Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,160.867345,-8.572411,74.461484,-0.408812,-6.738889,-177.435081,-4.571603,-3.078507,-2.215927,15.299607,-24.373935,4.109484,2.063576,2.957987,-1.591672,0.586340,-16.407795,3.656397,-3.789556,-1.631452,0.377109,8.326369,14.022726,-8.377306,54.057399,2.315581,5.877004,2.027998,9.611464,-12.438008,6.254992,53.328659,6.823347,5.204433,-2.418670
1.000000,160.988522,-8.587159,74.100208,0.733330,-0.627597,-178.819015,-0.978193,-1.268484,-0.975701,23.347057,-30.046190,3.588843,3.676246,4.712318,-0.581538,11.728805,-22.983003,3.568659,-2.316119,-0.624222,6.954239,3.797901,14.840640,-8.099473,60.008533,1.156507,2.800012,0.739928,5.196443,-13.542345,6.326490,59.675554,9.333133,2.238895,-0.770335
2.000000,160.513043,-8.613613,73.818368,0.962081,0.124065,-179.142088,1.181734,-1.176938,-0.917090,22.994453,-31.665669,3.561480,3.462274,5.167033,-0.213013,15.810908,-26.424083,3.312097,-1.982221,-0.287674,9.236420,-0.058555,15.960521,-7.528716,62.511107,0.786352,1.843247,-0.003889,1.448676,-15.011339,5.687773,62.376115,10.033966,1.214179,0.129201
3.000000,160.504329,-8.603366,73.716807,0.762892,1.139351,-179.285464,2.584371,-1.352606,-0.663860,22.669219,-31.853226,3.495789,3.423881,5.011563,-0.183526,18.445464,-28.102537,3.439709,-1.983727,-0.385729,11.038437,-1.673814,15.829194,-7.144280,63.899042,0.665203,1.247088,-0.160754,-0.150124,-15.370325,5.334821,63.632897,9.690101,0.312756,-0.046310
4.000000,160.520303,-8.590386,73.667449,0.503466,1.787997,-179.400703,3.474970,-1.618318,-0.502845,22.385446,-31.846262,3.528794,3.462173,4.770167,0.038596,19.932944,-28.985359,3.416393,-1.994032,-0.589706,12.102342,-2.353749,15.686530,-6.984652,64.727408,0.573285,0.994699,-0.428607,-0.729362,-15.256819,5.138940,64.645842,10.180368,0.338154,0.315520
5.000000,160.477936,-8.551579,73.645347,0.293379,2.152266,-179.588968,4.152661,-1.810945,-0.311643,21.988966,-31.692624,3.482153,3.553888,4.515526,-0.034070,20.730821,-29.387398,3.519977,-1.955717,-0.840293,12.735699,-2.574528,15.669644,-6.955709,65.306833,0.634245,0.986604,-0.330868,-0.977545,-15.163698,5.199020,65.165462,10.327924,0.298778,0.547010
6.000000,160.460281,-8.532570,73.634124,0.148147,2.415411,-179.720537,4.597289,-1.972982,-0.238550,21.773911,-31.607486,3.556849,3.670001,4.374964,0.065818,21.131652,-29.633974,3.669345,-1.968555,-1.025111,13.082585,-2.594390,15.585343,-6.856440,65.913149,0.665213,0.999646,-0.338665,-1.022698,-15.077509,5.111519,65.504868,10.364163,0.245277,0.854702
7.000000,160.441744,-8.508831,73.630619,0.091301,2.596185,-179.731635,4.746396,-1.996813,-0.139103,21.951784,-31.699762,3.509208,3.799473,4.327053,0.093480,21.376110,-29.704400,3.695464,-2.091438,-1.141880,13.287415,-2.477566,15.547066,-6.784979,66.402061,0.664917,0.927615,-0.418431,-1.005549,-14.986369,5.013356,65.880057,10.252610,0.421283,0.884713
8.000000,160.413527,-8.472206,73.618907,0.065845,2.718134,-179.824909,4.955602,-1.981204,-0.037726,21.890521,-31.685954,3.506193,3.896169,4.363628,0.198931,21.518914,-29.803343,3.625537,-2.112696,-1.217725,13.458161,-2.341248,15.533665,-6.754422,66.844042,0.636433,0.943267,-0.548045,-0.973746,-14.880320,5.135516,66.093903,10.098154,0.585447,0.980015
9.000000,160.390627,-8.456708,73.610640,0.028740,2.819768,-179.926040,5.184246,-2.009193,0.018196,21.723683,-31.679377,3.587689,3.990814,4.333100,0.278327,21.554901,-29.866512,3.584976,-2.051865,-1.266048,13.562888,-2.201037,15.412657,-6.464985,67.249585,0.074962,0.782041,-0.870862,-0.841324,-14.811463,5.172144,66.252043,10.300245,0.589388,1.065224
10.000000,160.384929,-8.430032,73.613387,0.004322,2.896362,-179.933113,5.313917,-2.030574,0.005349,21.655233,-31.637966,3.628786,4.072399,4.335831,0.304404,21.608671,-29.801246,3.539816,-2.038643,-1.283287,13.630938,-2.113153,15.331936,-6.269230,67.606490,-0.022327,0.864662,-1.033905,-0.799152,-14.776843,5.114765,66.436055,10.385482,0.518207,1.142316
