Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-93.219483,90.059847,70.538342,20.145498,10.404624,-37.415680,-34.372869,-13.898382,2.835320,47.151197,-28.268731,6.375897,-52.262528,-13.739704,-3.866959,91.952754,-16.661586,-5.306462,-4.294718,-3.451390,29.740986,-46.818157,18.328801,-15.590224,-7.162558,41.237226,-0.529304,-17.738426,-60.206048,-24.070435,20.261654,-7.451750,-27.903705,7.296566,22.136317
1.000000,-90.059471,87.281406,71.208525,20.401820,10.114746,-40.610048,-27.438586,-12.841455,2.732909,41.107104,-26.236445,5.232710,-61.730765,-12.934612,-3.746497,86.185123,-17.311114,-4.363855,-2.636257,-3.612538,29.699660,-50.450386,20.296553,-13.395728,-4.686503,35.392958,-0.503691,-17.838933,-64.301409,-25.172263,20.362385,-6.097124,-25.326777,8.094273,24.443956
2.000000,-87.327462,83.833176,72.117555,17.514766,11.656387,-40.984279,-28.490923,-8.796870,0.989523,51.015438,-16.621928,-1.305764,-61.098207,-4.789638,-4.394303,70.548846,-15.555329,-1.681872,-1.960402,-1.078882,29.793804,-49.975548,20.655296,-13.238409,-3.643010,35.859893,-1.630738,-18.033388,-64.138024,-24.446313,19.872640,-5.928449,-24.758217,6.750272,22.160832
3.000000,-84.386420,80.265969,72.847879,14.936285,13.397039,-39.320636,-37.422449,-3.846287,2.276414,68.743443,2.820990,-7.359048,-54.843342,0.918048,-3.373789,58.419216,-7.486255,-2.380355,-1.679364,1.864039,29.089666,-49.486281,20.280637,-14.482380,-2.492119,37.212472,-2.209984,-16.897531,-63.289086,-25.298903,19.096524,-4.713384,-25.564355,7.564890,22.102077
4.000000,-81.130219,76.451236,72.686934,13.870542,12.191794,-34.950467,-46.709287,-4.362240,3.630855,80.495303,-0.378547,-5.199652,-44.316234,-0.205543,-3.664638,54.320573,-18.136645,-4.477030,-2.083889,1.680956,28.510948,-50.286329,19.538137,-15.924789,-1.581124,35.410426,-2.632589,-17.543464,-61.154953,-27.148296,16.871867,-4.425348,-22.764851,8.352614,21.114744
5.000000,-78.172463,72.868282,72.620308,12.519481,11.130918,-31.792556,-55.415230,-4.897063,5.781568,79.266948,-6.637021,-3.138901,-37.980278,-1.169174,-6.806249,55.179408,-21.551771,-4.624640,-1.148619,2.201673,29.095206,-51.697241,19.086199,-16.410776,-1.599345,34.429211,-3.235246,-19.401940,-59.793204,-29.492842,14.184994,-5.091142,-23.604871,7.961742,18.725720
6.000000,-74.991912,69.634724,73.474473,13.550174,10.037558,-31.666865,-56.855034,-13.388889,2.014056,61.296098,-3.183962,-9.335592,-38.580494,-1.582439,-4.987961,61.911881,-7.829269,1.764384,-0.191753,0.816153,29.555461,-52.709383,18.005922,-17.165268,-1.293838,36.566050,-3.733483,-19.101893,-60.126183,-30.157901,13.584299,-4.326212,-24.650132,7.932696,19.795208
7.000000,-71.448922,65.992969,74.043894,13.070662,8.836983,-31.674423,-50.033758,-17.443147,-3.290631,47.837730,6.849840,-11.010496,-42.286186,2.052403,0.283677,71.436532,2.696465,6.396223,-1.006372,-0.023523,29.005648,-51.344339,18.063822,-18.191311,0.029896,38.508777,-2.609848,-19.456607,-60.051740,-27.726417,14.991621,-2.267301,-23.776624,7.860590,21.540856
8.000000,-67.118031,62.693805,73.741978,12.441520,7.787624,-35.784062,-41.884243,-14.398698,-1.490847,47.572367,-5.748872,-2.452852,-47.339747,-10.566919,-6.774316,78.760496,-8.130885,-5.023745,1.289071,-0.263655,27.248500,-49.678479,18.739126,-16.456405,0.369423,37.582457,-1.964569,-22.124497,-59.699166,-26.753272,16.710109,-2.702410,-23.684207,7.503846,23.185048
9.000000,-63.578343,59.039468,73.328620,10.557931,5.518062,-37.041193,-35.805334,-12.735152,0.014332,52.318361,-10.979701,-2.633507,-50.416095,-12.576669,-6.066562,76.214577,-15.829397,-7.079264,1.573335,-0.888278,29.041876,-48.164506,19.743741,-14.724715,-1.358488,34.353806,-2.700641,-20.739770,-60.488497,-26.018289,17.269184,-4.344220,-22.839036,6.208054,22.430367
10.000000,-60.557711,55.486792,73.547357,8.637673,6.287095,-37.295112,-38.876802,-10.575142,-0.673267,64.367710,0.466211,-6.805789,-50.669352,-4.697116,-0.624520,64.057011,-9.148876,-3.241928,1.918764,0.399271,29.143516,-46.487285,19.635165,-14.554973,-2.580676,33.114868,-3.164857,-20.129858,-60.086540,-25.008729,17.853988,-5.364800,-23.327954,6.555440,22.842441
11.000000,-57.283276,51.806498,73.517239,7.532596,7.138374,-34.580047,-46.437073,-7.872955,1.292665,75.906836,12.186945,-9.739332,-44.556626,-0.874460,2.299033,55.684678,-5.682163,-1.366620,1.277236,1.543179,28.211304,-47.192547,19.432266,-15.579448,-2.327129,33.324288,-2.975898,-21.081217,-59.489520,-26.181742,17.495337,-4.545047,-23.484813,7.229706,23.606397
12.000000,-54.206073,47.565636,72.915024,6.757970,7.864766,-30.063083,-54.063416,-1.155807,6.524054,78.953278,4.585034,-1.405086,-38.317607,-3.715428,-3.920646,56.875047,-18.246855,-4.729127,0.536481,2.040514,26.061589,-47.489312,19.369430,-17.124263,-3.248460,33.243842,-3.316035,-21.169003,-57.491628,-27.067140,15.712167,-4.516496,-22.984287,7.494245,21.425714
13.000000,-50.979680,44.309619,72.740865,5.891365,6.319430,-27.427687,-55.589964,-7.980630,5.247064,66.792625,0.684211,-3.796596,-35.817618,-4.973758,-5.816828,64.537945,-13.899971,-3.101338,0.489358,2.328062,28.633581,-49.392670,18.510545,-17.562465,-3.534597,32.862236,-3.770217,-21.029106,-57.635363,-28.044123,14.018401,-4.802618,-22.827209,6.214880,19.288985
14.000000,-47.619119,41.036689,72.792643,6.537159,5.530569,-26.672551,-50.851797,-15.747312,-0.229298,49.059278,9.113668,-9.589067,-40.790238,-4.472986,-3.040958,75.889358,-0.275474,0.674707,0.064112,1.585885,28.144713,-49.200701,16.623195,-18.705294,-2.318706,34.282150,-2.561253,-21.456722,-57.319569,-27.124807,14.759033,-3.620663,-22.991810,7.377894,21.980182
