Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,107.169962,6.410400,73.143852,-4.801610,1.829242,-153.951103,-31.085314,-25.201197,-18.195843,27.169589,1.707668,-1.883596,14.575986,-4.239422,-29.050294,28.955235,-32.512916,4.892498,85.389611,2.940117,-8.888028,65.832853,-34.377469,114.591559,97.402828,-53.391900,21.823768,13.470945,-176.998123,34.377469,39.253063,-60.000138,-13.833301,-48.918829,-33.380671
11.000000,103.990746,6.224344,72.614491,-4.276354,1.222832,-153.919241,-30.510435,-25.706298,-19.452563,23.111801,4.437753,-2.876636,16.469678,-2.643596,-28.781485,28.411275,-31.820810,4.877879,85.511148,2.997050,-11.985098,65.832853,-34.377469,114.591559,97.402828,-54.427093,23.214179,10.831803,-176.998123,34.377469,34.657623,-60.000138,-14.876726,-49.306336,-34.616529
12.000000,100.784171,6.099013,72.145617,-3.992646,0.088541,-154.395594,-29.233367,-25.469026,-19.976075,21.500169,5.536573,-2.418361,17.588237,-1.677816,-27.931299,28.484708,-30.706492,4.804437,85.498396,3.014872,-13.688445,65.832853,-34.377469,114.591559,97.402828,-55.109764,24.111474,8.770502,-176.998123,34.377469,31.569872,-60.000138,-15.601769,-49.107284,-35.242946
13.000000,97.850853,6.080389,71.867192,-4.072310,-1.505628,-154.808628,-27.947129,-24.759528,-19.607940,19.803162,1.571704,0.709011,17.822878,-1.593997,-27.561956,29.444908,-28.352344,5.487559,85.357298,3.059441,-14.318319,65.832853,-34.377469,114.591559,97.402828,-55.303478,24.442469,7.122003,-176.998123,34.377469,29.384567,-60.000138,-16.249650,-48.130161,-35.452981
14.000000,94.710600,5.762934,71.931577,-4.243118,-2.834037,-155.863637,-26.322494,-24.186337,-18.853095,19.414551,-3.488793,4.417307,17.465817,-2.567694,-27.541444,32.644729,-23.562495,6.849136,85.072308,3.438890,-14.799374,65.832853,-34.377469,114.591559,97.402828,-54.653101,24.312752,5.402018,-176.998123,34.377469,27.688844,-60.000138,-16.849214,-45.663640,-35.311330
15.000000,91.957605,5.176184,72.316515,-4.455955,-2.672660,-157.209733,-24.107276,-23.877430,-18.735178,21.247738,-8.174455,7.021646,15.848938,-5.070423,-27.380260,40.639711,-17.368027,8.405214,84.732212,5.254016,-15.362275,65.832853,-34.377469,114.591559,97.402828,-53.070993,23.531967,3.305744,-176.998123,34.377469,27.767511,-60.000138,-16.945488,-39.629437,-34.257292
16.000000,89.739162,4.690937,72.811025,-4.179812,-1.519334,-159.088340,-21.368694,-22.303158,-18.139999,22.604800,-11.738076,8.447697,12.682603,-8.030798,-26.315414,51.524399,-13.371402,8.402381,84.486606,7.606748,-15.135457,65.832853,-34.377469,114.591559,97.402828,-52.195442,23.113717,2.980398,-176.998123,34.377469,31.748963,-60.000138,-15.497277,-33.072787,-32.064484
17.000000,88.094366,4.084804,73.365945,-3.286369,-0.162224,-161.839395,-18.443539,-19.725081,-16.993881,22.700294,-14.684188,9.546256,7.959266,-12.841427,-25.752847,62.332101,-14.813108,6.200152,84.497144,9.882920,-14.328026,65.832853,-34.377469,114.591559,97.402828,-51.561204,22.626101,4.341870,-176.998123,34.377469,37.223284,-60.000138,-13.361850,-26.082505,-28.940048
18.000000,86.710578,3.638771,73.793977,-3.036851,0.313255,-164.658004,-16.127111,-17.958809,-15.341763,21.822644,-16.204999,9.962240,1.523618,-17.615357,-23.848302,69.797915,-20.769637,4.048657,84.514616,11.678269,-12.830222,65.832853,-34.377469,114.591559,97.402828,-48.247568,21.645324,5.685324,-176.998123,34.377469,41.527342,-59.226128,-10.614327,-18.915260,-27.370740
19.000000,85.394776,3.651285,74.143600,-3.154172,0.356347,-166.247243,-14.369929,-16.888686,-13.821615,20.765088,-17.295415,8.976884,-5.008818,-18.577049,-20.578298,71.398549,-27.738732,2.672691,84.157267,13.094391,-11.577596,65.832853,-34.377469,114.591559,97.402828,-45.178013,19.958400,6.774400,-176.998123,34.377469,43.947855,-56.402302,-9.488127,-14.255981,-25.490657
20.000000,84.107482,3.724569,74.340481,-3.203036,-0.169067,-167.422969,-13.361185,-16.027008,-12.537120,19.790823,-17.997040,7.891166,-10.823881,-18.980346,-18.216840,69.566269,-33.357848,1.669356,83.960148,14.241983,-10.856075,65.832853,-34.377469,114.591559,97.402828,-42.236889,18.119216,7.842305,-176.998123,34.377469,45.689164,-52.605273,-9.026997,-10.718952,-23.793466
21.000000,82.905036,3.875659,74.433953,-3.412361,-1.282398,-168.041687,-13.121425,-15.696669,-11.629801,18.875986,-18.413181,7.020090,-15.774264,-19.278330,-16.936593,64.705742,-37.643587,1.110006,83.927746,15.412849,-10.742882,65.832853,-34.377469,114.591559,97.402828,-39.592974,16.774842,8.975015,-176.998123,34.377469,47.058299,-48.019905,-8.771121,-7.683814,-22.320896
22.000000,81.714940,4.156173,74.427027,-3.867128,-2.945091,-167.400872,-13.491946,-16.188873,-11.635893,18.030239,-18.694784,6.362365,-19.780877,-18.027757,-14.753880,57.185175,-40.582542,2.101573,83.710785,16.713855,-11.378507,65.832853,-34.377469,114.591559,97.402828,-36.928890,15.948978,9.846087,-176.998123,34.377469,47.637168,-42.499752,-8.929398,-5.075830,-20.843524
23.000000,80.487609,4.390020,74.350333,-4.256156,-4.624776,-166.428906,-13.976158,-16.865880,-11.885749,17.443880,-19.300839,5.986189,-22.239719,-16.458719,-12.113915,49.401194,-41.043908,3.818860,83.525058,18.476498,-12.918411,65.832853,-34.377469,114.591559,97.402828,-34.921292,16.095211,10.334380,-176.998123,34.377469,47.892942,-36.495244,-10.137740,-3.420469,-18.243527
24.000000,79.346877,4.524221,74.241698,-4.763223,-6.397071,-165.965864,-14.769164,-17.709161,-12.180797,17.207574,-19.840525,6.415703,-23.482271,-16.052085,-10.371179,43.604023,-38.766265,5.172444,83.614602,20.799828,-15.342504,65.832853,-34.377469,114.591559,97.402828,-32.992717,17.010818,9.587170,-176.998123,34.377469,47.634842,-30.366697,-11.445688,-2.343194,-16.258750
25.000000,78.425515,4.600833,74.119216,-5.396203,-8.276007,-165.951703,-15.968555,-18.656288,-12.076920,17.177014,-20.270796,7.247152,-23.959773,-17.236110,-10.782401,40.617643,-36.203776,5.111953,83.951931,23.475589,-17.933814,65.832853,-34.377469,114.591559,97.402828,-31.865558,18.838022,7.688823,-176.998123,34.377469,47.638322,-23.820650,-11.991694,-1.452555,-14.743255
26.000000,77.793431,4.726003,73.969615,-5.999114,-10.250696,-165.625687,-17.805306,-19.774535,-11.857575,17.728057,-20.481994,8.148755,-24.534376,-18.424775,-11.541184,39.001640,-36.562044,4.851544,84.254625,26.600214,-20.712801,65.832853,-34.377469,114.591559,97.402828,-31.656318,21.860072,5.121514,-176.998123,34.377469,48.005619,-16.959843,-11.767295,-0.585676,-13.565137
27.000000,77.261537,4.836590,73.806304,-6.594058,-12.263912,-165.165404,-20.316842,-20.977871,-11.261603,19.373302,-20.446526,8.960150,-26.099968,-19.637682,-11.373380,38.888068,-37.262480,4.744475,84.528809,29.776152,-23.857852,65.796237,-34.377469,114.591559,97.402828,-31.874915,25.595389,1.797717,-176.998123,34.377469,48.585810,-10.075880,-10.758041,0.162237,-12.345609
28.000000,76.768982,4.905909,73.501515,-6.299300,-16.526520,-164.365411,-25.624606,-21.778483,-10.149795,21.198684,-20.380767,9.587052,-30.849560,-20.776679,-10.866133,39.804160,-37.576446,4.799623,84.605205,29.793804,-27.721381,65.554339,-34.377469,114.591559,97.402828,-32.135965,29.286994,-3.373450,-176.998123,34.377469,49.209840,-2.458041,-9.251011,0.977496,-10.726812
29.000000,76.555908,5.088238,72.789705,-6.842765,-22.019808,-164.544174,-32.727924,-22.932567,-7.342421,23.207794,-21.169796,10.405254,-38.263980,-22.527017,-8.966973,41.868862,-38.548150,4.754975,84.461737,29.793804,-28.214342,65.285550,-34.377469,114.591559,97.402828,-32.138933,33.378182,-9.888232,-176.998123,34.377469,50.730899,4.313956,-7.115174,0.980466,-8.441571
30.000000,76.515269,5.274481,71.582335,-7.431198,-28.164045,-165.442508,-41.334515,-23.770576,-4.005652,26.189705,-22.613098,11.620610,-47.874910,-23.685320,-6.016042,45.600406,-40.469257,4.205726,84.316718,29.793804,-28.475883,65.116394,-34.377469,114.591559,97.402828,-32.515153,37.516303,-16.966106,-176.998123,34.377469,51.847338,9.961083,-4.577749,0.495122,-6.094681
31.000000,76.486343,5.434559,69.995815,-7.653759,-33.766891,-166.741673,-49.963261,-23.698291,-1.190259,30.345318,-24.245771,13.461276,-57.527029,-23.606983,-3.202852,50.312017,-42.617775,3.385535,84.182485,29.793804,-28.648699,63.958533,-34.377469,114.591559,97.402828,-32.849631,39.376030,-22.995700,-176.995924,34.377469,52.942015,14.240354,-1.769438,0.304265,-4.645291
32.000000,76.434612,5.662143,67.978424,-8.227699,-38.525712,-167.981059,-58.809527,-23.548959,1.359263,36.698442,-26.195452,14.943199,-66.951659,-23.464589,-0.635611,56.637353,-45.222116,2.622707,84.168968,29.793804,-28.679852,62.382556,-34.377469,114.591559,97.402828,-34.266072,39.941324,-27.589441,-176.665602,34.377469,54.522829,17.401107,1.995110,0.380363,-3.839724
33.000000,76.219320,5.990514,65.590930,-8.829130,-42.497872,-168.764883,-68.012244,-22.844599,4.187810,45.805837,-28.705940,15.000035,-76.154594,-23.097823,2.376648,64.690094,-47.891678,0.744300,84.051878,29.793804,-28.711055,60.234892,-34.377469,114.591559,97.402828,-34.216768,39.834158,-31.290350,-176.571305,34.377469,56.024043,18.501741,5.513201,-0.322139,-2.859403
34.000000,75.864232,6.253934,63.323301,-9.153806,-44.523851,-169.178650,-74.293921,-21.780199,6.794166,54.103971,-31.475691,15.000035,-82.348777,-22.805877,3.908479,71.667099,-49.591101,-0.573118,84.083112,29.793804,-28.714057,59.656737,-34.377469,114.591559,97.402828,-34.486841,40.350835,-32.618972,-176.998123,34.377469,57.423702,17.244660,7.065394,-1.513878,-2.983153
35.000000,75.373310,6.364013,61.310595,-9.205212,-45.094466,-169.653751,-78.328937,-20.593145,8.501723,61.678179,-34.546670,15.000035,-86.323359,-22.398473,4.697180,77.550746,-50.000308,-1.944807,84.280423,29.793804,-28.667083,60.159316,-34.377469,114.591559,97.402828,-34.436465,41.278737,-32.129954,-176.998123,34.377469,57.591814,14.511003,7.828281,-3.085316,-3.917479
36.000000,74.708104,6.550866,59.257454,-9.394560,-44.684256,-169.965347,-81.690032,-19.714299,9.536762,70.683599,-38.559065,15.000035,-89.863166,-21.507905,6.365776,84.327544,-50.000308,-3.422958,84.461026,29.772757,-28.566204,62.768592,-34.377469,114.591559,97.402828,-33.460830,41.941975,-29.369137,-176.998123,34.377469,56.572398,9.520760,8.696359,-5.342348,-6.134057
37.000000,73.427641,6.660776,57.906616,-8.774055,-43.357020,-169.547269,-82.823297,-19.430823,9.647304,78.471422,-41.910755,15.000035,-89.905923,-20.998033,6.648215,88.962080,-50.000308,-4.101499,84.828887,27.055894,-28.332651,65.324107,-34.377469,114.591559,97.402828,-32.327924,42.089436,-24.300922,-176.998123,34.377469,53.901937,3.375296,8.107112,-7.662048,-9.831161
38.000000,71.837670,6.830645,57.163024,-7.212453,-41.979241,-164.471329,-82.834130,-23.636264,8.287652,83.832977,-43.570381,15.000035,-89.825416,-24.790361,7.054756,93.975009,-50.000308,-4.271102,85.341069,21.253213,-28.377348,65.698804,-34.377469,114.591559,97.402828,-33.462558,38.246218,-12.681009,-176.998123,34.377469,50.106046,-6.950472,-3.155342,-12.960420,-17.302922
39.000000,69.300866,6.801176,57.892972,-3.932092,-42.211276,-159.437741,-80.756967,-26.903698,4.916943,83.643603,-43.392919,15.000035,-86.490802,-28.320495,3.944053,94.185399,-50.000308,-3.762320,85.492788,12.088219,-22.703393,65.832853,-34.377469,114.591559,97.402828,-39.723653,28.542655,6.744138,-176.998123,34.377469,42.548554,-19.050116,-23.196755,-16.919985,-23.952988
40.000000,65.270269,6.903284,59.534866,-1.395314,-42.620873,-159.516612,-75.589546,-25.786790,0.016813,81.916159,-43.150256,15.000035,-78.356695,-26.157002,-1.463438,90.167991,-50.000308,-3.205559,84.462112,-1.349877,-6.712137,65.832853,-34.377469,114.591559,97.402828,-48.427616,13.752968,25.820483,-176.998123,34.377469,37.557609,-38.753452,-28.810578,-18.015203,-38.433614
41.000000,59.380841,6.678762,62.093061,-2.212643,-43.271747,-164.132886,-66.400599,-22.160315,-1.124043,75.662595,-41.883594,14.981132,-67.996425,-21.294906,-4.341153,83.024187,-50.000308,-1.811222,83.684181,-15.348473,0.845638,65.832853,-34.377469,114.591559,97.402828,-48.465571,1.460412,38.289139,-176.998123,34.377469,38.502599,-60.000138,-26.549567,-21.899123,-53.685867
42.000000,52.192760,7.003090,65.153646,-2.702385,-42.578871,-164.172187,-55.062277,-20.962959,-4.204478,67.133861,-35.322013,11.144716,-54.232894,-20.030749,-8.579699,75.515637,-48.931871,0.792147,83.998042,-27.464385,3.637799,65.832853,-34.377469,114.591559,91.727528,-44.702444,-6.287595,45.695769,-176.998123,34.377469,38.473349,-60.000138,-29.103327,-33.273506,-60.745660
43.000000,44.709513,7.458977,69.964492,-3.341632,-37.290610,-164.180119,-40.613626,-19.097265,-8.711507,59.051596,-19.486596,4.920679,-37.641992,-17.318172,-11.913852,64.400781,-33.458447,4.972632,84.263012,-28.266641,8.270315,65.832853,-34.377469,114.591559,87.369710,-41.122786,-10.645095,53.120229,-176.998123,34.377469,41.696584,-60.000138,-30.539569,-43.018218,-62.212628
44.000000,36.903301,7.855520,75.980425,-3.523003,-31.739904,-164.936677,-29.430517,-17.561762,-13.505149,54.316424,-0.669780,1.175212,-24.526919,-12.861610,-11.334736,54.532821,-10.063118,6.657145,84.322135,-28.635095,10.756050,65.832853,-34.377469,114.591559,83.241681,-37.887838,-10.188423,54.733916,-176.998123,34.377469,46.795033,-60.000138,-30.658236,-50.080450,-61.519685
45.000000,30.581686,8.162601,82.691085,-3.320273,-27.755226,-165.087188,-24.749884,-15.401812,-13.759039,54.743427,7.421034,0.296133,-17.225916,-10.577082,-11.170955,49.695483,8.843302,6.788416,84.032350,-28.588843,10.303136,65.832853,-34.377469,114.591559,78.541274,-33.268216,-7.988029,48.091533,-176.998123,34.377469,49.089136,-60.000138,-31.080636,-54.848659,-58.394333
46.000000,25.275394,8.808670,88.615823,-2.953157,-25.845542,-164.092283,-26.398697,-13.247136,-10.727015,60.447550,9.362283,1.108703,-15.415218,-7.573242,-10.687480,48.667826,14.635258,8.915845,83.628310,-26.936388,10.152513,65.832853,-34.377469,114.591559,77.063249,-30.211218,-7.556797,44.854556,-176.998123,34.377469,51.629332,-60.000138,-30.761297,-56.583988,-54.448485
47.000000,20.509079,9.038363,93.273056,-2.756236,-23.556009,-164.073564,-29.568415,-10.799771,-5.970941,66.595280,8.805100,2.248906,-15.956729,-7.649596,-11.630829,50.918196,17.336770,9.712326,83.296752,-20.703575,9.546894,65.832853,-34.377469,114.591559,77.895248,-29.517581,-7.009317,43.002379,-176.998123,34.377469,50.518033,-60.000138,-30.692719,-53.524733,-51.919779
48.000000,16.359207,8.860968,96.801126,-2.999727,-21.334566,-165.067063,-32.934684,-10.183151,-2.244767,69.359164,8.038404,2.741425,-18.330609,-10.562328,-13.163141,52.209720,14.618519,9.081285,83.203329,-12.889159,6.706861,65.832853,-34.377469,114.591559,79.396605,-29.341414,-6.305279,40.673244,-176.998123,34.377469,48.126285,-60.000138,-29.612661,-48.099623,-47.889796
49.000000,12.214398,8.614430,99.198765,-3.820547,-19.591526,-165.878551,-35.607771,-11.887249,-0.817112,66.377035,8.282590,2.641197,-21.859382,-14.328933,-13.796286,52.773033,7.956509,7.592200,83.193548,-5.316875,3.470312,65.832853,-34.377469,114.591559,81.408253,-29.533711,-5.738530,37.880827,-176.998123,34.377469,44.335185,-60.000138,-26.707074,-40.779795,-42.240209
50.000000,7.725951,8.364662,100.491714,-5.101066,-18.057184,-167.047618,-36.931714,-14.473241,-1.096578,58.704643,8.943737,2.563953,-25.677823,-18.160003,-13.634964,52.987484,4.264248,5.823494,83.148811,1.927896,0.779679,65.832853,-34.377469,114.591559,84.826496,-29.973616,-4.567624,35.395355,-176.998123,34.377469,40.895775,-60.000138,-23.409430,-33.096211,-36.093868
51.000000,3.145188,8.199206,100.753832,-6.248788,-16.369618,-168.391818,-37.251090,-16.781112,-2.832072,49.215908,10.252336,2.067513,-29.569385,-21.062659,-13.349262,52.099471,2.209502,5.328646,83.272765,8.683872,-1.131807,65.832853,-34.377469,114.591559,89.043496,-30.931171,-3.077356,33.456193,-176.998123,34.377469,38.882816,-60.000138,-20.549893,-26.371367,-31.188157
52.000000,-1.685514,8.148383,99.979061,-7.089439,-14.466049,-169.234744,-36.716208,-18.692011,-5.923281,39.620445,13.049426,1.073866,-32.894164,-22.224228,-12.144891,50.161606,2.706728,5.938441,83.340377,14.268351,-2.349768,65.832853,-34.377469,114.591559,92.859557,-32.981163,-2.136651,31.670388,-176.998123,34.377469,39.055278,-60.000138,-16.636883,-20.939050,-27.556231
53.000000,-6.744125,8.192144,98.301810,-7.328764,-12.614358,-169.576750,-35.844242,-19.318111,-8.823717,30.752753,16.233534,-0.128858,-35.358735,-21.662186,-10.234505,46.654963,4.639017,7.001678,83.347651,18.450079,-3.417895,65.832853,-34.377469,114.591559,96.271735,-35.510270,-1.569681,29.777422,-176.998123,34.377469,40.477675,-60.000138,-11.759268,-16.669572,-25.282854
54.000000,-12.022477,8.277833,95.751911,-7.027149,-11.095286,-169.634954,-35.128312,-18.534157,-9.944247,23.203903,18.089029,-0.988871,-36.903020,-20.544202,-8.685882,42.313917,7.251419,8.078206,83.429620,21.307952,-4.832457,65.832853,-34.377469,114.591559,97.402828,-37.962601,-0.797636,28.019511,-176.998123,34.377469,42.134727,-60.000015,-7.336879,-13.486724,-24.466824
55.000000,-17.557597,8.281299,92.382675,-6.374623,-9.853037,-169.187482,-34.145345,-17.637036,-10.408554,16.898660,19.369686,-1.364261,-37.245052,-18.922138,-6.466859,38.574118,11.181462,8.514494,83.448526,22.672108,-7.046427,65.832853,-34.377469,114.591559,97.402828,-40.544758,0.814749,26.295364,-176.998123,34.377469,43.340579,-58.784132,-2.962287,-11.110836,-24.778466
56.000000,-23.158424,8.315476,88.116109,-5.322702,-8.590774,-168.441675,-32.732094,-16.295057,-9.281039,13.820051,20.742040,-1.511161,-36.447897,-16.651801,-4.324239,38.280403,15.865389,8.144803,83.303330,22.314462,-9.154411,65.832853,-34.377469,114.591559,97.402828,-42.699173,2.737728,24.308966,-176.998123,34.377469,44.464620,-57.404004,0.813236,-9.799207,-25.722820
57.000000,-28.550801,8.505102,83.173126,-4.739132,-7.464669,-167.613621,-30.595416,-14.920296,-6.334182,14.691752,19.820270,-0.336713,-35.072690,-15.505954,-3.962973,43.051242,21.223315,7.836692,83.154568,20.164238,-9.996241,65.832853,-34.377469,114.591559,97.402828,-44.477929,5.215113,23.024231,-176.998123,34.377469,45.917675,-56.732473,3.424995,-8.988374,-27.768156
58.000000,-33.080438,8.465978,77.893674,-5.051595,-5.976552,-168.001577,-29.311562,-15.669868,-6.444966,21.152324,15.121356,1.034879,-34.792936,-16.278967,-4.278360,50.481904,9.929074,8.195453,83.538200,17.105393,-9.215268,65.832853,-34.377469,114.591559,97.402828,-47.084514,8.830076,22.375469,-176.998123,34.377469,47.862745,-57.024334,4.914268,-7.920682,-31.350961
59.000000,-37.555292,8.646532,73.390347,-6.415686,-5.614759,-166.521506,-29.516191,-18.099211,-5.477309,32.345590,-5.032184,6.224351,-34.040717,-17.909405,-2.715849,60.221874,-17.365595,6.412249,84.161577,11.647938,-5.673281,65.832853,-34.377469,114.591559,97.402828,-48.650833,11.693376,23.278388,-176.998123,34.377469,51.200450,-58.534223,5.365890,-6.338121,-34.606233
60.000000,-43.488571,8.599081,69.372529,-8.238110,-5.943074,-166.847718,-29.748790,-19.929754,-2.127523,46.249888,-26.083060,13.103758,-30.711399,-20.974488,-4.567298,70.936712,-36.842754,3.864552,83.702616,5.101680,1.116016,65.832853,-34.377469,114.591559,97.402828,-47.795970,14.124538,25.213092,-176.998123,34.377469,56.424169,-60.000138,3.801620,-5.193990,-35.031487
61.000000,-48.622158,9.383558,66.822791,-8.993239,-5.741994,-167.132559,-29.464886,-19.211463,-2.051582,58.197522,-39.413870,15.000035,-28.428366,-22.429341,-7.043434,82.050694,-42.312298,1.361644,83.345377,-0.299528,8.567848,65.832853,-34.377469,114.591559,97.402828,-48.091451,13.435400,28.062341,-176.998123,34.377469,64.102275,-60.000138,1.536670,-8.568775,-35.553194
62.000000,-52.935010,9.183861,66.505587,-7.795694,-5.169181,-166.967796,-27.198679,-18.165020,-3.149435,64.553491,-42.954506,15.000035,-29.088628,-22.367772,-7.938591,92.392782,-34.136425,1.419303,83.108676,-2.394591,11.993547,65.832853,-34.377469,114.591559,97.402828,-44.234358,10.008126,29.542358,-176.998123,34.377469,68.296052,-60.000138,-5.798197,-15.356386,-32.488877
63.000000,-56.868529,8.809572,67.756009,-5.700046,-5.064170,-167.842791,-22.621920,-15.451899,-3.974219,63.554384,-42.772711,15.000035,-33.009375,-20.009010,-7.067020,98.016712,-25.686134,1.770004,82.634982,-3.808928,12.723463,65.832853,-34.377469,114.591559,97.064208,-38.957855,4.559013,29.592382,-176.998123,34.377469,70.152135,-60.000138,-13.213378,-22.188238,-28.718913
64.000000,-60.974294,8.138874,69.652820,-3.390235,-5.526094,-170.148228,-17.444996,-11.743651,-2.339326,59.493625,-40.525899,14.282936,-37.801115,-18.430893,-6.920999,98.141786,-24.101171,0.715863,82.299094,-5.327432,11.879074,65.832853,-34.377469,114.591559,92.774842,-35.022615,-0.092459,29.778136,-176.998123,34.377469,71.159663,-60.000138,-15.978459,-24.281748,-26.376859
