Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-14.233804,-170.661318,74.056083,0.430968,-2.317923,168.947045,8.829896,-1.467330,13.092672,-5.000031,-16.465610,-8.575664,-8.944328,7.041015,3.059834,25.042195,-22.222944,9.639303,13.093138,1.287032,0.270886,12.353140,19.552573,-0.964340,45.160678,-2.920143,5.657897,-8.864856,5.495212,-32.037303,28.202719,41.888375,-12.836769,11.845152,25.967525
1.000000,-14.114891,-170.496345,73.636085,-3.426978,1.481290,177.664674,10.368280,-6.525880,4.492140,-2.320086,-16.301652,-7.101341,-7.980473,-0.949625,-4.029876,34.398062,-30.275940,11.061142,2.274219,-1.874795,3.867162,0.083954,20.819024,-3.342226,70.509832,-9.148589,-10.443629,-6.685044,-4.639134,-24.564695,25.116670,64.309598,-4.571831,-4.388262,17.458556
2.000000,-14.557271,-170.587969,73.768365,-3.069039,0.447753,178.087764,9.967096,-6.322920,3.492023,-2.482117,-16.550530,-7.009043,-6.599081,-0.544562,-4.438832,30.623778,-29.142867,11.848555,1.879627,-1.318961,3.428661,-1.771114,21.268997,-2.871560,71.637722,-8.936303,-10.833540,-6.426831,-6.869623,-24.780490,24.776624,65.764319,-4.148665,-5.771589,16.439365
3.000000,-14.634304,-170.611298,73.912036,-2.745430,0.388801,178.025644,9.922574,-5.963371,2.923741,-2.392864,-16.016758,-6.953838,-5.787214,-0.159271,-4.468774,28.853147,-28.051671,12.457252,2.049244,-1.015489,3.620552,-2.543847,21.182261,-2.348139,72.315536,-8.655677,-11.111296,-6.278421,-7.317137,-24.475566,24.164422,66.449244,-4.734533,-6.495172,16.325072
4.000000,-14.723498,-170.610428,73.957652,-2.522336,0.548292,178.109111,10.188992,-5.707888,2.942677,-2.384328,-16.033280,-7.007506,-5.066041,0.149269,-4.443179,27.872127,-27.491899,12.379574,2.216433,-0.976316,3.894922,-2.865819,21.364671,-2.194618,72.531678,-8.271222,-11.462785,-5.592208,-7.399806,-24.164255,23.376165,66.846945,-5.413496,-6.829749,15.846729
5.000000,-14.793643,-170.572484,73.988545,-2.344507,0.784625,178.044093,10.542816,-5.464150,2.961229,-2.368664,-16.123792,-7.041894,-4.451576,0.434638,-4.442723,27.248148,-26.982766,12.317468,2.552974,-0.930430,4.057907,-2.893526,21.587170,-2.354972,72.445686,-8.634454,-11.752814,-5.933874,-7.257386,-23.970464,22.990739,66.881089,-5.833663,-7.088960,15.648161
6.000000,-14.862637,-170.568562,74.002975,-2.209253,1.043515,178.059088,10.914068,-5.306360,2.941476,-2.349157,-16.320343,-6.926896,-3.900461,0.627872,-4.393295,26.817329,-26.783955,12.357971,2.672036,-0.887524,4.237908,-2.897180,21.778126,-2.492645,72.364393,-9.235144,-11.689525,-6.682968,-7.158189,-23.944620,22.987789,66.608462,-5.688567,-7.098339,15.848622
7.000000,-14.940302,-170.622027,74.002850,-2.082915,1.301685,178.108929,11.270777,-5.238081,2.964031,-2.339533,-16.305234,-7.089863,-3.468950,0.685714,-4.482253,26.667000,-26.681792,12.390709,2.915226,-0.541778,4.133859,-2.820687,21.839696,-2.601692,72.561068,-8.803186,-11.907927,-6.071832,-6.758414,-24.334999,22.747600,66.467638,-5.745218,-7.262518,15.630282
8.000000,-14.970349,-170.625138,74.009842,-2.014428,1.494385,178.089067,11.528077,-5.160710,2.966732,-2.323537,-16.339090,-7.103635,-3.125377,0.786358,-4.388759,26.449390,-26.590507,12.422378,2.924474,-0.524331,4.326099,-2.819130,22.003016,-2.650863,72.543180,-8.946495,-11.905515,-6.043568,-6.794516,-24.315064,22.874717,66.369911,-5.679851,-7.113660,15.785303
9.000000,-15.000321,-170.641708,74.013734,-1.974834,1.635957,178.078216,11.727077,-5.139054,3.008263,-2.324857,-16.422749,-7.093677,-2.867539,0.829266,-4.397442,26.285320,-26.549304,12.368682,2.970599,-0.509526,4.434907,-2.787111,22.160428,-2.772598,72.480212,-9.116812,-11.790448,-6.510538,-6.740065,-24.294797,22.914057,66.278373,-5.514616,-6.994280,16.026407
10.000000,-15.019833,-170.665300,74.012756,-1.930753,1.729243,178.019192,11.853122,-5.117757,2.976390,-2.322183,-16.415675,-7.048111,-2.770853,0.881268,-4.324303,26.313328,-26.572904,12.303610,3.044668,-0.486134,4.468701,-2.812137,22.254918,-2.722980,72.604378,-9.012447,-11.376751,-6.378797,-6.703884,-24.163340,22.841761,66.316779,-5.488840,-6.781427,15.866261
11.000000,-15.028419,-170.699584,74.010867,-1.890446,1.749998,178.015011,11.885756,-5.114784,2.979276,-2.319422,-16.423955,-7.048484,-2.741179,0.915919,-4.327120,26.312433,-26.598915,12.250290,3.035370,-0.475873,4.540770,-2.862579,22.338595,-2.523861,72.628905,-8.736330,-11.181028,-6.271645,-6.731420,-24.113465,22.817191,66.284930,-5.558797,-6.825939,15.924852
12.000000,-15.035729,-170.745468,74.003869,-1.889736,1.793495,178.058494,11.937654,-5.172060,2.917923,-2.325114,-16.516659,-6.933751,-2.816552,0.911577,-4.247655,26.583006,-26.698660,12.207875,2.919870,-0.479859,4.612816,-2.871210,22.482042,-2.283224,72.725020,-8.141842,-11.429224,-4.563537,-6.820022,-24.059408,22.906935,66.382786,-5.698029,-6.995440,15.466869
13.000000,-15.019831,-170.796585,73.970503,-1.906531,1.734758,177.984903,11.882468,-5.221321,3.046059,-2.339487,-16.610685,-7.031810,-3.031643,0.848726,-4.280965,26.852254,-26.942581,12.068628,2.875478,-0.534498,4.720148,-2.929013,22.288449,-2.368245,72.660830,-8.420543,-11.997508,-4.380125,-6.988545,-23.932387,22.989934,66.515804,-5.621417,-7.081333,15.464795
14.000000,-15.010056,-170.844615,73.939329,-1.956451,1.643986,177.927376,11.772021,-5.322638,3.174250,-2.347732,-16.688456,-6.990183,-3.317655,0.763097,-4.187119,27.181865,-27.121592,12.198122,2.803171,-0.609454,4.753189,-2.936711,22.152438,-2.559756,72.647429,-8.746905,-12.278316,-4.558065,-7.065157,-23.864826,22.932316,66.506515,-5.676913,-7.235925,15.362403
15.000000,-15.001188,-170.907974,73.923534,-1.978040,1.541299,177.848572,11.661288,-5.406331,3.374063,-2.356146,-16.723701,-7.034334,-3.607939,0.652658,-4.213454,27.514271,-27.277216,12.188496,2.745732,-0.604063,4.702008,-2.958436,21.972983,-2.735457,72.847232,-8.418702,-11.669169,-5.324299,-7.046997,-23.832613,22.926942,66.522238,-5.693501,-7.120260,15.544042
16.000000,-15.009804,-170.961857,73.921692,-2.028309,1.432727,177.776204,11.550894,-5.511679,3.327606,-2.360415,-16.733931,-7.046063,-3.860807,0.540100,-4.198664,27.774997,-27.366341,12.223788,2.705773,-0.655631,4.640742,-2.965167,21.849148,-2.642216,72.839016,-8.395267,-11.283148,-5.979732,-6.986849,-23.836723,22.961105,66.507137,-5.577018,-7.074841,15.919834
17.000000,-15.044340,-171.001470,73.918641,-2.038012,1.317725,177.688214,11.456552,-5.560039,3.258579,-2.368233,-16.578459,-6.969011,-3.983371,0.488295,-4.328729,27.807947,-27.365790,12.330947,2.720066,-0.699147,4.562719,-2.963023,21.854549,-2.534071,72.748973,-8.353180,-11.322746,-5.598900,-6.854315,-23.831877,23.019068,66.384801,-5.454021,-7.056035,15.825275
18.000000,-15.065274,-171.053994,73.903233,-2.063348,1.219673,177.697469,11.366433,-5.634012,3.305584,-2.385530,-16.760045,-6.791324,-4.134875,0.430489,-4.190384,27.912799,-27.502983,12.312118,2.702261,-0.770070,4.531838,-3.035751,21.897557,-2.371454,72.669723,-8.099063,-11.568027,-4.490963,-6.629534,-23.964132,23.169822,66.096068,-5.336812,-7.061370,15.484732
19.000000,-15.099011,-171.106708,73.898447,-2.017788,1.124732,177.632942,11.293165,-5.646823,3.375942,-2.391846,-16.781654,-6.750916,-4.128627,0.483115,-4.184074,27.717691,-27.450394,12.336796,2.683849,-0.785640,4.516802,-3.023474,21.790325,-2.430795,72.533740,-8.364392,-11.423698,-5.203416,-6.339396,-24.208176,23.742953,65.458484,-4.867572,-7.011955,15.998419
20.000000,-15.154859,-171.165001,73.891973,-1.952568,1.112464,177.655234,11.347487,-5.612084,3.361482,-2.399264,-16.868489,-6.824404,-4.108380,0.490720,-4.231400,27.777141,-27.524503,12.253645,2.594776,-0.762765,4.482723,-2.975357,21.837431,-2.311529,72.600123,-8.431240,-11.253367,-5.672026,-6.265579,-23.980099,23.296090,65.829657,-5.200924,-6.942421,15.922727
21.000000,-15.183648,-171.209288,73.874032,-1.922926,1.157436,177.631748,11.421745,-5.627938,3.314202,-2.400956,-16.874747,-6.809066,-4.162343,0.472547,-4.140904,28.039557,-27.719575,12.122785,2.623926,-0.846510,4.561025,-3.032947,21.991667,-2.110369,72.691190,-8.452749,-11.320637,-5.577650,-6.288315,-23.727760,22.939098,66.213104,-5.651934,-7.030458,15.875815
22.000000,-15.201624,-171.242666,73.848712,-1.924466,1.157342,177.636469,11.433148,-5.661628,3.364032,-2.408585,-16.946340,-6.841095,-4.344328,0.466111,-4.059918,28.427674,-27.891013,12.084427,2.554445,-0.922231,4.613422,-3.005456,22.147940,-2.055759,72.767039,-7.931496,-11.560187,-4.489747,-6.360913,-23.616267,22.838088,66.373026,-5.850770,-7.150907,15.617911
23.000000,-15.237093,-171.263564,73.842466,-1.918694,1.122041,177.598202,11.414379,-5.691028,3.302866,-2.400594,-16.849969,-6.731686,-4.501642,0.468989,-4.012658,28.731416,-28.005447,11.759649,2.452954,-0.978355,4.594168,-2.913449,22.104195,-1.951663,72.789251,-7.799643,-11.476190,-4.411964,-6.501405,-23.476952,22.908132,66.646486,-5.872370,-7.197150,15.519793
24.000000,-15.285394,-171.283662,73.827785,-1.955343,1.043774,177.616649,11.368616,-5.744347,3.334470,-2.408517,-16.877454,-6.695833,-4.684544,0.419673,-3.997320,29.008442,-28.150695,11.645992,2.293817,-1.011367,4.530821,-2.770513,22.078277,-1.778756,72.784702,-7.859292,-11.442076,-4.500577,-6.584754,-23.411928,23.021680,66.604200,-5.757664,-7.187289,15.548547
25.000000,-15.316041,-171.299088,73.814201,-1.988618,0.922363,177.581157,11.260037,-5.802971,3.359795,-2.413050,-16.890534,-6.637889,-4.894979,0.362041,-4.000386,29.187389,-28.227574,11.824495,2.271070,-1.118821,4.530823,-2.708893,22.077308,-1.864581,72.755271,-8.002769,-11.443061,-4.091793,-6.567038,-23.495410,23.118729,66.187532,-5.769574,-7.168275,15.418751
26.000000,-15.371872,-171.359575,73.817420,-1.959631,0.837203,177.682251,11.196968,-5.832749,3.232923,-2.417196,-16.877078,-6.586914,-4.915925,0.351256,-4.065172,29.158481,-28.228342,11.684417,2.246179,-1.209961,4.565932,-2.804280,21.881863,-1.978497,72.842151,-8.495248,-11.150087,-5.700669,-6.585058,-23.317048,23.066777,66.104852,-5.357166,-7.148003,16.114233
27.000000,-15.426448,-171.398950,73.812866,-1.927142,0.757061,177.776083,11.156110,-5.819664,3.166226,-2.416221,-16.911403,-6.436184,-4.903325,0.351712,-4.119483,29.083588,-28.201685,11.382024,2.116385,-1.008927,4.466884,-2.757962,21.811099,-2.019673,72.830881,-8.947572,-11.041937,-6.280245,-6.626749,-23.436823,23.468882,65.980652,-5.170355,-7.109418,16.079853
