Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-65.432405,-151.586723,73.864925,-19.176415,1.220658,81.946714,23.913624,4.401742,-5.708999,6.859656,0.896330,0.113668,-57.202588,9.218468,-9.078522,31.201793,-0.107282,-4.742609,-18.944583,12.573601,8.655077,11.067546,34.552260,-12.132527,-8.954341,-18.521989,-8.300176,5.479427,-10.521929,-22.496198,-27.257333,-14.634027,29.004361,-13.617399,-20.761526
1.000000,-63.602030,-138.783801,73.643047,-21.368521,4.856651,90.977814,19.247550,4.689655,4.315127,24.966942,0.562381,-9.293909,-57.946772,-3.374901,-15.534121,25.745995,-4.659346,-2.828942,-26.243694,13.155883,4.640117,17.476250,37.139802,-17.016327,-3.709941,-15.968175,-6.649793,4.418966,-13.724551,-25.356936,-28.916798,-22.417951,20.897631,-11.951214,-18.741827
2.000000,-62.499201,-126.073050,73.249078,-20.506822,7.637419,88.837205,14.328274,3.087030,9.651133,55.308755,-16.139932,-4.707619,-52.190097,-6.831685,-20.509735,26.337083,-5.559668,-1.759065,-25.884096,12.433652,2.594147,26.178049,32.973189,-21.924395,10.571333,-11.895682,-7.997437,-9.492844,-19.900827,-30.405854,-20.891549,-32.242024,2.030341,-9.552352,-10.761198
3.000000,-60.842746,-114.233589,72.064418,-18.985356,10.519039,84.290347,8.530297,7.070067,16.721367,78.828463,-23.198224,3.814921,-48.811404,-7.677815,-18.753847,41.059300,-20.274180,-9.837886,-19.552275,10.654915,2.555614,31.380088,32.185877,-28.098517,23.462747,-3.794398,-7.480832,-15.184434,-28.167999,-41.015115,-8.156053,-38.162517,-5.430067,-10.819744,-5.108447
4.000000,-59.236467,-103.261042,71.042252,-17.432875,13.562041,79.771944,-4.001246,6.368218,17.085457,100.889291,-27.659758,11.909365,-44.584712,-8.025713,-12.671422,53.994022,-34.845183,-11.072325,-10.603777,6.835958,4.743391,33.025040,32.022922,-33.567549,37.470083,6.849470,-8.686184,-17.890460,-33.212830,-50.272945,3.708335,-34.554316,-8.137129,-12.998346,-5.337390
5.000000,-57.424915,-92.131066,71.199924,-18.628997,15.558468,78.500329,-24.069884,4.982768,15.075273,109.169113,-28.276485,11.151857,-34.741061,-9.141741,-10.335928,52.124592,-42.237357,-10.006279,-1.177032,4.000305,3.782365,36.271921,32.895181,-33.121449,45.375931,11.638230,-9.844220,-17.931267,-29.534056,-54.562611,9.652423,-18.683653,-9.621386,-14.635060,-3.398565
6.000000,-54.999131,-79.982024,72.276026,-17.285870,17.000849,75.705910,-36.663680,8.270896,17.083628,103.513409,-27.639506,14.005159,-18.954084,-10.493242,-8.172900,42.553591,-37.057287,-3.092952,8.701924,0.714759,2.661565,44.426815,36.711089,-26.502008,42.385763,10.058225,-11.376151,-23.337669,-26.599344,-55.212985,17.277834,7.084424,-17.819629,-14.193685,4.132115
7.000000,-52.621979,-67.157519,73.679072,-13.889433,16.207264,70.446234,-41.607778,11.034412,19.459909,88.111366,-28.412708,12.766938,-1.174984,-9.794995,-1.569028,29.203905,-16.314856,7.963459,19.516822,-0.843652,4.602385,49.819434,41.146958,-21.682210,36.681282,7.995051,-12.459956,-27.518163,-26.277165,-48.832574,26.573975,43.164398,-17.927373,-9.393487,13.234444
8.000000,-49.858719,-54.513043,74.721861,-11.997712,14.898505,65.357941,-44.387125,11.959468,17.596116,65.398952,-23.222423,6.805982,10.054567,-11.879235,2.966674,24.094163,-2.956014,11.847536,30.423018,-1.542147,5.910240,51.363009,45.258237,-18.504888,32.302615,5.421345,-13.593187,-33.039940,-19.683973,-43.799022,23.919246,64.431292,-15.952665,-6.695342,11.774335
9.000000,-46.845019,-42.210966,74.813950,-11.416120,11.773640,65.119999,-42.784131,13.283833,13.965316,36.792081,-12.954082,-0.481290,17.695588,-13.698119,-3.111677,32.090756,-5.089370,8.789079,34.383066,-1.224825,8.833517,47.825750,47.551261,-18.839340,29.871067,-5.540927,-11.515486,-21.276478,-11.160602,-38.729573,7.903057,63.875294,-0.378718,-7.067940,-3.343931
10.000000,-43.972045,-29.684946,74.041772,-10.405258,6.500479,68.294665,-37.774853,13.682618,8.216918,15.538183,-4.789869,-8.107707,24.965453,-8.929904,-6.191311,42.629359,-7.750342,4.528798,29.762812,0.905716,10.881822,43.283459,43.511782,-18.778816,31.417128,-10.083078,-11.008732,-13.235629,-5.837683,-31.614483,-3.313255,55.263149,14.739903,-11.342174,-9.692865
11.000000,-41.362372,-17.644741,72.798854,-9.225617,4.192302,71.922316,-33.835217,12.916285,7.448702,14.746245,-3.308138,-8.245715,24.011158,-7.702573,-10.234444,62.160923,-11.739052,-0.027858,22.790301,0.464162,13.019900,35.867164,37.839702,-19.287689,34.041171,-10.782574,-10.662833,-8.611990,-2.038011,-26.438836,-8.617692,44.521540,20.620409,-16.174819,-15.870931
12.000000,-39.554596,-6.388684,71.578485,-8.163600,6.726894,74.616372,-30.869378,7.516839,6.253624,27.921279,-19.465401,4.324994,14.854241,-15.633181,-13.201848,87.125285,-15.914247,-4.148212,15.013828,-3.937332,15.163623,25.097810,32.041152,-21.265886,36.725804,-9.550416,-9.998999,-1.701523,-0.121780,-25.451257,-12.684601,32.902602,18.364029,-20.035148,-24.907270
13.000000,-37.643412,3.731411,70.807046,-9.739337,9.605605,76.363178,-28.285420,4.276149,7.369235,37.316008,-32.196043,6.597570,-5.626484,-18.094139,-9.067779,108.256156,-19.703870,-6.342873,6.433338,-7.337454,15.895006,9.371662,24.746914,-19.844746,41.627373,-7.297541,-7.604875,7.463812,-3.270141,-22.631656,-17.362028,19.024556,19.953486,-21.509953,-29.620263
14.000000,-34.756410,13.985598,70.867318,-14.463102,10.093275,75.291115,-21.333208,6.089552,9.575591,33.785876,-37.797236,5.714730,-32.044399,-12.029286,-7.313470,114.586327,-19.804659,-5.974214,-1.936129,-5.651912,9.958059,0.086719,19.822928,-11.286092,38.835195,-9.044275,-6.218212,12.565513,-9.377060,-20.910086,-17.950314,8.324780,20.770069,-21.844540,-29.424223
15.000000,-31.008905,25.159860,71.764201,-16.723409,10.545409,75.687212,-9.197010,5.811228,9.591734,23.982032,-30.201689,-0.604054,-49.496359,-10.887732,-10.834757,105.409340,-17.000527,-6.176356,-10.160033,-2.158410,5.446068,-4.968108,22.095490,-9.467347,29.886213,-9.746131,-7.036698,13.257671,-13.537158,-21.235922,-16.754114,-1.502521,15.898416,-21.157927,-29.684064
16.000000,-26.183578,36.772525,73.164988,-17.049548,9.394213,77.048286,3.795036,7.157465,4.224118,13.806102,-8.620083,-8.540398,-56.819316,-8.293447,-16.050765,85.111021,-15.199874,-5.870944,-17.412362,1.973832,4.059162,-5.328630,30.064392,-11.367049,17.830637,-6.566471,-8.695831,14.157238,-15.876225,-21.177447,-14.538285,-11.539975,10.764826,-19.709583,-27.841531
17.000000,-21.632692,48.770362,74.518013,-16.418972,8.938175,79.664054,13.650563,11.221328,5.938490,11.048377,-1.527819,-6.944673,-57.936485,-5.400259,-15.931899,58.488208,-12.189178,-1.469660,-24.287915,5.833047,3.370843,-0.298828,36.558103,-11.048439,5.551675,-7.586935,-8.867664,16.043689,-18.123156,-22.076071,-11.886506,-25.101900,16.006933,-18.410430,-23.264994
18.000000,-17.274506,61.028689,74.797702,-14.415342,11.128713,79.711893,22.865322,10.442161,8.326579,17.081828,-4.919205,-5.011656,-54.832018,-5.260997,-13.808452,32.935080,-9.264697,1.333564,-29.294787,5.902200,2.491405,8.397653,39.782635,-8.349525,1.852782,-8.741834,-9.804580,11.707492,-24.761703,-27.924813,-9.253761,-36.513013,7.412294,-14.581646,-15.100959
19.000000,-12.899177,72.996879,74.347210,-12.272739,14.704086,77.588575,28.328119,5.512980,6.952299,28.745053,-8.572965,-3.784622,-51.648456,-7.750772,-16.781495,17.700637,-4.426529,1.113803,-31.700902,3.628377,0.792477,17.837970,42.763213,-8.093451,6.352088,-7.274741,-9.266721,7.181202,-35.985685,-31.103855,0.524350,-43.868416,4.417651,-13.717159,-9.020836
