Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-67.425722,2.710545,74.729258,-0.266978,21.091221,-4.761515,-20.795202,-3.631446,41.454044,-2.492938,-17.704081,14.338702,4.333266,4.527884,-19.608307,12.569466,21.267058,2.520456,7.003564,-0.777860,-9.738925,13.974059,23.879899,-2.721569,38.320718,-32.746949,-8.024068,-11.859274,19.286373,-21.715997,17.272160,61.322825,17.148594,-2.220593,19.346453
1.000000,-67.072511,2.714402,74.686962,-0.158128,21.744508,-4.706673,-21.154226,-3.663973,42.172945,-2.416115,-18.489474,14.508814,4.052668,4.667661,-18.967070,11.930783,21.488236,1.976528,6.329900,-0.382281,-10.747341,14.920241,25.160014,-4.281760,38.247844,-31.894600,-4.923693,-19.191559,19.572394,-23.072376,19.104065,60.846658,14.920985,-1.932503,25.516180
2.000000,-66.770625,2.739150,74.682796,0.033642,22.024937,-5.061073,-21.304403,-3.690551,42.100927,-2.330972,-18.254290,14.523219,4.058754,4.579570,-18.664358,11.609307,22.339788,1.516411,6.052082,0.137146,-10.850304,15.702938,25.687580,-5.929904,38.283951,-28.729791,-3.115741,-24.474740,19.697383,-24.542420,20.441768,59.562234,13.068040,-1.411264,31.608097
3.000000,-66.388112,2.777499,74.673933,-0.012447,22.441154,-4.773809,-21.296976,-3.750816,42.783356,-2.389300,-19.132596,14.877547,4.055606,4.708227,-19.060551,11.279249,23.504330,0.918331,5.198574,0.870655,-11.456128,16.893337,26.683242,-8.398137,38.443248,-25.126869,-3.795166,-28.621483,20.005433,-25.882713,21.748012,58.427795,11.863386,-1.092603,36.118228
4.000000,-65.971714,2.855125,74.679512,-0.123993,22.886512,-4.828384,-21.491890,-3.716231,42.410397,-2.619493,-18.696922,14.729486,3.827875,4.844778,-19.107415,11.602155,25.818207,-0.768548,4.647252,1.757538,-11.840118,17.704697,26.979131,-10.028375,39.200932,-20.860883,-3.251054,-32.428608,20.146915,-27.131106,22.687397,57.042393,9.459024,0.058015,40.455955
5.000000,-65.679365,2.945230,74.636257,-0.063858,23.117666,-5.014209,-21.417257,-3.785539,42.784605,-2.731668,-19.094344,14.473589,4.234388,4.184576,-22.492617,11.589828,24.498335,0.009820,4.416476,2.320075,-12.076022,18.455998,27.400200,-11.620784,39.826799,-18.045204,-3.211846,-35.389703,20.454946,-28.017479,23.816554,55.953559,8.100321,0.054350,42.720764
6.000000,-65.361208,3.028788,74.631995,-0.110009,23.132040,-4.918761,-21.081367,-3.939556,42.850401,-3.033597,-19.108233,14.532170,4.620177,3.885514,-24.588889,12.605947,26.270960,-0.364638,4.114306,3.018070,-11.992614,18.870336,27.648391,-13.477062,40.364529,-14.342141,-3.568773,-38.033031,20.791601,-28.526517,24.303003,55.351867,7.569266,0.778608,44.783928
7.000000,-65.201277,3.128605,74.587357,-0.038198,23.183961,-5.202100,-20.889282,-4.014079,43.339258,-3.254128,-19.510871,14.271572,5.082480,3.054604,-28.166223,14.055002,23.720035,0.953001,4.276121,3.422256,-11.535655,18.927882,27.630644,-15.122770,40.742311,-12.368118,-3.894996,-39.989573,20.915108,-28.760919,24.570651,54.468723,8.342754,0.580457,46.033296
8.000000,-64.948499,3.197633,74.562711,-0.030659,23.123656,-5.029078,-20.540375,-4.269483,43.371711,-3.496174,-19.638792,13.965347,5.410477,2.619710,-30.175964,15.487123,21.810256,1.630969,4.061242,3.880673,-11.364491,19.417657,27.165850,-16.175525,41.098614,-11.045545,-3.875678,-41.020935,21.377300,-28.663029,24.518071,54.007242,8.286970,0.814844,47.328160
9.000000,-64.850038,3.270769,74.531496,-0.104364,23.192163,-4.545677,-20.637451,-4.455937,43.127802,-3.375164,-19.813954,13.767845,5.192620,2.524813,-31.576187,16.886669,20.087737,2.970505,3.769282,4.472543,-11.143542,19.427017,26.381394,-17.030218,41.717747,-10.738345,-4.460934,-40.801395,21.624276,-28.562104,24.246518,53.789837,8.780512,1.037029,47.920662
10.000000,-64.769810,3.363520,74.449492,-0.045134,23.226109,-4.004341,-20.576324,-4.969978,42.944118,-3.590781,-20.004569,13.352288,4.995341,2.375814,-32.150179,17.534708,17.227103,5.251037,3.654550,4.805467,-11.001410,19.275328,25.473156,-16.891963,42.411974,-11.167040,-4.516595,-40.123530,21.836222,-28.523836,24.155224,53.391063,9.060314,0.837696,48.035494
11.000000,-64.730263,3.395826,74.403453,0.098051,23.052685,-3.401216,-20.349753,-5.523405,42.582937,-3.675487,-20.187884,13.145429,4.717087,2.618544,-30.958133,17.438378,16.115847,6.729962,3.501657,5.070528,-10.674742,19.192581,24.496421,-16.049874,42.725999,-11.803581,-4.576750,-38.502603,22.008668,-28.178673,23.756901,53.427393,9.200252,0.688662,47.772829
12.000000,-64.731252,3.490581,74.326313,0.169420,22.983314,-3.101593,-20.343208,-5.802547,42.509496,-3.635433,-20.463867,12.957809,4.836655,2.036360,-32.159632,16.799091,15.647735,8.819272,3.894314,5.289876,-10.263049,18.707190,24.104339,-16.048301,42.449612,-11.694937,-5.226572,-36.672740,21.918477,-27.916076,23.468655,53.482956,10.026157,0.558896,46.375987
13.000000,-64.690262,3.519054,74.320155,0.138042,22.935740,-2.459472,-20.381254,-5.985637,42.234878,-3.314030,-20.867350,13.192845,4.190889,2.392176,-29.850068,17.140109,20.268192,7.741543,3.962031,5.645664,-10.370029,18.901990,23.715156,-15.733822,41.580207,-9.448616,-6.312231,-36.030426,22.132436,-27.673731,23.020943,53.657427,9.522995,0.226646,45.927725
14.000000,-64.664978,3.594122,74.305576,0.082240,23.081704,-2.257488,-20.556030,-5.991484,42.322950,-3.153106,-21.185416,13.174001,3.633558,2.350276,-28.912102,17.281545,22.620659,7.986210,4.588317,5.851257,-10.944389,19.014803,23.657533,-15.482541,40.885410,-7.368577,-8.047030,-34.193805,22.256480,-27.645874,22.851282,53.997047,8.864727,-0.773069,45.116999
15.000000,-64.580572,3.661116,74.265885,0.048655,22.931808,-1.842540,-20.398845,-6.191683,42.018648,-3.042205,-21.491796,12.994092,4.007309,2.213009,-29.192505,16.982376,23.385953,8.955286,4.968994,5.947752,-11.232968,18.945101,23.524590,-15.649635,40.232884,-6.082036,-9.769737,-32.525467,22.240079,-27.600057,22.765698,54.491287,7.013788,-1.822861,43.847605
16.000000,-64.502406,3.645503,74.324453,-0.119034,22.664170,-1.394170,-20.103800,-6.162880,41.588574,-2.854880,-21.567219,13.194285,3.969950,2.834279,-27.950782,16.983325,25.309882,8.189774,5.319886,6.181257,-11.295103,18.623105,22.839304,-15.546219,39.897085,-4.019355,-11.059433,-30.019204,22.133368,-27.658573,22.894492,54.817370,5.396854,-2.377826,43.307398
17.000000,-64.412403,3.670005,74.372846,-0.391764,22.512460,-0.961181,-19.941116,-6.075366,40.989686,-2.673238,-21.401638,13.414189,4.106258,3.140219,-27.713568,16.842862,25.596178,7.066950,5.498352,6.428036,-11.462980,18.684175,22.029146,-14.722411,40.026859,-1.996545,-11.425722,-27.559240,21.900713,-27.859966,23.023893,55.195247,4.112828,-3.259895,43.202487
18.000000,-64.344376,3.714901,74.399817,-0.627173,22.560581,-0.703319,-20.052810,-5.903111,40.624879,-2.412433,-21.492273,13.562310,3.963907,3.052559,-28.239458,17.078478,26.431654,6.205603,5.844340,6.441182,-12.082943,18.814560,20.889604,-12.600441,40.331540,-2.319868,-11.101726,-25.060680,21.721593,-27.974204,22.845436,55.650950,2.984494,-3.370473,42.671433
19.000000,-64.175147,3.755867,74.403608,-0.719697,22.435160,-0.515353,-19.835230,-5.908968,40.387660,-2.261850,-21.679258,13.698522,4.321491,2.930020,-28.845484,16.943099,26.739651,6.192317,6.250864,6.225425,-12.685063,18.552771,19.644018,-10.008190,41.071075,-3.217644,-10.536057,-23.161974,21.993720,-28.153719,22.455903,55.138604,1.978385,-2.935560,42.947632
20.000000,-64.055061,3.773335,74.412924,-0.776797,22.268029,-0.376726,-19.576348,-5.900411,40.331523,-2.154203,-21.816722,13.838586,4.634728,2.941180,-28.770396,16.851538,26.957746,5.921060,6.676323,5.939513,-13.133108,17.674025,18.177510,-7.480709,42.332041,-4.997809,-10.523788,-20.421501,21.787783,-28.374397,22.739027,55.213665,1.144413,-2.693330,42.846603
21.000000,-63.888425,3.746472,74.391389,-0.614087,22.220100,-0.301303,-19.462651,-6.070069,40.196158,-1.960615,-21.890715,14.100462,4.694973,3.108150,-27.890427,16.823891,27.273002,6.191650,6.825212,5.460279,-13.995528,16.968345,16.882795,-4.906299,43.934615,-6.590865,-10.535826,-17.621919,21.715473,-28.531073,22.717423,55.499013,0.210810,-3.146450,42.512566
22.000000,-63.668573,3.685223,74.368906,-0.259235,22.046553,-0.160337,-19.140417,-6.479476,39.975687,-1.797866,-21.798363,14.455455,4.425190,3.251675,-26.246764,17.491288,28.065915,6.264230,6.687089,4.855091,-14.914565,16.318758,15.950985,-3.137416,45.717448,-6.845166,-9.240828,-15.479936,21.833381,-28.582834,22.455067,55.703352,-1.042461,-2.700552,42.490265
23.000000,-63.550085,3.726918,74.384868,-0.336985,22.106344,-0.196323,-19.319158,-6.364642,39.366236,-1.312568,-21.742676,14.836072,4.373377,3.068403,-26.313022,17.476972,27.841639,6.212784,6.623624,4.615289,-15.783689,15.570622,15.592924,-2.117505,46.834713,-8.455273,-9.888289,-13.189849,21.371030,-28.842475,22.828534,56.106394,-1.661019,-3.485405,41.560144
24.000000,-63.470143,3.696823,74.387544,-0.306304,22.199756,-0.015694,-19.557932,-6.363199,38.980248,-0.833738,-21.801324,15.000035,4.087710,3.058868,-26.060910,17.765723,28.035971,6.711090,6.169744,4.233480,-16.629871,15.066310,15.780643,-1.863377,47.500783,-8.436388,-10.154429,-12.212581,21.011991,-28.869830,22.438676,56.545046,-1.888583,-4.048407,40.910145
25.000000,-63.262868,3.653619,74.385935,-0.175151,22.288041,0.024196,-19.380433,-6.516014,39.057231,-0.990292,-21.736379,15.000035,4.044794,2.996843,-25.495766,17.631269,28.236028,6.792853,5.577724,3.652410,-17.523738,14.711503,16.418142,-1.753443,48.035491,-7.819711,-10.308643,-12.281142,20.702143,-28.876455,21.973617,56.813493,-3.086951,-4.418255,40.546127
26.000000,-63.233221,3.569467,74.392730,-0.240148,22.626511,0.412576,-19.899923,-6.448998,38.633988,-0.680068,-21.538628,15.000035,3.141012,3.363203,-24.373303,18.228392,28.957509,6.333815,4.565381,3.227061,-18.387603,14.556897,17.063670,-1.561165,48.248340,-7.795369,-10.548352,-12.511406,20.258578,-28.882879,21.834395,56.795881,-2.596542,-4.360175,40.363700
27.000000,-63.137072,3.623075,74.399841,-0.318648,22.715209,0.320724,-19.738693,-6.494960,39.130447,-1.179228,-21.640227,15.000035,3.005819,3.040659,-24.785491,18.155751,29.022485,6.245049,3.942803,2.651967,-18.463753,13.898055,17.672314,-1.104959,48.564629,-7.693829,-10.069786,-12.052952,19.452092,-28.693379,21.675634,56.754320,-2.964408,-4.856020,39.177736
28.000000,-63.035852,3.644502,74.408466,-0.376698,22.779957,0.038648,-19.458242,-6.453327,39.732652,-1.769370,-21.688473,14.776481,2.836029,2.653668,-25.379088,18.437606,28.977354,6.497629,3.522762,1.983514,-18.641647,13.473096,18.128668,-0.482244,48.917268,-8.667380,-10.505599,-10.909728,18.762924,-28.363175,21.855010,57.126381,-2.768856,-5.095543,38.794088
29.000000,-62.960839,3.607580,74.458241,-0.356315,22.656814,-0.271524,-19.247178,-6.369146,39.350765,-1.676035,-21.619147,14.767098,2.954116,2.437844,-25.611541,18.560206,29.108846,6.559751,2.840794,1.283616,-18.108329,13.028156,18.475699,0.392040,49.309212,-9.646230,-11.411441,-9.524898,18.144223,-27.937444,21.829840,56.788464,-3.083472,-6.102953,37.194318
30.000000,-62.975615,3.552585,74.514329,-0.338509,22.723499,-0.669370,-19.096620,-6.326627,39.579116,-2.261017,-21.289710,14.618910,2.452904,2.284167,-25.602071,19.197768,29.560301,6.632901,2.491852,0.747350,-17.610384,12.384774,18.546730,1.466047,49.822846,-10.185871,-11.003962,-8.522481,17.732032,-27.432000,21.673331,56.778734,-2.685626,-6.063599,35.999636
31.000000,-62.925142,3.420227,74.506432,0.007227,22.357848,-0.954852,-18.669269,-6.514105,39.571900,-2.215556,-21.022106,14.651012,1.367999,2.270062,-23.792978,22.031841,30.000066,6.089063,2.075962,0.403567,-16.657501,11.992371,18.291742,2.364718,50.340004,-10.959214,-11.352613,-8.041527,17.411547,-26.876777,21.795236,57.228068,-2.150863,-6.297782,33.684311
32.000000,-62.928641,3.470120,74.576956,-0.014674,22.327755,-1.446155,-18.390247,-6.412616,40.032558,-2.551570,-20.904185,14.707878,1.178219,1.723135,-24.271209,22.696102,30.000069,5.990116,2.160198,0.472875,-15.779535,11.473033,18.168001,2.517484,50.507453,-11.695163,-11.357643,-6.675103,16.997199,-26.363704,21.819838,57.574021,-1.947362,-6.847351,31.063666
33.000000,-62.923896,3.452725,74.603140,0.137074,21.996724,-1.720060,-17.842920,-6.508074,40.662514,-2.852622,-20.953045,14.570967,1.101872,1.565118,-23.925184,23.593359,30.000069,6.437569,2.007302,0.703392,-14.506830,11.438243,18.092415,2.167280,49.998600,-12.345655,-11.979283,-6.101788,16.740203,-25.945995,21.939078,57.817101,-2.036473,-8.548664,27.516956
34.000000,-63.075918,3.511497,74.743783,-0.039523,22.187763,-2.538112,-17.983477,-6.078263,41.194322,-3.309657,-20.566605,13.930755,1.691613,1.559429,-25.139843,21.098301,30.000069,8.847089,2.598560,1.085966,-13.855199,11.701123,18.665404,0.757619,48.757968,-12.276901,-12.653088,-5.543695,16.733082,-25.333764,22.073274,58.097213,-2.220269,-10.138609,23.402544
35.000000,-63.044006,3.472210,74.642527,0.306621,21.551617,-2.199432,-17.262543,-6.550859,41.469753,-3.194147,-21.262671,14.078215,1.035397,1.221338,-23.810512,24.253056,30.000069,8.109896,2.239856,1.167747,-12.822315,12.512123,19.131508,-0.894835,46.866292,-11.959097,-12.941655,-5.482630,17.280595,-24.922278,21.745186,58.182475,-1.474154,-10.713607,19.361220
36.000000,-63.076788,3.538216,74.671608,0.289845,21.317990,-2.333325,-17.023207,-6.553681,41.438058,-3.202841,-21.036629,14.049224,1.375089,0.805012,-24.244887,24.134111,30.000069,7.899982,2.391921,1.329965,-11.864660,12.954863,19.515355,-1.901494,45.714729,-13.342156,-13.287955,-4.409840,17.617775,-24.076248,21.317468,58.515617,-0.672041,-11.415940,13.659801
37.000000,-63.064402,3.571109,74.628466,0.406883,20.983765,-2.204790,-16.757680,-6.755498,41.199018,-3.072369,-20.806201,14.130853,1.549103,0.447566,-24.394601,24.893012,30.000069,7.926127,2.448885,1.329096,-10.924816,13.329185,19.520433,-2.708373,45.573129,-15.333462,-13.257688,-3.730265,18.350787,-23.255583,20.465091,58.746785,1.153509,-12.159330,9.639451
38.000000,-63.070887,3.634667,74.609506,0.535448,20.890608,-2.113606,-16.620179,-7.019246,41.125057,-3.021787,-21.159798,14.325555,1.662931,0.336701,-24.495077,24.915598,30.000069,8.714087,2.721426,1.239015,-10.326969,13.796384,18.990955,-2.971469,46.480766,-17.647607,-12.145817,-2.411061,19.378661,-22.542963,19.805286,58.967209,2.357393,-12.202591,5.503189
39.000000,-63.079071,3.664383,74.564242,0.621337,20.805222,-1.850464,-16.498906,-7.347565,40.832005,-3.235323,-20.901999,14.319375,1.631896,0.429274,-24.388871,25.223330,30.000069,9.146580,2.889971,1.235112,-10.133122,14.990121,18.332509,-3.388672,48.053786,-20.776517,-13.726090,-0.869347,20.706362,-21.812769,19.627365,59.362274,2.082748,-12.999873,-0.159079
40.000000,-63.089925,3.723043,74.519336,0.464230,20.999983,-1.160671,-16.740713,-7.492172,40.542558,-3.248592,-21.110131,14.304493,1.682796,0.603658,-25.151791,24.767748,30.000069,9.512336,2.634223,1.426286,-10.125866,15.979463,17.903227,-4.113674,49.258597,-21.686660,-13.685032,0.132868,21.580741,-21.204946,20.028889,60.013819,1.057196,-12.807016,-3.675292
41.000000,-63.024908,3.813654,74.484485,0.270913,21.110420,-0.665700,-16.715466,-7.626407,40.393565,-3.497895,-21.307888,14.309044,2.014080,0.578714,-25.942658,24.324916,30.000069,8.760019,2.702744,1.543038,-10.137139,17.016074,17.885011,-5.085373,50.220701,-20.389581,-13.148260,0.554445,22.291835,-20.428908,20.570085,60.863467,-0.016512,-11.833094,-5.977397
42.000000,-63.023508,3.930626,74.483162,-0.091579,21.358796,-0.237364,-16.970343,-7.477344,40.345600,-3.559067,-21.636050,14.336202,2.335113,0.680429,-26.749941,23.180438,30.000069,7.901809,2.957450,1.690394,-10.412395,18.004150,18.065283,-6.458504,51.338379,-18.296070,-13.056575,0.300027,23.205472,-19.648318,20.989699,61.523318,-0.298199,-12.012265,-6.507459
43.000000,-62.945002,3.907256,74.375814,0.362453,20.755042,0.118790,-16.266326,-8.207798,39.661662,-3.557869,-21.562354,14.346683,2.360913,0.874506,-24.833070,24.590276,30.000069,7.581674,3.040041,1.221950,-9.812324,18.909775,18.063298,-7.372722,52.204591,-15.472743,-12.509131,-2.289344,23.889376,-19.149055,21.841299,61.643933,-1.202378,-10.597374,-3.382589
44.000000,-63.005155,4.041114,74.422675,0.114923,21.073951,0.000935,-16.601111,-8.017402,39.887352,-3.781932,-21.400028,14.519208,2.355119,0.842056,-25.024268,23.580516,30.000069,6.780367,3.754491,1.300902,-10.004873,19.372983,18.075105,-7.914270,53.100831,-13.501975,-10.898261,-5.789136,24.104303,-19.365176,23.340993,60.999484,-2.115077,-8.831879,2.485906
