Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-178.637493,15.477899,130.345631,-1.093003,3.647746,-1.129576,-3.155057,-3.846031,-4.175698,3.173601,-10.056056,0.291533,-3.139347,-2.874867,-8.428289,6.138802,-7.059575,2.691166,-0.008933,-3.703873,8.829421,-1.996445,22.587553,-17.352290,63.774945,-4.517705,-12.095669,-11.966454,-1.016194,-22.414495,10.405196,52.359547,16.708263,-13.303450,17.675643
13.000000,-178.511894,15.510717,130.379391,-1.149605,3.486602,-0.711865,-2.963276,-3.240256,-4.615586,2.884912,-9.550478,-0.322702,-3.090633,-2.033728,-8.042829,6.557052,-8.003909,2.560962,-0.509491,-3.757453,8.666255,-2.089589,23.124338,-17.336067,64.076375,-4.563596,-12.109711,-11.617244,-0.698232,-22.325515,11.077804,51.232894,16.399638,-13.487123,17.925239
14.000000,-178.254306,15.554681,130.316830,-0.704122,3.077212,-0.124376,-2.495477,-2.963304,-5.397918,2.732900,-8.185677,-0.387711,-2.417312,-1.508235,-7.160492,6.070209,-7.473380,1.943765,-1.120981,-4.063944,8.271970,-1.623260,24.099634,-18.408982,63.555689,-5.808234,-11.770444,-10.725561,0.018271,-22.742928,12.583590,50.256590,16.805125,-13.467224,19.514699
15.000000,-177.972317,15.575419,130.078077,0.133339,2.810507,0.230605,-2.116716,-2.728177,-5.783718,2.519379,-7.645797,-1.123093,-1.793669,-1.653654,-6.673557,4.909726,-7.685588,2.003221,-0.978583,-4.732826,7.791365,-1.694023,24.869222,-18.475079,63.001378,-6.193156,-11.803845,-10.064705,0.887966,-22.907630,13.463411,49.862891,16.727963,-13.367987,20.276625
16.000000,-177.695429,15.636422,129.767013,0.986040,2.602493,0.505376,-1.931794,-2.301788,-6.062773,2.357951,-6.911950,-2.367957,-1.296259,-1.755027,-5.847438,3.642087,-8.360181,2.062930,-0.458869,-5.355239,7.337871,-2.039793,25.343070,-17.763666,62.486600,-6.222244,-11.712394,-9.898538,1.791385,-22.653087,13.886007,50.244169,16.418689,-12.720456,21.681143
17.000000,-177.453232,15.755753,129.609001,1.352688,2.359620,0.400682,-1.712254,-1.412140,-6.353036,2.001987,-5.858468,-4.130990,-0.958037,-0.991065,-4.803219,3.094867,-9.457527,1.295737,0.382033,-5.514747,7.189092,-2.467345,25.664484,-16.485604,61.849733,-6.539772,-11.831297,-9.377783,2.156699,-22.351676,14.286729,51.315836,16.146595,-12.595729,22.497417
18.000000,-177.300107,15.948567,129.693174,1.496374,2.082322,0.022481,-1.558117,-0.896459,-7.212899,1.731885,-5.139477,-5.063191,-0.831220,-0.287609,-4.536141,3.005797,-9.788049,0.169324,1.118574,-5.349583,7.224127,-2.693951,25.634637,-15.293219,61.243472,-7.181104,-12.118059,-7.484755,1.990529,-22.409962,15.194645,53.222999,15.748830,-12.751013,22.224336
19.000000,-177.218473,16.131514,129.883444,1.901791,1.989793,-0.142525,-1.637931,-1.565317,-8.398709,1.925034,-5.896433,-4.779259,-0.893619,-0.513645,-4.475255,2.868653,-9.522756,-0.234671,1.444554,-5.309818,7.306857,-2.823220,25.017596,-14.383523,60.613359,-7.831721,-12.125319,-4.861816,1.453567,-22.682669,15.690133,55.591166,14.738732,-12.143239,22.630239
20.000000,-177.174067,16.325851,130.087471,2.396403,2.035930,-0.120455,-1.732331,-3.201404,-9.371265,2.767621,-7.620981,-4.307936,-0.966563,-1.400997,-4.301663,2.495651,-8.912126,0.146457,1.308184,-5.316546,7.377818,-2.878798,24.080202,-14.073665,59.776108,-8.549187,-12.270180,-2.731025,0.774001,-23.058249,15.425436,57.552929,13.762602,-11.346774,23.276819
21.000000,-177.024925,16.554214,130.190504,2.609579,1.781931,-0.099934,-1.119881,-4.838325,-9.544616,3.732917,-9.287674,-3.588312,-0.696382,-2.423423,-4.044368,2.403265,-8.528466,0.976989,1.013185,-4.987253,7.253705,-2.166830,23.378440,-14.751494,58.817600,-8.634501,-12.745686,-2.456727,1.311589,-23.681987,14.906893,58.243291,13.615864,-11.201645,23.590633
22.000000,-176.824772,16.804142,130.076599,2.256249,1.794351,-0.107976,-0.760301,-5.427827,-8.327420,4.045685,-9.975817,-2.607309,-0.547917,-3.161274,-3.919676,2.133318,-7.894339,1.826316,0.518371,-4.179298,7.028838,-1.643262,22.954143,-16.079365,57.620377,-8.033415,-13.113229,-3.522120,1.493591,-24.433755,14.174032,58.580238,13.604288,-11.139249,23.895869
23.000000,-176.616228,17.018190,129.766572,1.407231,1.904091,-0.482006,-0.455642,-5.397233,-7.447865,3.594177,-10.955186,-1.449233,-0.571313,-3.471154,-3.576509,2.015788,-7.311528,2.586709,0.045075,-2.963677,6.646627,-1.101036,22.859538,-17.414424,56.224345,-6.794515,-13.501950,-5.469056,1.429999,-25.283381,13.366533,58.657309,13.685906,-11.244577,24.009710
24.000000,-176.598358,17.136501,129.640234,0.859256,2.580297,-1.104402,-0.976878,-5.847634,-7.148358,3.770214,-12.020312,0.175067,-1.363501,-3.907211,-2.853068,1.905384,-6.340045,3.058142,-0.488629,-2.023082,6.571028,-1.165480,22.986310,-18.280288,54.492824,-5.499645,-14.109619,-8.011315,0.037883,-26.068115,12.047800,58.941561,14.031992,-11.285411,23.681719
25.000000,-176.629198,17.161214,129.669189,0.446234,2.914397,-1.517014,-1.368783,-6.185195,-6.705728,4.516198,-12.575422,1.100859,-2.098996,-4.087838,-2.324312,2.899981,-6.219169,3.064765,-1.368825,-1.627803,6.802748,-0.993286,23.468001,-19.172761,53.897880,-4.956931,-14.337312,-8.291448,-0.786754,-26.269394,10.843476,58.826787,14.565798,-11.845331,21.972106
26.000000,-176.590765,17.199904,129.742634,-0.032999,3.224504,-1.921887,-1.406041,-5.987198,-6.445750,4.786036,-13.262452,2.402274,-2.847539,-3.719742,-2.138379,4.193844,-6.467897,2.773268,-2.111992,-1.421652,7.037695,-1.004217,24.096130,-20.416098,54.321174,-4.818616,-13.973075,-9.185017,-0.877133,-25.780663,9.920377,58.142627,16.097900,-12.584323,19.553901
27.000000,-176.436698,17.213836,129.865074,-0.504358,3.448369,-2.399076,-1.058869,-5.235917,-6.264472,4.703909,-13.836077,3.014452,-3.446215,-2.819130,-1.910775,5.432315,-6.935137,2.183239,-2.657547,-1.380388,7.151714,-1.230934,24.725263,-21.234998,55.220280,-5.118710,-13.454018,-11.019932,-0.544866,-24.637705,9.424786,57.263562,18.619193,-13.085604,18.299528
28.000000,-176.174533,17.168091,129.990375,-0.814574,3.637999,-2.618656,-0.574188,-4.188678,-6.200506,4.401141,-14.083994,2.741143,-3.693852,-1.818361,-2.183107,6.286037,-7.651128,1.610044,-3.331066,-1.593172,6.969601,-1.478936,25.619080,-21.510175,56.618761,-5.232452,-12.920222,-12.005672,-0.143506,-23.510484,9.612585,56.562026,20.522777,-13.647438,17.322019
29.000000,-175.891411,17.125055,130.030715,-0.777121,3.872600,-2.614117,-0.248216,-3.193390,-6.260396,3.951277,-13.972379,2.113788,-3.782044,-1.125703,-2.933101,6.803453,-7.955184,1.080367,-3.866023,-2.117841,6.805901,-1.916971,26.394489,-21.247945,58.290808,-5.222026,-12.483975,-11.912162,0.429303,-22.630572,10.184850,55.739582,21.285006,-13.912839,17.412584
30.000000,-175.662053,17.167410,129.919434,-0.208553,4.024552,-2.408436,-0.171311,-2.650451,-6.634364,3.563675,-13.580124,1.435034,-3.681753,-0.980271,-3.761600,6.698382,-7.487369,1.314947,-4.177469,-2.930784,6.646062,-2.541489,26.889627,-20.556190,60.124017,-5.395408,-12.157025,-11.220138,1.310569,-22.161162,10.655143,54.903939,20.980541,-14.121619,17.782237
31.000000,-175.387633,17.243913,129.698765,0.569503,4.103456,-1.919582,-0.274546,-2.275165,-7.469511,3.220971,-12.733792,0.232153,-3.366655,-0.886263,-4.331849,5.861599,-8.148576,1.557380,-4.216970,-3.671105,6.640989,-3.498025,27.197682,-19.678651,61.594455,-5.787540,-12.011106,-10.478501,2.469869,-21.775707,10.827626,54.308040,20.382183,-14.089819,18.443725
32.000000,-175.189495,17.378591,129.585481,1.234772,4.089553,-1.457360,-0.692209,-1.753835,-8.181123,3.216972,-11.343967,-0.792343,-3.210171,-0.538531,-4.975121,5.445370,-9.298503,0.878921,-3.688764,-4.019963,7.047673,-4.731579,27.402114,-18.728686,62.251075,-6.286899,-11.966358,-9.519147,3.741315,-21.450535,11.024302,54.104558,20.397511,-14.119128,18.564553
33.000000,-175.089478,17.575322,129.718935,1.671311,3.948132,-1.345078,-1.284574,-1.402878,-8.780872,3.669799,-9.716795,-1.248784,-3.464299,-0.122297,-5.608299,5.770759,-9.694654,-0.263550,-2.741584,-3.942277,8.127243,-5.894177,27.475233,-17.998080,61.773214,-6.916763,-12.116822,-7.789952,4.392382,-21.551473,11.991381,54.550925,20.488387,-14.196420,18.115914
34.000000,-174.952686,17.802238,129.925275,2.267887,3.771458,-1.118589,-1.846623,-1.904829,-9.220404,4.524255,-8.500313,-1.203451,-3.740580,-0.340240,-6.039488,6.044979,-9.395858,-0.756132,-2.056955,-3.894719,9.286933,-6.700463,27.271470,-17.737561,60.491243,-7.544654,-12.566109,-5.672927,4.370469,-22.100397,13.023765,55.680740,19.932188,-13.759741,18.250508
35.000000,-174.637830,18.017381,130.132377,2.933935,3.630392,-0.929853,-2.029200,-3.160667,-9.743513,5.457637,-8.351144,-1.389639,-3.847160,-1.094500,-6.307744,5.987619,-8.669857,-0.995406,-1.490610,-3.944192,10.010493,-7.059240,26.956805,-17.992516,58.809787,-7.845772,-13.188461,-4.637348,4.235865,-22.843866,13.672560,56.978162,18.933489,-12.801269,19.329727
36.000000,-174.230433,18.201610,130.349708,3.555187,3.518944,-0.851749,-1.823527,-4.893893,-10.460662,6.542488,-9.326701,-1.621243,-3.900952,-2.151390,-6.252949,5.699540,-7.600235,-0.553571,-1.091669,-4.071071,10.271473,-7.043052,26.858710,-18.511802,57.082582,-7.201870,-13.894532,-5.079234,4.200813,-23.579667,13.654302,57.935413,17.781264,-11.771905,20.786706
37.000000,-173.769295,18.340664,130.521607,4.029153,3.482615,-0.754328,-1.460433,-6.584310,-10.702491,7.843992,-10.495446,-1.357695,-4.071974,-3.337991,-5.956180,5.329983,-6.208317,0.426923,-0.961724,-4.245293,10.158703,-6.670919,26.966869,-18.948248,55.461713,-6.071011,-14.513466,-6.364726,4.332099,-24.190334,13.044663,58.705346,16.877788,-11.139013,22.044856
38.000000,-173.211658,18.435732,130.487883,3.769266,3.462531,-0.827415,-0.782707,-7.161943,-10.390079,8.177693,-10.790414,-1.226398,-4.376739,-3.863642,-5.475327,5.053687,-4.453472,1.389879,-1.120607,-4.039381,9.962696,-5.868426,27.257627,-19.185528,53.991819,-5.233626,-14.894291,-7.142822,4.474164,-24.707801,12.333780,59.007650,16.452951,-10.853848,22.691654
39.000000,-172.547948,18.450621,130.178142,2.551138,3.324928,-1.105690,0.138411,-6.245844,-10.011226,6.415984,-11.685649,-1.174886,-4.544919,-3.437941,-5.089411,4.791388,-2.638400,2.250469,-1.614039,-3.313591,9.707429,-4.609311,27.585821,-18.846842,53.016591,-4.882382,-15.065545,-7.132184,4.543644,-24.987033,11.638011,59.017096,16.619163,-11.118348,22.317093
40.000000,-171.898556,18.378709,129.800630,1.339263,3.127040,-1.333893,0.864867,-5.442974,-9.876692,4.310980,-13.371092,-0.431811,-4.704744,-3.001538,-4.601933,4.402633,-0.575982,3.648523,-2.586168,-2.853524,9.468059,-3.003300,27.611156,-18.004416,52.482798,-4.970205,-14.982601,-7.221289,4.423866,-24.964575,10.735523,58.845105,16.735922,-11.366196,21.972411
41.000000,-171.366012,18.270808,129.647470,0.679372,2.967524,-1.277447,0.839236,-5.342923,-9.628672,3.700974,-14.056151,0.693508,-4.896145,-3.067659,-4.317850,4.014242,0.905352,5.040854,-4.001970,-3.051688,9.517770,-1.643046,27.614498,-17.276240,52.544697,-5.174203,-14.694524,-7.477532,3.989812,-24.589291,9.441492,58.537870,17.328864,-11.754106,21.204850
42.000000,-170.905173,18.189804,129.822075,0.185460,2.860725,-1.665415,0.163528,-5.187194,-9.355919,4.219077,-13.236515,0.903294,-4.966873,-2.962283,-3.907485,4.092284,-0.758883,5.039873,-4.606470,-3.401457,9.815920,-0.944305,28.018983,-17.042724,53.235304,-5.062091,-14.279608,-7.750941,3.705871,-23.764149,8.325160,58.154013,18.397321,-12.335549,19.650434
43.000000,-170.438719,18.223061,130.123234,-0.583759,2.933918,-2.259993,-0.576047,-4.233361,-8.853747,4.555307,-12.005721,0.525636,-4.817294,-2.346831,-3.772436,5.111703,-4.442413,3.795797,-4.231932,-3.194021,10.065599,-0.998494,28.726334,-17.465728,54.459509,-4.707304,-13.613948,-8.843556,3.975074,-22.538234,7.524367,57.687334,20.334342,-13.039270,17.913506
44.000000,-169.951773,18.323591,130.401206,-1.397970,3.173334,-3.006067,-1.298839,-2.778426,-8.375572,4.432725,-10.777117,0.060515,-4.340298,-1.494090,-4.073889,7.229590,-6.629680,2.349554,-3.159987,-2.701273,10.061818,-1.365277,29.411017,-17.779100,55.362440,-4.404456,-13.021821,-10.524802,4.636451,-21.504603,7.613390,56.932895,22.989689,-13.675361,16.866322
45.000000,-169.422078,18.443078,130.612814,-2.113063,3.531591,-3.543041,-2.262866,-1.146561,-8.376674,4.308840,-9.297841,-0.745534,-3.551825,-0.243687,-3.342407,9.705112,-7.774520,1.012244,-1.977824,-2.121032,9.769662,-1.685854,30.075850,-17.878377,55.590992,-4.534753,-12.653220,-11.392572,5.243990,-21.245338,8.753557,56.053686,24.293263,-13.636275,17.217397
46.000000,-168.837416,18.589011,130.610001,-2.266832,3.947285,-3.606363,-3.456556,0.035237,-8.747243,4.236354,-7.694976,-1.675935,-2.485718,0.831390,-2.158694,11.152053,-8.594307,0.746419,-1.011876,-1.789798,9.302659,-1.962530,30.477776,-17.653756,55.320981,-4.883925,-12.580014,-11.197385,5.540386,-21.756734,10.081001,55.133502,23.069527,-13.336177,18.523569
47.000000,-168.211734,18.731186,130.298352,-1.398364,4.114258,-3.451692,-4.418723,0.258332,-9.259345,4.032688,-5.869585,-2.654160,-1.320063,0.796908,-1.661470,10.168889,-10.023574,1.454479,-0.126997,-2.106122,9.153082,-2.292152,30.631377,-17.419884,54.720382,-5.215022,-12.797979,-10.415174,5.661478,-22.573884,11.081234,54.281562,20.489960,-13.041752,19.866117
48.000000,-167.554605,18.876567,129.865146,-0.113121,3.897237,-3.145060,-4.791738,0.026635,-10.399687,3.598006,-4.228591,-3.424166,-0.458037,0.483447,-1.358432,7.707654,-12.477933,1.473056,0.756588,-2.606027,9.467426,-2.642993,30.730233,-17.323880,53.749764,-5.287129,-13.132586,-10.146583,5.765602,-23.157121,11.723979,53.964833,18.339784,-12.697293,20.848415
49.000000,-166.950738,19.049625,129.569733,0.971240,3.619905,-3.102400,-4.940842,-0.064277,-11.655934,3.019076,-3.556062,-3.337718,-0.018266,0.492498,-2.171543,5.932109,-14.687647,0.362878,1.870960,-2.786250,10.038266,-2.930984,30.936642,-17.085978,52.314799,-4.999453,-13.421665,-10.319816,5.719718,-23.390594,12.105262,54.153339,17.602745,-12.495200,21.137395
50.000000,-166.471982,19.192648,129.514468,1.882816,3.417447,-3.054962,-5.107664,-0.127551,-11.976071,2.442627,-4.940495,-2.805234,-0.016066,0.514459,-3.701869,4.704377,-16.494652,-1.928096,2.735722,-2.837164,10.770664,-3.060996,31.281460,-16.795971,50.441377,-4.716073,-13.809652,-10.572788,5.276865,-23.405919,12.218814,54.760041,17.542325,-12.527039,21.282267
51.000000,-166.073692,19.313048,129.709077,2.714328,3.232490,-2.673826,-5.284216,-0.662898,-11.547955,2.176240,-7.480386,-2.340371,-0.461892,0.293248,-4.301427,4.179933,-16.509877,-3.128033,2.819670,-2.983077,11.787418,-3.129989,31.668114,-16.399916,48.554616,-4.356002,-14.175756,-10.874857,4.272630,-23.263191,12.032856,55.458401,17.154409,-12.145965,22.274056
52.000000,-165.573716,19.501278,130.095065,3.362190,3.145544,-2.055224,-5.156631,-1.904227,-11.018373,2.684066,-9.368114,-2.304179,-1.016725,-0.276713,-4.772070,3.906117,-14.843785,-2.585626,2.299266,-3.004637,12.673733,-3.229044,32.091336,-16.284013,47.159844,-4.013967,-14.471018,-10.780699,3.099816,-23.397568,11.637926,55.487938,16.713277,-12.626729,21.769514
53.000000,-164.994609,19.626057,130.529928,4.062631,3.268956,-1.507941,-4.495933,-3.909363,-10.737468,3.911860,-10.522586,-2.175603,-1.619286,-1.300187,-5.412935,3.433805,-12.795639,-1.478544,1.677665,-3.088883,13.119313,-3.414667,32.486582,-16.501481,46.099248,-3.645288,-14.483385,-11.413296,2.358929,-23.550053,11.133657,55.322234,16.601096,-11.948548,22.754603
54.000000,-164.384723,19.680147,130.814147,4.756440,3.547018,-0.859864,-3.429116,-6.087855,-10.329683,5.493595,-11.272177,-1.984237,-2.295177,-2.606923,-6.007264,2.831299,-10.693688,0.043023,1.068583,-3.261002,13.130850,-3.733487,33.293545,-16.841288,44.766713,-3.194291,-14.716063,-13.231697,2.057352,-23.961673,10.438867,54.027247,17.069082,-12.244755,22.702649
55.000000,-163.714886,19.710696,130.892062,4.792187,3.873816,-0.233600,-2.247170,-7.192807,-9.717715,6.566265,-11.619292,-1.739623,-3.018021,-3.423521,-6.529013,2.539754,-8.974216,1.059576,0.448366,-2.985792,12.860637,-3.946787,34.476237,-16.627723,43.050966,-2.732667,-14.998983,-15.372746,2.244192,-24.229481,9.794681,52.511413,17.685737,-12.339666,23.013499
56.000000,-162.867498,19.704328,130.673409,3.946308,3.677735,0.214164,-0.399832,-6.904944,-9.752633,5.862593,-12.401556,-1.383138,-3.305304,-3.439467,-6.986003,2.957407,-7.577757,1.782250,-0.235585,-2.157554,12.171868,-2.910724,35.613552,-16.170529,41.542717,-2.489601,-15.519725,-16.147788,3.211023,-24.402190,9.507066,51.355571,17.872705,-12.739520,23.259260
57.000000,-162.022090,19.627322,130.311692,2.645532,3.649652,0.462064,0.598342,-5.981013,-10.302271,4.171431,-14.170000,-0.774387,-3.742685,-3.038831,-6.994504,3.240904,-5.754265,2.552515,-1.085560,-1.163437,11.781947,-1.953705,36.679035,-14.901637,40.224599,-2.659694,-16.004539,-15.739679,3.430533,-24.503777,9.093335,50.413777,17.763282,-13.183483,23.176475
58.000000,-161.243212,19.508800,130.080414,1.709404,4.089655,0.374553,0.399985,-5.871325,-10.741470,2.916773,-15.462199,0.925164,-4.566621,-3.090011,-6.540800,2.882456,-3.193832,3.679017,-2.003102,-0.668520,11.972616,-1.561543,37.361937,-12.700953,39.216528,-3.274126,-16.115309,-13.841201,1.942525,-24.338112,8.491103,50.144336,17.319990,-13.374829,22.432846
59.000000,-160.647416,19.314240,129.922795,1.233819,4.248423,1.056645,-0.504845,-6.627090,-10.569036,3.323007,-18.061879,1.085875,-5.162720,-3.864749,-6.995004,2.658725,-0.337150,5.881382,-3.172639,-0.865875,12.393992,-1.756131,37.566771,-10.522633,39.602089,-3.085265,-16.533173,-12.151405,1.073391,-23.776332,7.362351,50.365545,16.687913,-13.902935,19.462855
60.000000,-160.032272,19.125731,130.038667,0.900998,4.292571,1.177809,-1.566723,-7.302619,-10.419500,4.339243,-17.220630,1.971577,-5.476610,-4.094131,-6.017810,2.455488,0.171405,6.384625,-3.592666,-1.167929,12.849889,-1.937395,38.091593,-9.320414,40.310137,-2.704534,-16.579951,-9.826473,0.604222,-22.680815,6.550896,50.861936,17.139651,-14.284611,17.106385
61.000000,-159.423852,18.953814,130.270588,0.417849,4.496027,0.690902,-2.494710,-7.166529,-9.841162,4.812390,-15.942090,1.859623,-5.668721,-3.338752,-4.014624,3.128522,-2.084953,6.600479,-2.971331,-1.522357,13.196148,-2.273047,38.863408,-8.678397,40.851122,-2.217190,-16.525832,-8.174062,0.469354,-21.397553,6.241526,51.318633,18.625736,-14.437691,15.481561
62.000000,-158.749306,18.813077,130.627811,-0.198479,4.787266,-0.325883,-3.243669,-6.254496,-8.723728,4.805752,-14.345612,1.754101,-5.394743,-2.062220,-2.471453,4.976364,-4.261764,6.225655,-1.702256,-1.871271,13.258660,-2.274575,39.765628,-8.360235,41.185586,-1.813983,-16.401024,-7.251761,0.437894,-20.591393,7.108605,51.702937,19.462633,-14.295477,15.096432
63.000000,-157.996833,18.710601,131.056452,-1.147350,5.240028,-1.514689,-4.123177,-4.669851,-8.027929,4.601416,-12.442639,1.087588,-4.625848,-0.538638,-2.436850,7.457118,-6.547448,4.692369,-0.295037,-1.894653,12.926942,-1.805626,40.623687,-8.076100,41.416467,-1.767840,-16.240740,-6.615679,0.396554,-20.625325,8.647639,51.725361,18.564140,-14.119759,15.968764
64.000000,-157.198966,18.640387,131.435764,-1.969311,5.791728,-2.226191,-5.301694,-2.917140,-7.380298,4.460135,-10.228455,0.606662,-3.633059,0.643043,-2.934548,9.865010,-8.505069,3.256431,0.787654,-1.838341,12.350779,-1.146458,41.098607,-7.818710,41.486159,-2.106624,-16.230959,-6.582031,0.547938,-21.208765,9.880663,51.344185,16.559514,-13.991024,17.403833
