Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-215.336704,-54.831076,77.501547,1.518062,20.633641,-22.048082,-41.694948,7.267086,18.375898,36.117928,-18.463398,5.746175,7.014760,-11.914885,4.504212,32.615758,17.096066,-1.662126,14.081284,-5.806926,20.680085,19.063010,23.042698,-11.255361,9.829869,-21.404309,-8.204521,6.558633,-11.422823,-19.811877,16.968866,1.990065,7.534053,-6.781516,-6.488387
1.000000,-205.998254,-54.905623,77.439404,-2.454207,24.802732,-16.161554,-40.553275,5.624324,12.608583,41.238524,-25.726362,7.118880,-11.751587,-8.707633,-2.189422,54.724463,1.938535,-9.995771,8.633494,-2.805436,15.975995,4.554950,23.336996,-15.375844,17.895290,-19.771630,-10.065648,11.835765,-4.403689,-16.686646,17.411100,23.121737,14.629036,-9.782951,-16.400375
2.000000,-196.622729,-55.038661,77.253366,-5.103416,26.053691,-9.946507,-34.167369,1.756808,6.136168,40.807863,-29.087399,5.604536,-27.358444,-8.582917,-7.574637,68.297466,-8.147367,-12.926593,2.425074,0.159205,14.626891,-7.034773,21.031595,-14.335129,15.831393,-15.770774,-10.901942,16.445523,3.353652,-17.576399,13.966674,36.006408,17.799541,-10.055926,-17.555014
3.000000,-186.568165,-55.306309,77.127004,-8.369373,25.251454,-3.908047,-22.671075,0.531926,1.085323,35.980180,-29.915091,3.470447,-38.926635,-8.761242,-12.808018,71.239249,-13.375402,-12.131268,-3.979747,4.355341,15.160170,-13.843176,18.590532,-10.335622,0.461881,-17.418816,-13.356151,16.348121,13.875718,-22.256801,9.337827,35.339255,14.562935,-11.056911,-14.046262
4.000000,-175.708532,-55.464011,77.068603,-11.203811,23.107066,2.357296,-7.764907,0.935917,-5.127625,26.097654,-24.309055,-0.793401,-46.050307,-11.311100,-18.260420,65.243080,-15.280301,-9.417064,-11.749594,8.726848,16.496573,-17.827516,19.877375,-6.641871,-19.754034,-15.910306,-14.662915,14.559448,25.516429,-27.943547,4.176928,26.967009,14.375626,-12.184378,-9.721071
5.000000,-164.334261,-55.526417,76.930046,-12.890749,21.695917,6.557141,5.177445,2.523698,-12.096462,16.416703,-8.635358,-7.847408,-50.678945,-13.318615,-21.740729,51.514745,-11.656744,-5.101642,-17.224038,11.617059,17.072596,-19.911694,23.669397,-3.146922,-35.110871,-14.370095,-16.792669,12.526148,32.780438,-30.307236,0.114887,21.282057,14.292605,-13.154315,-7.335458
6.000000,-152.205324,-55.567616,76.270008,-13.321986,20.009968,9.645889,15.356424,2.985681,-22.120915,11.455504,11.022894,-12.812329,-51.660300,-14.127228,-22.580884,34.659850,-2.408511,2.845747,-21.216695,13.268917,17.166178,-17.410970,25.097790,-2.159127,-42.242493,-15.949161,-18.997802,11.642749,35.629590,-29.634487,-2.990798,17.542537,13.964880,-14.076565,-7.102406
7.000000,-139.776838,-55.584943,75.913858,-10.501146,17.108366,11.520721,23.430237,2.266678,-27.473594,10.657607,18.192166,-10.969367,-48.907149,-16.567638,-20.967602,21.117149,8.790953,11.396405,-23.672389,12.647794,18.407606,-9.715090,25.596385,-1.116120,-40.174418,-17.072864,-17.844530,11.950163,34.567140,-28.065242,-6.311318,13.292783,13.795986,-14.853151,-7.842297
8.000000,-127.688193,-55.416363,76.292884,-5.349061,12.447951,8.484474,28.323534,-2.419070,-23.073465,19.845156,15.753398,-7.461797,-42.540747,-17.321957,-17.212230,14.796620,13.808213,12.599034,-22.791038,8.821678,20.916396,-0.579681,25.447593,0.375470,-28.368615,-13.410943,-14.479526,12.178178,29.370776,-28.350208,-5.589773,9.064108,12.181424,-13.730095,-9.538158
9.000000,-116.216969,-55.213451,76.978606,-2.569125,9.639972,3.178487,21.922940,-7.529501,-13.217635,41.049529,7.967609,-4.441004,-37.991114,-15.776531,-12.378956,20.888455,6.742496,5.891375,-17.120144,6.200704,21.978707,3.827504,23.081786,-2.418246,-10.083646,-13.889769,-12.571744,11.390678,20.288413,-27.367747,-1.754248,8.858259,11.343310,-12.747365,-11.578359
10.000000,-105.967593,-55.054379,77.223676,-2.200576,9.111352,-1.106550,5.076556,-5.981903,-1.101053,65.134439,-4.303431,-0.683341,-35.409992,-14.263948,-9.025914,31.244953,-4.563619,0.353732,-10.846141,5.924359,22.390675,4.379855,20.646962,-5.222699,11.119607,-13.271567,-12.046768,11.702955,8.009653,-26.559493,4.194521,11.661329,10.888929,-12.674699,-15.399500
11.000000,-96.261388,-54.694784,76.945519,-2.496910,11.174088,-2.474311,-16.590096,-1.600339,6.228249,79.598458,-14.257409,2.334683,-32.546613,-14.330787,-8.126823,37.482203,-15.241699,-2.929454,-6.364458,6.541983,20.331511,5.977008,20.667007,-8.560464,25.271481,-9.174838,-9.648666,11.778385,-2.771223,-26.745779,8.849185,10.872433,9.939145,-12.941994,-18.155037
12.000000,-86.214012,-53.667438,76.769394,-2.965493,12.354997,-3.249361,-34.239694,1.440887,11.146660,76.652645,-18.564451,3.227543,-26.903533,-14.656573,-6.340469,40.808058,-20.258145,-2.884438,-1.467850,6.529313,19.121716,11.138708,22.429913,-11.679539,23.566509,-14.593872,-10.161135,6.808646,-9.206775,-26.166639,9.427458,2.628876,9.761672,-13.322213,-16.537556
13.000000,-75.674242,-52.065009,76.979017,-4.469943,11.024475,-4.104800,-42.438124,5.193299,15.132465,58.236105,-16.892716,4.258828,-20.181360,-13.765446,-2.313793,45.531407,-12.329021,0.628269,3.402440,7.322406,20.999289,15.656030,24.837973,-12.481564,17.398017,-15.203366,-13.097843,4.522674,-13.498234,-26.510954,8.107598,-6.347321,6.754577,-14.512677,-11.759420
14.000000,-64.393616,-50.312024,76.862532,-8.305040,7.449718,-4.755678,-40.625484,10.298490,19.416040,31.087763,-5.069096,2.177962,-13.782179,-7.797376,4.810460,52.039908,7.135524,5.802930,6.791239,11.055197,24.026027,20.571372,24.320451,-10.339521,12.620845,-14.341510,-12.834531,2.223748,-13.248885,-25.768302,6.255186,-13.333824,4.868848,-15.161666,-9.415550
15.000000,-52.233291,-48.991272,75.970739,-14.956715,1.501393,-5.789776,-35.004002,16.958088,20.743112,12.187526,11.977426,-4.096038,-6.323805,3.715661,10.559972,58.787452,11.712223,6.647976,7.814523,17.895217,28.323215,23.761962,24.444209,-6.678866,8.212863,-15.917993,-12.652425,0.158072,-9.784494,-24.716300,4.459692,-15.594126,4.579105,-14.970178,-8.840959
16.000000,-40.560460,-47.493863,74.651986,-19.238159,-2.495346,-4.241694,-32.029503,19.412415,18.614694,7.828304,17.707183,-4.899863,-6.750736,8.457139,7.866664,67.602508,4.174936,3.826008,5.674601,22.421646,28.808495,23.834020,28.746726,-3.667676,4.238490,-15.944219,-12.573438,1.678797,-3.219778,-24.808444,1.893493,-12.605143,2.847443,-14.071871,-9.678831
17.000000,-30.600661,-45.924109,73.605996,-16.485645,-3.613032,2.265728,-33.630830,13.349724,14.959916,19.996794,5.634425,5.686329,-16.470832,2.321722,1.780745,74.910045,-3.958772,2.185967,-0.199546,19.116965,28.334154,17.087578,34.153630,0.583865,2.721185,-15.383114,-12.337743,8.037552,0.580722,-25.022779,0.479781,-5.230568,4.229572,-13.115522,-10.726702
18.000000,-21.277063,-44.334328,72.900498,-11.432379,-3.744471,8.733392,-35.196979,5.610018,12.256460,38.179750,-8.252897,8.595808,-27.426642,-7.388542,-0.267821,71.946194,-8.699936,1.720779,-4.771580,13.448909,28.181806,6.728992,37.534075,5.324169,2.298707,-13.106862,-12.836620,14.333169,3.687864,-25.254932,0.488158,3.293278,6.568369,-12.456611,-12.082831
19.000000,-11.921809,-42.699713,72.552317,-8.300508,-4.166641,13.850573,-32.047770,0.722157,11.629292,50.209492,-18.263651,8.046637,-32.485138,-12.324102,1.171525,54.441881,-5.124660,4.696703,-7.856634,10.724551,28.374877,-3.099075,35.445427,8.233218,-1.024741,-12.626387,-13.328090,16.856603,6.850283,-26.199890,2.152598,10.048698,6.902084,-11.633243,-12.707132
20.000000,-2.297786,-41.240254,72.101778,-5.872891,-4.995474,20.257617,-28.425057,-2.978308,9.210503,61.968285,-20.275669,2.555763,-29.440602,-15.773154,6.052597,32.108596,3.456438,11.191605,-12.488371,9.034329,28.420178,-8.306728,30.351271,5.691921,-8.151441,-14.443075,-14.517536,15.567587,8.552561,-26.426740,4.939106,12.876868,9.204403,-11.268757,-12.080906
21.000000,7.363345,-39.971539,71.116906,-4.104844,-5.396503,26.606358,-28.485611,-6.204431,4.012949,73.821088,-16.116137,-6.368492,-24.369143,-20.855899,10.304280,19.954133,8.337968,14.603062,-16.508642,7.625867,28.391420,-8.144808,26.866411,-2.050894,-15.862578,-13.816314,-15.146291,10.835307,7.548446,-26.093954,7.688556,11.639899,9.539517,-11.381376,-10.333713
22.000000,16.503586,-38.739339,69.880658,-3.851574,-5.325022,30.949212,-33.053611,-5.879909,1.013093,79.912428,-18.105382,-11.275878,-19.552301,-23.779589,11.764868,19.810168,1.746595,13.686903,-15.722692,7.161726,28.222355,-5.061682,25.771450,-11.085866,-18.214272,-10.850277,-14.573670,5.244538,3.610295,-23.224708,9.254669,7.593291,10.103272,-11.485934,-9.528934
23.000000,24.994673,-37.087902,68.962389,-5.297577,-5.895860,32.366789,-39.656874,1.277538,3.666160,78.268893,-21.836589,-10.300129,-15.201638,-21.938791,10.724691,26.765795,-11.952472,11.648486,-9.277253,8.468766,28.119158,0.474056,24.377836,-17.279938,-10.534325,-6.780412,-14.491694,6.625030,-3.352880,-19.964184,10.815283,1.984531,9.820341,-11.777316,-10.900436
24.000000,32.768443,-34.731457,68.500161,-7.521111,-6.517651,31.736164,-45.150740,10.195388,10.957316,69.840856,-21.636030,-6.564429,-10.437134,-18.841920,7.661695,31.270853,-21.742089,9.832715,-0.926099,10.453317,28.061484,7.253081,21.823122,-15.666417,0.842568,-9.149474,-12.442903,9.234996,-12.893649,-20.021984,12.497469,-4.007953,8.146625,-12.367047,-12.036071
25.000000,40.249911,-31.556165,68.356812,-9.820820,-6.728788,30.873914,-47.209093,14.429109,18.394382,56.614810,-16.845224,-5.217156,-3.091366,-16.094038,5.178654,29.423987,-27.123193,8.125302,6.930319,11.992893,27.140073,12.752855,24.289076,-10.039608,4.955736,-11.327900,-11.017326,8.049727,-19.168258,-23.027952,11.336528,-9.610932,8.240650,-12.921909,-9.906582
26.000000,47.772086,-27.359623,68.652064,-12.302318,-6.107839,30.771924,-46.179370,13.621731,22.307495,43.126897,-8.884825,-5.846990,4.957317,-13.352081,4.713674,24.363869,-25.037933,8.541339,12.517761,12.568624,25.033138,16.691242,29.274498,-6.627855,3.060818,-12.937946,-11.485431,6.169370,-19.603973,-26.762459,8.961296,-13.245866,9.845082,-13.069449,-8.138526
27.000000,55.112773,-22.258487,69.725597,-14.730776,-4.818300,33.879129,-42.761782,10.582634,24.784964,36.534269,-8.576059,0.765344,10.356586,-10.127315,5.773161,22.394973,-10.963308,12.644483,13.271820,12.045624,22.189447,18.382894,31.718459,-5.262106,-0.797013,-15.116476,-11.667677,4.961019,-14.113257,-29.470719,6.362755,-12.187101,10.779160,-12.833636,-7.767703
28.000000,62.112570,-16.497621,71.530426,-17.052973,-3.289161,39.471571,-37.791935,6.004783,24.424435,35.122656,-15.347857,9.345720,9.964625,-5.601810,8.373121,25.536814,6.921891,14.928553,9.904188,10.928386,18.390132,16.969917,30.686370,-4.308123,-5.283233,-15.220853,-12.354202,6.422833,-5.164486,-30.010683,4.557662,-5.313367,11.156234,-11.962857,-8.112979
29.000000,68.291575,-10.362402,73.342878,-19.845853,-3.108301,45.778019,-32.961540,2.480161,19.015035,33.879664,-20.022696,11.233782,2.244593,-4.887744,2.981597,35.010897,7.089922,11.769532,4.196527,11.161392,15.073609,11.723112,27.305097,-3.429703,-11.421576,-15.743840,-12.814876,9.940207,3.236217,-29.418198,4.028621,5.990723,13.061499,-12.311690,-8.831119
30.000000,74.001926,-4.538767,74.908572,-21.639920,-4.004048,51.428150,-27.765578,1.340178,13.318175,33.611303,-21.691101,8.853418,-9.638166,-9.225378,-6.768021,46.754380,-0.764857,3.890339,-1.735591,11.724195,14.937907,1.585064,24.436586,-0.373294,-17.229712,-15.097028,-13.482918,11.672646,9.072821,-28.238114,3.742621,15.516890,16.914467,-12.332815,-9.684579
