Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-87.183195,50.999188,50.703073,0.641330,-21.382972,-1.349801,-53.924070,14.885945,-6.590812,53.348750,-2.611629,-14.771725,-56.148885,-8.401892,3.031714,54.281634,7.841956,14.892087,-3.978569,1.532669,29.793804,10.745936,37.740716,16.994086,-13.126486,-4.323984,-6.834118,15.433740,19.013864,-21.694691,-10.616600,-1.201450,28.748809,-3.802258,8.731464
1.000000,-87.645310,51.701880,48.993564,0.392406,-18.828701,1.143712,-61.978134,11.425730,-1.748374,58.180740,5.979692,-15.000035,-62.598977,-10.893519,-2.519340,58.550663,9.018590,15.000035,-7.332795,0.571438,29.340871,7.846065,37.764300,21.670087,-11.974249,0.641534,-6.354966,18.990931,12.312003,-19.289648,-8.164986,3.119509,42.528753,-9.544926,-17.723929
2.000000,-87.393022,51.741618,49.121520,0.364388,-18.476945,1.337053,-62.258868,11.211539,-1.804869,58.026487,6.156949,-15.000035,-62.836156,-11.109439,-2.564450,58.557247,8.989923,15.000035,-7.972001,0.303076,29.282274,7.665390,37.796737,22.078540,-11.936036,0.746382,-6.352029,19.013321,11.650764,-19.454617,-7.585162,3.247132,42.534610,-9.769304,-18.270068
3.000000,-88.034660,51.983023,48.984468,0.157869,-18.182585,2.048739,-62.765327,10.686601,-0.754026,57.180226,7.650348,-15.000035,-62.748285,-11.429336,-2.495586,57.575742,9.649105,15.000035,-8.726314,-0.273207,29.781124,3.254186,43.017050,17.792680,-11.863286,6.067274,-5.783164,23.512672,11.889807,-22.967283,-2.859394,1.972084,41.813547,-11.131915,-19.130694
4.000000,-87.977856,51.997167,48.993790,0.174804,-18.102455,2.154816,-62.764780,10.578708,-0.753718,57.014359,7.745328,-15.000035,-62.751250,-11.532172,-2.505872,57.500999,9.633555,15.000035,-8.696644,-0.374014,29.768751,2.310756,43.224234,16.833476,-11.215442,6.352362,-5.842131,24.243656,11.843541,-22.870149,-2.768268,1.877863,41.765172,-11.350660,-19.432593
5.000000,-88.305289,52.202046,48.949990,0.157240,-18.367355,2.325490,-62.297780,10.305459,-0.335938,56.346390,7.895231,-15.000035,-62.245139,-12.014036,-2.822837,56.738781,9.681267,15.000035,-8.782469,-0.535493,29.793804,0.316684,42.716184,13.462289,-11.972041,4.497387,-6.516021,24.001025,11.871327,-23.724870,-1.459630,0.623472,41.029042,-12.403460,-19.811587
6.000000,-88.652045,52.297825,48.889360,0.135276,-18.803534,2.492350,-61.929783,9.978608,-0.103498,56.003620,8.728271,-15.000035,-61.753619,-11.919174,-2.627045,56.250132,10.026638,15.000035,-8.729777,-0.366861,29.793804,-0.735273,42.003157,11.294200,-11.463198,3.677040,-6.685085,24.450368,12.656646,-24.664459,-1.971923,-0.630547,38.301580,-12.896469,-17.459806
7.000000,-88.904566,52.254391,48.877066,0.098054,-19.151375,2.537449,-61.599816,9.910689,-0.173512,55.602565,9.129659,-15.000035,-61.341369,-11.593671,-2.658699,55.883891,10.414671,15.000035,-8.685568,-0.044009,29.793804,-0.178713,40.035277,10.338285,-10.545850,5.169232,-5.933641,24.508718,13.339101,-24.288381,-2.938019,-1.006734,34.712544,-13.184297,-17.977427
8.000000,-89.181644,52.337259,48.907942,0.015267,-19.366545,2.593267,-61.260718,9.861494,0.201027,54.911804,10.022026,-15.000035,-60.864915,-11.497187,-2.560492,55.209693,11.161584,15.000035,-8.660650,0.387533,29.793804,1.555218,39.055025,10.030239,-9.701136,5.610773,-5.896452,26.294010,14.195275,-24.238767,-3.694542,-1.331917,33.030832,-13.940746,-20.157148
9.000000,-89.492476,52.321851,48.829475,0.118869,-19.399661,2.520150,-60.997653,9.796575,0.181268,54.291968,10.495101,-15.000035,-60.682290,-11.512268,-2.433310,54.493066,11.461738,15.000035,-8.585054,0.508441,29.793804,3.350020,37.987989,9.638557,-9.265532,6.238524,-5.741798,27.161374,15.170238,-23.824431,-3.649682,-1.806315,32.644531,-13.580868,-19.798111
10.000000,-89.761090,52.321970,48.875162,0.071056,-19.355022,2.544632,-60.810001,9.936400,0.334499,53.335014,11.009163,-15.000035,-60.466121,-11.343764,-2.181267,53.699299,11.689923,15.000035,-8.508887,0.808151,29.793804,6.568195,37.943378,10.054289,-8.478251,8.786539,-4.638995,25.947170,16.694062,-23.566130,-3.848489,-2.498175,32.704165,-13.503065,-20.577391
11.000000,-89.932352,52.223873,48.872691,0.267069,-19.411908,2.653448,-60.554920,9.853274,0.311885,52.776769,11.390002,-15.000035,-60.425925,-11.622918,-2.319712,53.438983,12.284466,15.000035,-8.421341,0.813322,29.793804,10.001193,37.880762,10.714193,-8.190561,11.868671,-4.175573,21.958321,18.626658,-23.683852,-4.798824,-2.611357,29.737407,-11.420490,-19.209337
12.000000,-90.191692,52.126282,48.787728,0.377876,-19.819973,2.577419,-60.093664,10.074755,0.806972,52.476340,11.520871,-15.000035,-60.153175,-11.567981,-2.746229,53.279208,12.807061,15.000035,-8.390031,0.759821,29.793804,14.403177,37.124759,12.090558,-7.925776,15.247164,-5.025795,17.240666,19.892173,-23.006355,-4.958885,-3.360979,31.721970,-13.082304,-20.249271
13.000000,-90.340662,52.093416,48.831078,0.382628,-19.985292,2.468527,-59.715162,10.300030,1.138246,51.963034,11.968705,-15.000035,-59.811126,-11.530824,-2.952826,52.705742,13.165106,15.000035,-8.522181,0.724689,29.793804,18.560954,36.684396,13.484597,-7.215162,17.068122,-4.626871,15.190373,21.314264,-23.320013,-5.733575,-3.378994,30.523221,-11.490951,-19.000415
14.000000,-90.379149,51.926917,48.824126,0.537323,-20.410243,2.266178,-59.259220,10.664337,1.447588,52.112994,12.053346,-15.000035,-59.614806,-11.103438,-2.909415,52.977990,13.757488,15.000035,-8.483448,0.611059,29.793804,22.300796,36.711700,14.990619,-6.205246,18.631305,-4.560932,12.846990,21.745934,-23.200249,-6.696994,-3.375918,31.852857,-12.034587,-18.437643
15.000000,-90.348369,51.934326,48.830158,0.734037,-20.570442,2.085500,-58.986921,10.699233,1.518683,52.226519,11.864539,-15.000035,-59.479623,-11.410648,-3.191366,52.847072,13.438610,15.000035,-8.580125,0.465465,29.793804,25.113760,36.010086,16.327699,-5.295955,19.778577,-4.476631,10.999858,21.943600,-22.813346,-7.937534,-3.243010,31.546362,-11.227803,-17.725849
16.000000,-90.245980,51.785040,48.882508,0.725566,-20.773964,2.038335,-58.797199,10.850602,1.262500,52.498067,11.559971,-15.000035,-59.310979,-11.516675,-3.751439,53.181304,13.398845,15.000035,-8.723450,0.647211,29.793804,27.266889,35.159860,17.397677,-4.717878,18.735909,-3.867236,10.188494,21.848809,-21.946707,-9.231580,-3.319427,32.738029,-11.656688,-18.016919
17.000000,-90.200818,51.713920,48.939106,0.741015,-21.130005,1.786469,-58.513910,10.921754,1.207053,52.836274,12.546100,-15.000035,-58.921604,-11.408791,-3.907214,53.280103,13.336287,15.000035,-8.651131,0.841436,29.793804,28.986281,34.615511,18.832814,-4.652254,18.717537,-4.382853,8.837231,22.070324,-21.817245,-10.591008,-3.117291,32.606042,-11.150832,-16.995456
18.000000,-90.047854,51.600230,49.054724,0.529654,-21.625871,1.695219,-58.214310,11.661009,1.228698,53.148898,13.066873,-15.000035,-58.193239,-11.342051,-3.860716,53.539196,12.417434,15.000035,-8.680906,1.511234,29.793804,30.132254,33.725019,19.597037,-5.126121,17.801172,-4.454112,9.102605,22.078827,-21.147060,-11.931434,-2.999049,32.544267,-11.323950,-17.753678
19.000000,-89.906985,51.386946,49.146152,0.275033,-21.942340,1.748377,-58.233325,13.001910,1.920815,53.401923,13.834552,-15.000035,-57.580960,-11.109262,-3.895506,53.694576,11.802945,15.000035,-8.706154,1.960005,29.793804,30.299617,33.699935,19.968505,-5.522143,17.663754,-4.841387,8.966414,21.955127,-20.972579,-12.688150,-2.624504,32.033857,-11.599550,-18.855203
20.000000,-89.815569,51.043212,49.215138,0.015657,-22.175911,1.789777,-58.178998,14.470821,2.349755,53.409737,13.575325,-15.000035,-57.116040,-10.630877,-4.138752,53.918879,11.799837,15.000035,-8.709073,2.270442,29.793804,29.394750,33.865393,19.671368,-5.846038,17.621871,-4.803233,9.901464,21.521228,-21.063979,-12.746153,-1.931369,31.109913,-11.853570,-19.443330
21.000000,-89.742297,50.793052,49.279916,-0.301473,-22.504819,1.723170,-57.531121,15.684273,2.406200,52.797813,11.702120,-15.000035,-56.392200,-10.392789,-4.529939,53.745758,11.464244,15.000035,-8.390215,2.568606,29.793804,27.518468,34.636176,18.693297,-5.923058,18.426025,-5.072251,9.671620,21.124629,-21.493190,-12.123500,-0.823850,30.405144,-11.670322,-19.063780
22.000000,-89.710373,50.814921,49.250439,-0.550036,-22.897425,1.418048,-56.665722,15.323270,1.305362,52.029424,9.825657,-15.000035,-55.807256,-10.299707,-4.872675,53.512876,10.905513,15.000035,-7.877809,2.624660,29.793804,25.327426,35.999663,17.175349,-5.586070,19.141597,-5.298705,9.994186,20.407839,-22.248388,-11.144373,1.152983,29.975931,-11.713207,-18.501739
