Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-82.370865,-51.479310,81.771618,-2.352993,-0.080210,87.518903,-1.385761,13.401580,4.333526,0.785081,-6.117219,-2.912323,-3.004493,-15.742929,-10.637411,4.822917,-3.168425,7.472919,0.345987,-1.626504,5.319994,-3.654279,14.830950,-12.276790,70.563859,-3.734148,-4.186058,9.870446,-4.460544,-22.461542,20.361272,62.797401,-3.488369,-4.372047,-3.268169
1.000000,-82.374042,-51.425368,81.767070,-2.254386,-0.084589,87.818609,-1.497760,13.339172,3.981394,1.094060,-6.270451,-2.916102,-2.725777,-15.833063,-10.978535,4.856300,-3.296862,7.448381,-0.040714,-1.430528,5.455897,-5.536828,14.536166,-12.271699,73.426289,-4.032095,-6.921707,9.791250,-5.782852,-22.231613,21.051797,65.896921,-3.094649,-6.671322,-3.250299
2.000000,-82.381815,-51.365930,81.762886,-2.214272,-0.061391,87.845100,-1.457690,13.304635,3.960358,1.188053,-6.359438,-2.962383,-2.603594,-15.876964,-11.023232,4.826639,-3.361871,7.363068,-0.070692,-1.324976,5.504164,-6.417986,14.577441,-12.123379,73.858674,-3.937631,-7.774005,9.737731,-6.182554,-22.091571,21.306884,66.963933,-3.091790,-7.346216,-3.023099
3.000000,-82.399499,-51.305884,81.758469,-2.191700,-0.043640,87.840083,-1.399817,13.277075,3.988079,1.230524,-6.425627,-3.019492,-2.512223,-15.914508,-11.027681,4.786844,-3.403840,7.339358,-0.080756,-1.194250,5.453005,-6.929806,14.673884,-11.958503,73.590794,-3.908471,-8.143091,9.776543,-6.266242,-22.018605,21.458057,67.468738,-3.148917,-7.554209,-2.952831
4.000000,-82.427585,-51.245660,81.753623,-2.171120,-0.029283,87.851830,-1.326840,13.238102,3.989645,1.224198,-6.466042,-3.053340,-2.417186,-15.962934,-11.038162,4.750051,-3.430413,7.383055,-0.146103,-1.046940,5.356038,-7.247648,14.790138,-11.885506,73.045028,-3.952495,-8.356217,9.864052,-6.224630,-21.976212,21.629747,67.711033,-3.140258,-7.579859,-3.009655
5.000000,-82.454371,-51.191634,81.749421,-2.156137,-0.011014,87.873625,-1.254647,13.191634,3.974569,1.189820,-6.496351,-3.066005,-2.330912,-16.014680,-11.049736,4.721314,-3.451803,7.420002,-0.250096,-0.918846,5.256230,-7.474735,14.936659,-11.902879,72.410100,-3.910698,-8.451142,9.913462,-6.154263,-21.914230,21.787841,67.789709,-3.152281,-7.521457,-2.930854
6.000000,-82.468408,-51.152575,81.746912,-2.149497,0.004409,87.883150,-1.199931,13.164565,3.987905,1.158256,-6.527625,-3.091664,-2.275808,-16.044418,-11.052486,4.704615,-3.480275,7.404338,-0.344418,-0.809652,5.177251,-7.702272,15.097426,-11.916766,71.839773,-3.765570,-8.471760,9.941431,-6.126692,-21.831189,21.850130,67.817420,-3.275056,-7.481701,-2.685755
7.000000,-82.471883,-51.127863,81.745195,-2.142839,0.006536,87.881593,-1.165311,13.164781,4.009779,1.150282,-6.557122,-3.143791,-2.244256,-16.046008,-11.053560,4.700659,-3.513763,7.355827,-0.418682,-0.669272,5.112046,-7.936583,15.222919,-11.941305,71.408760,-3.692715,-8.497192,10.067406,-6.116177,-21.790742,21.880120,67.795727,-3.372582,-7.529052,-2.663721
8.000000,-82.473570,-51.112318,81.744260,-2.129281,0.001752,87.884918,-1.151813,13.167267,3.984624,1.176307,-6.570182,-3.184896,-2.221196,-16.042859,-11.053335,4.714241,-3.542425,7.307222,-0.509686,-0.504392,5.049601,-8.119919,15.303447,-11.965919,71.086690,-3.741260,-8.491593,10.338488,-6.084558,-21.790453,21.948477,67.703506,-3.356565,-7.593815,-2.895650
9.000000,-82.474583,-51.101083,81.744730,-2.117604,-0.000778,87.881010,-1.162849,13.166469,3.944564,1.244040,-6.589654,-3.199670,-2.227438,-16.044179,-11.027103,4.766015,-3.567277,7.277039,-0.611083,-0.364066,4.995675,-8.234102,15.362919,-11.988649,70.836828,-3.806244,-8.404116,10.716117,-6.050324,-21.795342,22.059105,67.572468,-3.297861,-7.598641,-3.063849
