Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,135.382199,100.623739,75.123960,-1.917820,0.670982,173.495232,12.315919,-5.419308,-0.089097,-5.000031,-13.848658,4.127366,-3.034142,0.559322,3.165255,27.259372,-26.704520,5.984079,7.169887,-4.208444,7.389436,8.511398,15.311332,-8.751602,47.183295,2.591113,9.214437,3.174060,10.730521,-12.119936,8.964610,53.265930,5.787032,9.317359,-0.700333
1.000000,135.467970,100.649452,74.870598,-2.135097,8.789493,178.825137,13.819057,-6.481342,-4.637692,10.860848,-22.288116,4.470854,7.516987,-1.266850,-1.984612,27.232348,-28.997124,6.323456,1.938347,-4.327004,16.766002,-1.362926,15.953109,-8.865551,59.732586,-1.309058,2.435566,2.111057,1.851192,-13.190092,9.311312,66.601168,9.207739,2.174467,1.803673
2.000000,134.858501,100.631309,74.719155,-1.532877,7.997516,179.182853,13.093916,-6.000368,-5.286508,12.890228,-24.888905,4.367508,8.708225,-0.329563,-2.210677,25.018047,-29.297738,6.324578,1.471396,-3.895652,17.295711,-3.834064,17.323445,-8.480128,59.425911,-1.389124,2.128192,2.037833,0.093090,-14.424943,8.815444,66.866835,9.419730,1.812120,2.054619
3.000000,134.885824,100.616574,74.724901,-1.020975,8.065644,178.846157,12.315156,-5.525687,-4.971246,14.852678,-25.954709,4.378887,9.204776,0.251067,-2.051314,23.953917,-28.685483,6.109851,1.580657,-3.376742,17.791104,-4.709681,17.451989,-8.399337,59.398160,-1.609391,1.976979,2.003034,-0.543198,-14.644037,8.703441,67.397998,9.270401,1.918887,2.072733
4.000000,134.883285,100.614357,74.712700,-0.618461,8.092195,178.710594,11.640662,-5.116092,-4.834019,16.448677,-26.821629,4.327469,9.552493,0.731883,-2.021051,23.225971,-28.246138,6.030154,1.547436,-2.946758,18.082714,-4.989520,17.388734,-8.629544,59.492375,-1.596769,1.918860,1.983164,-0.875616,-14.779865,8.604825,67.546323,9.281137,1.841354,2.000703
5.000000,134.841287,100.593472,74.697214,-0.326545,8.054454,178.632201,11.148283,-4.850595,-4.761684,17.583007,-27.541155,4.344302,9.796434,1.117926,-1.881504,22.653963,-28.032479,5.967708,1.507515,-2.631311,18.252376,-5.004540,17.254615,-8.693226,59.712963,-1.346429,2.006733,1.564193,-1.025041,-14.897020,8.432275,67.457045,9.335900,1.790409,2.101659
6.000000,134.760249,100.644290,74.676555,-0.110317,8.217859,179.206059,10.977698,-4.567039,-5.248225,18.426887,-27.978133,4.211151,10.567288,1.461917,-2.434943,21.784537,-27.755570,5.852411,0.794673,-2.406198,18.527177,-4.798546,17.108463,-8.788095,60.256393,-1.178077,1.948537,1.792542,-1.113757,-15.013353,8.301691,67.297014,9.478592,1.624964,2.043519
7.000000,134.667015,100.721669,74.658751,0.120620,8.315798,179.120909,11.015376,-4.257931,-5.248322,18.851437,-28.394334,4.055874,11.096271,1.849960,-2.322494,21.050532,-27.528751,5.739587,0.548946,-2.247751,18.806291,-4.318318,16.931636,-8.728966,60.808566,-1.308986,1.956314,1.808973,-1.300261,-15.097285,8.219708,67.059207,9.534518,1.549462,1.911565
8.000000,134.668648,100.739670,74.668825,0.303017,8.463227,179.077316,11.010764,-4.047412,-5.254525,19.249169,-28.521164,4.121722,11.519776,2.067466,-2.366335,20.478978,-27.180202,5.733528,0.301036,-2.087960,19.075371,-3.813329,16.682349,-8.835323,61.977178,-1.148182,2.280418,1.409521,-1.447408,-15.176192,8.234040,66.804475,9.565969,1.441152,1.923000
9.000000,134.649539,100.768292,74.666619,0.435440,8.521026,179.056917,10.907317,-3.879309,-5.188539,19.705101,-28.716963,4.211697,11.792228,2.251542,-2.376804,20.051726,-26.954751,5.681620,0.082790,-1.989267,19.282582,-3.323375,16.492769,-8.881842,63.149962,-1.229534,2.563505,1.621065,-1.542606,-15.268200,8.321958,66.434231,9.553607,1.342683,1.680732
