Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,160.725200,6.951264,75.631535,12.631374,-11.089227,-112.703089,-8.814260,-10.071077,22.629781,-4.218790,-15.641242,14.993450,8.148916,2.644549,-27.427624,27.417419,29.995626,7.895600,4.870895,-5.604641,-7.549086,9.954144,9.890583,14.120594,44.842528,-6.231656,7.897102,5.723304,18.389434,-20.152029,3.790937,45.610340,-3.326892,8.665463,9.319417
1.000000,161.192834,6.708135,75.793654,12.562497,-12.937298,-125.765786,-10.865214,-7.071947,36.486430,-0.374801,-20.626394,15.000035,1.750011,-0.227788,-15.945761,34.340354,30.000069,6.541270,13.067892,-6.547490,-15.838529,8.639050,15.363655,15.005610,71.096860,-10.891261,-5.926197,0.856449,13.652174,-22.013618,13.258828,67.626837,-0.999334,-4.981440,13.992208
2.000000,161.197555,6.730125,75.767541,12.415176,-13.037359,-125.881927,-10.776317,-7.199415,36.672611,-0.394798,-20.606985,15.000035,1.580901,-0.157892,-15.344580,34.709672,30.000069,6.470377,13.176995,-6.814508,-15.843539,8.637359,15.665143,14.974741,72.192388,-11.328519,-6.434401,1.202651,13.333059,-21.478307,13.334614,68.491115,-0.452235,-5.423801,12.064862
3.000000,161.215591,6.731824,75.775111,12.400099,-12.966450,-125.864423,-10.729869,-7.160827,36.655689,-0.391261,-20.656258,15.000035,1.683019,-0.083222,-15.320668,34.569927,30.000069,6.595869,13.255871,-6.843007,-15.845805,8.697230,15.888851,15.160756,72.437196,-10.553436,-6.696369,0.925868,13.346174,-20.975313,13.572362,68.617009,0.265648,-5.636724,13.930252
4.000000,161.234844,6.722058,75.759763,12.343207,-12.939103,-125.680856,-10.696475,-7.237356,36.629123,-0.315158,-20.725678,15.000035,1.834123,-0.026941,-15.348543,34.494019,30.000069,6.563818,13.202173,-6.916918,-15.826819,8.899784,16.200780,15.436274,71.935580,-10.682578,-7.010685,0.974750,13.391756,-20.844436,14.105965,68.495493,-0.752852,-6.007991,12.465857
5.000000,161.261654,6.713505,75.783950,12.496108,-12.891117,-125.640923,-10.842939,-7.110620,36.673611,-0.263106,-20.805817,15.000035,2.037046,0.034212,-15.689993,33.793389,30.000069,6.214253,13.258486,-6.989715,-16.002462,8.981698,16.604806,15.842685,71.320248,-10.701327,-7.093697,1.066558,13.358148,-20.464544,13.993548,68.517917,0.175317,-5.549427,14.085902
6.000000,161.293626,6.689183,75.791359,12.575510,-12.850660,-125.497939,-10.886930,-7.030768,36.808135,-0.198373,-20.962848,15.000035,2.132912,-0.154059,-16.210817,33.627449,30.000069,5.564871,13.242364,-6.979176,-16.097187,8.902680,16.976428,16.294325,70.515816,-10.682602,-6.894383,0.725441,13.225568,-20.417133,13.709533,68.533544,0.908293,-4.869610,16.589054
7.000000,161.344528,6.703791,75.802684,12.553038,-12.833068,-125.571544,-10.887220,-7.051458,36.850418,-0.227862,-20.890414,15.000035,2.100966,-0.211463,-16.240805,33.668919,30.000069,5.414169,13.304459,-7.038560,-16.041545,8.643352,17.367366,16.799245,69.772957,-10.745710,-6.960475,2.287355,12.884047,-20.601312,13.301809,68.363541,0.916150,-5.301752,15.089715
8.000000,161.401415,6.698021,75.800377,12.529802,-12.775724,-125.574583,-10.897726,-7.118321,36.735592,-0.207677,-20.901723,15.000035,2.193749,-0.358715,-16.474667,33.598551,30.000069,5.378303,13.319208,-7.044485,-16.025475,8.477780,17.709991,17.177320,68.815549,-10.966360,-6.964976,1.998691,12.906854,-20.641766,13.450192,68.244177,0.626516,-5.394963,15.837286
9.000000,161.376119,6.721485,75.774431,12.359122,-12.819729,-125.564609,-10.831586,-7.192364,36.540518,-0.052262,-20.958062,15.000035,1.990982,-0.322398,-16.086863,34.279084,30.000069,5.852994,13.268611,-7.183280,-16.115249,8.392054,17.995962,17.500900,67.965997,-10.938738,-7.092854,2.585180,13.077353,-20.904368,13.540574,68.155814,-0.289069,-5.497347,15.830200
10.000000,161.412203,6.730601,75.769371,12.303989,-12.816590,-125.506461,-10.783517,-7.278932,36.521773,-0.102135,-20.894083,15.000035,1.810173,-0.098481,-15.542819,34.648959,30.000069,6.369459,12.929209,-7.122143,-16.213730,8.260196,18.181549,17.915419,67.172820,-11.537740,-7.258178,2.842961,12.995171,-21.293441,13.344754,68.241185,1.045243,-5.915995,16.190460
11.000000,161.429942,6.767589,75.773650,12.427171,-12.828605,-125.645201,-10.929693,-7.200737,36.577743,-0.170578,-20.847235,15.000035,1.507831,-0.091818,-15.513914,34.891260,30.000069,6.659320,12.816041,-7.179144,-16.489911,8.081996,18.423679,18.012416,66.553841,-11.604145,-7.364920,3.583999,12.809610,-21.671729,13.449140,68.363268,0.394301,-5.901409,16.027693
12.000000,161.471260,6.762135,75.773048,12.598239,-12.869941,-125.632831,-11.098241,-7.123761,36.748788,-0.199732,-20.805204,15.000035,1.410308,-0.152603,-15.666569,34.751821,30.000069,6.504500,12.517239,-7.230571,-16.793849,7.877133,18.576118,17.978485,65.854314,-12.538644,-7.596028,4.805719,12.679854,-21.988604,13.483435,68.345598,-0.380608,-5.585375,15.792912
13.000000,161.521375,6.775111,75.769919,12.661449,-12.864843,-125.533163,-11.230413,-7.217140,36.576192,-0.217560,-20.767591,15.000035,1.354680,-0.107219,-15.670074,34.705438,30.000069,6.766216,12.071567,-7.184517,-16.810585,7.957462,18.775519,17.534523,65.041651,-12.051327,-7.852549,4.259995,12.780349,-22.280974,12.801170,68.092663,-1.940326,-5.622985,13.783668
14.000000,161.524236,6.792299,75.786495,12.710029,-12.915351,-125.501177,-11.236074,-7.234470,36.316676,-0.364205,-20.558301,15.000035,1.213934,-0.113965,-15.640353,34.814150,30.000069,6.786019,11.515528,-7.250883,-16.822029,7.909450,19.005724,17.248765,65.110718,-13.354295,-8.292359,4.081042,12.884313,-22.290792,11.233198,68.067261,1.448057,-5.478363,14.085586
15.000000,161.628401,6.780168,75.815254,13.061654,-12.889390,-125.392731,-11.563484,-7.110324,36.202386,-0.461577,-20.367911,15.000035,0.998074,-0.263179,-16.241684,34.682358,30.000069,6.791427,10.937901,-6.822585,-16.992677,7.479224,18.938783,16.232563,66.659996,-17.075570,-9.407240,5.443407,13.198926,-22.511074,12.442472,67.879158,1.785682,-6.465254,8.836246
16.000000,161.661446,6.769603,75.829655,13.226341,-12.945134,-125.395643,-11.654580,-7.125533,36.128993,-0.710990,-19.949531,15.000035,0.781301,-0.346089,-16.387511,34.797478,30.000069,6.669161,10.567506,-6.553807,-17.185849,7.315466,18.775417,14.666361,68.749160,-20.572062,-9.946261,6.792949,13.865486,-22.323167,12.504868,68.036040,1.372419,-7.092526,2.501064
17.000000,161.725092,6.762410,75.829929,13.142515,-12.859216,-125.253246,-11.466684,-7.280808,36.097072,-0.922216,-19.999100,15.000035,0.771194,-0.012574,-15.847514,34.940639,30.000069,7.161102,9.937392,-6.290599,-17.081074,7.675466,18.656713,12.099123,70.371917,-22.369665,-9.347735,7.045212,14.568681,-21.858897,12.360797,68.017954,2.482292,-6.801554,-1.762819
18.000000,161.728013,6.770452,75.860322,13.262529,-12.811721,-125.282681,-11.504615,-7.135176,36.036286,-0.993244,-19.924890,15.000035,0.669744,-0.166628,-16.190480,34.981162,30.000069,7.023805,9.234240,-5.816472,-17.087844,8.855822,18.334057,8.712442,70.727647,-21.740147,-8.254658,7.530061,15.386266,-21.531804,12.649859,67.653147,5.031295,-6.830179,-5.166340
19.000000,161.760163,6.743766,75.868404,13.235409,-12.662267,-125.359023,-11.352410,-7.077174,35.884724,-1.110936,-19.856419,15.000035,0.849569,0.051646,-15.795255,34.653873,30.000069,6.801164,8.550710,-5.463715,-16.891119,10.502776,17.933155,5.220671,70.394607,-21.294095,-7.446045,8.251459,16.444263,-21.022545,12.874721,67.315421,3.268957,-7.341774,-11.330993
20.000000,161.817729,6.708030,75.859660,13.348465,-12.712170,-125.352375,-11.417958,-7.132461,35.986361,-1.249971,-19.902317,15.000035,0.662918,0.001551,-15.718401,34.739039,30.000069,6.768652,7.807097,-5.232015,-17.054504,12.866482,17.197967,1.910252,68.892382,-21.193910,-5.628945,6.523707,17.890989,-20.445242,13.117077,66.335808,5.482341,-5.745781,-9.714020
21.000000,161.854649,6.710910,75.866657,13.561397,-12.817545,-125.570484,-11.605793,-7.026042,36.213103,-1.406844,-19.741817,15.000035,0.249635,-0.005140,-15.522978,34.912512,30.000069,6.525643,7.074847,-5.040932,-17.100101,15.284073,16.318140,-0.839892,66.693498,-22.059529,-3.116216,4.274730,18.990926,-20.085662,13.747654,64.804753,10.331171,-3.680699,-5.890066
