Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,0.082401,-69.998366,82.282364,7.500644,-0.325905,-4.218688,-4.156681,2.598758,16.299647,16.902544,1.145693,-2.873681,5.231014,-6.275904,1.893934,-0.209604,-4.599536,-5.891783,-1.526778,-5.862212,9.000081,-3.916802,16.384220,-5.293199,66.238826,6.611029,-4.223015,0.179547,-0.555756,-20.417558,14.863045,62.212894,-18.198482,-4.961088,1.722952
12.000000,0.398559,-69.940323,82.332933,7.848904,-0.552148,-4.282009,-5.333496,2.422660,17.437992,17.425804,0.973755,-2.378363,5.673508,-6.795602,1.821999,-0.159245,-5.110133,-5.564859,-0.102075,-6.126944,9.623495,-3.218245,16.384830,-4.994157,66.534669,6.404784,-4.318278,0.236581,-0.483835,-20.444978,15.017800,62.419876,-18.507613,-5.112458,1.557368
13.000000,0.799220,-69.854784,82.255942,7.629230,-0.639529,-3.871228,-6.068332,3.605510,20.502806,16.715218,0.636679,-1.915479,6.244576,-6.780761,0.905811,-0.103837,-5.980985,-5.304771,1.049326,-5.953838,10.220668,-2.601224,16.357019,-4.488172,66.906723,6.578567,-4.200856,0.221986,-0.371818,-20.338258,14.849048,62.695099,-18.767487,-5.226748,1.394773
14.000000,1.228843,-69.727236,82.073635,6.952406,-0.709240,-2.910174,-6.536145,5.618907,24.682740,15.080959,-0.188437,-1.074274,7.017100,-6.271502,-0.464087,-0.166219,-7.030256,-5.101149,1.707026,-5.501363,10.976382,-1.943197,16.373377,-4.204413,67.118630,6.363835,-4.141621,0.195527,-0.240290,-20.139750,14.805967,62.776897,-18.495104,-5.265637,1.240473
15.000000,1.725467,-69.580483,81.816328,5.987193,-0.814192,-1.713045,-6.991559,7.686937,29.023188,13.431824,1.613701,-0.161989,7.987154,-5.418828,-1.981095,-0.220956,-7.640461,-5.242211,2.302396,-4.793749,11.791684,-1.297311,16.523418,-4.163847,67.360883,6.444225,-4.084910,0.060522,0.031136,-20.051724,15.075856,62.634515,-18.245452,-5.252849,0.850180
16.000000,2.381059,-69.389820,81.530619,4.976700,-1.009831,-0.558709,-7.411369,9.414431,32.773724,11.431507,3.787286,0.958638,9.203122,-4.434849,-3.222913,-0.465816,-8.312981,-5.311019,3.010246,-4.075566,12.413822,-0.676588,16.620447,-4.105140,67.982048,6.466604,-3.989654,-0.381667,0.379504,-19.922760,15.439494,62.674219,-17.969784,-5.176510,0.825734
17.000000,2.998521,-69.129139,81.204504,3.922142,-1.228817,0.801196,-8.126358,10.790317,35.709971,9.108785,4.561831,1.333184,10.399416,-3.426339,-4.529190,-0.659266,-9.042827,-5.160422,3.533008,-3.314761,12.947582,-0.174436,16.695397,-4.137888,68.753750,6.529004,-3.832123,-0.337415,0.591021,-19.869249,15.894545,62.824961,-17.922589,-5.152821,0.821371
18.000000,3.718334,-68.829560,80.907589,3.009457,-1.407028,1.927829,-8.871231,11.741263,38.319393,7.262033,5.378491,1.436766,11.517146,-2.552082,-5.548506,-0.770118,-9.726830,-5.079992,4.455735,-2.682480,13.284581,0.107409,16.732565,-3.971366,69.783168,6.606511,-3.402057,-1.021754,0.612205,-19.851888,16.471741,63.328244,-17.941029,-4.841379,1.413242
19.000000,4.484053,-68.488657,80.621034,2.255691,-1.399269,3.321078,-9.237723,12.722346,42.077852,5.520637,4.496693,1.475409,12.399519,-1.811692,-6.783485,-0.706500,-9.988995,-5.154863,5.222941,-2.284099,13.520523,0.334458,16.748662,-3.701487,70.857694,6.693844,-3.453460,-1.441728,0.462991,-19.691065,16.714356,63.933890,-17.915530,-4.885439,1.533596
20.000000,5.237021,-68.112564,80.405593,1.635347,-1.338099,4.656771,-9.427752,13.540012,46.082788,4.622770,4.693075,2.389679,13.114908,-1.280020,-7.965796,-0.583366,-10.587877,-5.259100,6.173095,-2.025444,13.825374,0.363994,16.787548,-3.217725,71.606761,6.563785,-2.957951,-1.445979,0.248608,-19.685806,16.962905,64.270735,-18.379178,-5.059709,1.580768
21.000000,6.037327,-67.711020,80.196035,1.027475,-1.202491,6.015609,-9.354813,13.960100,50.337989,4.241618,5.297453,2.772686,13.752841,-0.758346,-8.860544,-0.454989,-11.355330,-5.354617,6.998880,-1.933497,13.966565,0.391427,16.809189,-2.764249,71.947109,6.509319,-2.916161,-1.654064,-0.086535,-19.638879,17.160241,64.335567,-18.981815,-5.192660,1.227307
22.000000,6.922784,-67.225820,80.035543,0.613240,-0.981703,6.887944,-9.109243,13.753191,52.674269,4.025795,4.656423,3.173340,14.370026,-0.622411,-9.636911,-0.345188,-12.078217,-5.206736,8.373550,-2.113166,14.041435,0.525365,16.906262,-2.351575,71.879053,6.647006,-2.988327,-1.891837,-0.463733,-19.593960,17.415036,64.302358,-19.202621,-5.414708,0.770389
23.000000,7.914616,-66.666126,79.947716,0.380002,-0.739910,7.196525,-9.066234,13.135290,51.469276,4.483399,5.392716,4.486084,14.970979,-0.786424,-9.478334,-0.360594,-12.770886,-5.108666,10.071874,-2.596436,14.046068,0.978169,17.040907,-2.034305,71.532032,6.976661,-3.123644,-2.055968,-0.900868,-19.660080,17.711796,64.044751,-19.829214,-5.557274,0.604857
24.000000,8.860839,-66.056079,79.960549,0.332191,-0.291640,7.715596,-9.366850,12.713297,50.467363,4.915136,6.079233,6.175898,15.282529,-1.200700,-9.607400,-0.150344,-12.781355,-5.039020,11.555618,-3.405289,13.950889,1.335747,17.140373,-1.681271,71.134897,7.067709,-3.214893,-2.245891,-1.426255,-19.615380,17.784201,63.758102,-20.098318,-5.708006,0.424937
25.000000,9.852373,-65.380406,80.066842,0.277039,0.326824,8.235491,-9.613525,12.431137,49.735870,5.536967,6.032657,6.760855,15.359977,-1.842843,-10.542683,-0.372417,-14.121723,-4.063620,12.875576,-4.427344,13.778158,1.476341,17.350888,-1.328381,70.914378,7.246566,-3.271722,-2.450701,-2.224258,-19.431842,17.693617,63.467962,-20.209328,-5.856649,0.153344
26.000000,10.943740,-64.555615,80.227923,0.311527,1.005765,8.577582,-9.765048,11.648030,48.662639,5.907426,5.797021,7.276109,15.367091,-2.617318,-11.076609,0.140149,-13.307125,-3.186064,14.443357,-5.580078,13.556106,1.552001,17.530515,-1.107400,70.852523,7.500022,-3.426007,-3.033878,-2.803890,-19.158703,17.624074,63.131643,-19.941343,-5.937965,0.467450
27.000000,12.069578,-63.645476,80.453134,0.113084,1.740304,9.186301,-9.929195,10.829073,47.603171,5.951076,5.528634,8.087215,15.336838,-3.064824,-11.034615,0.958669,-10.524703,-3.002727,15.739157,-6.579092,13.012406,1.526289,17.650244,-1.066593,70.766524,7.726077,-3.439293,-3.430083,-3.266501,-18.938457,17.517600,62.474204,-19.582839,-6.147135,0.660343
28.000000,13.218893,-62.647307,80.670625,-0.453083,2.461759,10.181257,-10.016486,10.269489,47.069405,5.794883,4.375360,8.439473,15.346050,-3.271150,-11.668582,1.366778,-9.690694,-2.050482,16.518290,-7.282234,12.221666,1.512399,17.820213,-1.656045,70.576420,8.360991,-3.498479,-3.992010,-3.829202,-18.910415,17.757992,61.641412,-19.677486,-6.459662,0.821049
29.000000,13.529539,-62.059098,81.239492,-1.865942,2.312723,12.774274,-11.315306,11.010980,41.763195,6.341119,6.355241,8.757088,14.370226,-2.680501,-12.958500,3.334975,-6.388848,-1.374564,16.169436,-7.346540,13.007177,0.103424,18.620371,-2.488674,70.243960,9.249823,-3.495729,-4.442863,-5.369759,-18.575546,17.960566,60.826099,-19.865250,-6.579344,0.934745
30.000000,15.715237,-60.417396,81.187975,-1.790110,3.347340,13.263861,-10.005470,8.684411,42.425283,5.486668,3.167135,8.855394,15.247491,-3.383932,-12.053964,3.615313,-4.817596,0.058204,17.226529,-8.099010,11.013047,0.822691,18.036486,-2.630326,69.813372,9.686907,-3.933633,-4.783637,-5.153660,-18.829025,17.840621,60.288072,-19.662487,-6.699123,0.758558
31.000000,16.951092,-59.177035,81.478143,-2.939459,3.850725,15.602497,-10.123289,8.090813,40.333141,4.883786,2.176332,8.850353,14.577511,-2.898245,-11.666578,5.378810,-0.647430,1.119754,17.134658,-8.031112,9.859182,0.427497,18.110364,-2.656085,69.605003,10.449411,-3.934687,-5.153875,-5.492704,-18.825767,17.291852,59.611767,-19.976283,-6.993804,0.686728
32.000000,17.174558,-58.397877,82.158101,-4.402565,3.298700,19.999841,-11.291594,8.353650,34.779958,5.138573,3.638018,8.890618,11.756297,-2.693587,-12.765575,10.750915,5.370420,3.081111,15.995106,-7.666328,10.729945,-1.742995,18.708327,-2.525060,69.472531,10.699272,-3.998882,-5.751069,-6.809805,-18.455721,16.801784,59.191717,-20.042061,-7.096914,1.042407
33.000000,18.495223,-57.085204,82.359040,-5.189126,3.348536,23.630224,-11.066572,7.005038,31.700260,4.762042,2.601969,9.285477,10.099447,-2.392154,-12.012317,14.653783,11.646524,5.393008,15.204609,-7.513941,10.034480,-3.320793,18.670650,-2.097729,69.706493,10.661936,-4.021714,-6.014684,-7.522933,-18.494566,16.410682,59.050824,-20.305256,-7.133627,0.961387
34.000000,19.811864,-55.791217,82.492602,-6.010855,3.106468,27.738290,-10.676958,5.741746,28.117131,4.452456,1.364437,9.950850,8.121101,-1.423054,-9.603475,18.711440,18.692957,7.270952,14.210274,-7.044885,9.072171,-4.947224,18.661390,-2.021976,70.466140,10.320698,-4.374733,-6.338411,-7.784957,-18.588452,16.299722,58.930606,-20.038387,-7.144183,1.110687
35.000000,21.152411,-54.525393,82.653689,-6.943630,2.458520,32.203642,-10.122712,4.836752,23.833723,4.323300,0.221979,10.567121,5.904693,0.666924,-5.704206,22.624570,22.891640,8.620984,13.385963,-6.263324,8.000179,-6.004740,18.757122,-1.923965,70.050427,10.128832,-4.123632,-6.501201,-7.547684,-18.563848,15.912193,58.668470,-19.996202,-7.092028,1.644254
36.000000,22.191490,-53.203934,82.850748,-8.231688,1.257733,36.652071,-9.699662,4.656467,19.046454,4.299949,-0.346652,11.094731,2.865776,1.630390,-4.684976,26.911176,19.768004,8.265326,12.418644,-4.716638,7.031386,-7.751308,19.137370,-2.200558,70.814507,10.740058,-3.570561,-5.339491,-7.526561,-18.643220,15.400016,58.701712,-19.559720,-7.100929,1.687134
37.000000,23.271160,-51.717967,83.017296,-8.805913,-0.223416,40.328077,-8.309645,4.522056,15.566257,4.364345,-1.683184,11.250616,0.385892,0.087493,-6.232992,30.491703,15.038436,5.850891,12.196962,-3.294463,6.643140,-8.891172,19.090261,-1.715032,70.322876,11.040226,-3.747833,-4.945962,-7.261001,-18.751014,15.108884,58.851512,-20.482954,-7.215630,1.177133
38.000000,24.210905,-50.307357,83.093631,-9.049798,-1.818194,44.656556,-7.079360,4.191350,11.451961,4.684519,-2.696543,11.354363,-1.854473,-2.449779,-8.959735,32.698137,10.741939,2.229852,11.259376,-1.896254,6.352309,-9.589040,18.523756,-1.057458,69.152346,9.176686,-4.092504,-4.150852,-6.836390,-18.724354,14.822427,59.149903,-20.182903,-7.511590,0.950240
39.000000,25.153548,-49.005729,83.097017,-8.748282,-3.265319,49.198025,-5.704698,3.595525,7.204122,5.053880,-3.816834,11.237981,-3.953510,-4.941912,-11.227998,33.559947,6.846602,-1.419694,10.366158,-0.566166,6.786341,-10.301076,18.220093,-1.495874,67.587905,8.964121,-3.938197,-3.243985,-6.666928,-19.037735,14.105382,59.280796,-18.872911,-7.556115,1.399268
40.000000,26.166442,-47.722912,83.038753,-8.037502,-4.509875,53.585868,-4.038656,2.944061,3.333354,5.449478,-4.691991,10.879108,-5.757306,-6.794176,-12.692338,32.574842,3.815312,-4.536956,10.004978,0.505148,7.107633,-10.796454,17.897548,-2.565661,66.164869,9.177244,-3.825556,-2.262824,-6.065134,-19.309585,14.081658,59.549114,-18.746077,-7.424662,1.157817
41.000000,27.194872,-46.544269,82.854462,-6.864476,-5.007442,58.772001,-2.512719,1.567079,-0.876543,5.613208,-5.597682,10.792552,-7.501458,-8.323237,-13.208023,29.911007,2.704777,-5.912008,9.079018,0.870399,7.710280,-11.448501,17.530261,-3.434324,64.912082,9.178762,-3.924958,-1.474436,-5.757099,-19.507263,13.927948,59.980023,-18.347358,-7.312727,1.552767
42.000000,28.242874,-45.389807,82.611263,-5.445176,-5.036754,64.210082,-0.886266,-0.156172,-5.740392,5.886345,-6.347030,10.696050,-9.131073,-9.405813,-12.686772,25.975421,1.081401,-5.562069,8.108987,0.930239,8.580727,-12.088293,17.361870,-4.980718,63.950440,9.731613,-4.342358,-1.971603,-5.487728,-19.806381,14.025143,60.361708,-18.025325,-7.322938,2.188474
43.000000,29.330814,-44.164944,82.285452,-3.872205,-4.595372,69.980028,0.909380,-2.108255,-10.770494,6.107486,-7.008822,10.400360,-10.635751,-10.060801,-10.498438,21.479246,1.101042,-3.951389,6.714841,0.752528,9.675007,-12.656125,17.005824,-5.793360,63.350804,9.928651,-4.319405,-1.369044,-5.417675,-20.081345,14.002409,60.747026,-18.262048,-7.221314,2.428376
44.000000,31.334427,-41.701987,81.829607,-2.905871,-4.818265,76.340699,4.644805,-2.176223,-16.466543,4.967553,-9.322991,10.088275,-8.987476,-8.835902,-9.937410,14.133010,0.725661,-3.269847,5.426549,0.796934,8.667437,-11.300689,16.492972,-6.952832,63.124759,10.174536,-4.045991,0.016464,-3.547499,-20.092371,14.203883,61.139038,-18.331628,-7.162924,2.564147
45.000000,32.322198,-40.246347,81.495643,-1.271834,-4.030571,82.451862,6.749095,-3.554633,-21.808639,5.295057,-9.891792,10.190607,-10.239825,-9.681689,-6.028828,10.684615,1.497387,-2.072714,3.782175,0.392290,9.852600,-11.231840,16.399112,-8.008042,63.177918,10.477057,-4.312780,-0.395396,-3.007276,-20.274986,14.337855,61.014415,-18.393911,-7.229117,3.347792
46.000000,33.282191,-38.641089,81.186831,0.125125,-3.455761,88.470750,8.900512,-4.163917,-26.911254,5.755662,-9.803358,9.636023,-11.338967,-10.064863,-1.751170,7.845459,1.291880,-0.520279,1.835361,0.374200,10.934703,-10.530271,16.422565,-8.894624,63.211058,10.210481,-4.446936,0.164687,-2.362522,-20.124160,14.264725,60.793888,-18.080269,-7.105310,3.588496
47.000000,34.243163,-37.000358,80.942577,1.255052,-2.593330,94.617875,10.887106,-4.481732,-31.183191,6.132075,-9.804448,9.477980,-12.460972,-10.364829,3.533743,5.719074,-0.444935,0.972722,-0.535903,0.180627,12.126870,-9.903183,16.490529,-9.620193,63.393834,9.752485,-4.480173,0.856763,-2.209221,-20.280655,14.100089,60.233294,-18.195581,-6.924409,3.194736
48.000000,35.096520,-35.363260,80.742532,2.129490,-1.701300,100.629249,12.486223,-4.340267,-33.746442,6.542004,-10.280381,9.183334,-13.148686,-10.123691,9.401282,4.439173,-1.680515,2.283285,-3.120589,0.120459,13.376041,-9.245884,16.517365,-9.864792,63.893852,9.242537,-4.411330,1.356416,-2.324479,-20.308429,13.449041,59.595969,-17.731851,-6.791466,2.743511
49.000000,35.786635,-33.691496,80.559444,2.662394,-0.613409,105.527832,13.972132,-4.407070,-36.233242,7.034459,-10.286283,8.370907,-13.293244,-9.794862,13.209255,3.443023,-3.328936,4.814096,-5.081867,0.052404,14.464785,-8.407780,16.553370,-10.175129,64.747270,8.907592,-4.218187,1.683996,-2.730681,-20.583072,12.780196,59.039267,-17.766169,-6.634715,1.992601
50.000000,36.608785,-32.071084,80.448818,2.732921,0.536054,109.328603,14.964272,-4.514685,-39.030730,7.653646,-9.699653,7.691200,-13.250272,-9.480031,14.590384,3.075316,-3.915693,6.085825,-6.167576,-0.158582,15.038758,-7.424813,16.667227,-10.057706,65.940928,8.761578,-3.962334,1.794063,-3.061780,-20.896404,12.545921,58.370571,-17.841327,-6.611784,1.795312
51.000000,37.446454,-30.404204,80.378824,2.420141,1.638138,112.099781,15.558227,-4.754061,-41.232670,8.293379,-8.769310,6.516748,-13.092023,-9.116318,15.025820,3.273252,-3.964172,5.835014,-6.348999,-0.403768,15.111548,-6.177850,16.790555,-9.733929,67.387015,8.686836,-3.792166,1.428746,-3.192222,-21.007616,12.163769,58.173712,-17.622411,-6.602496,1.768532
52.000000,38.287878,-28.677660,80.327684,1.597688,2.927008,114.759177,15.548593,-5.342837,-42.931120,9.215391,-7.459251,5.314450,-12.471664,-8.420223,19.058912,4.232498,0.099915,5.461773,-6.219219,-0.984034,14.444400,-4.797250,17.045888,-9.369616,69.141622,8.505838,-3.660850,1.022211,-2.909506,-20.860593,11.846689,58.231994,-17.422706,-6.617749,1.981845
53.000000,39.099091,-26.938352,80.495721,0.697912,3.600620,116.252775,15.423530,-5.760173,-44.200575,10.531420,-4.783180,3.703690,-12.070146,-8.110028,21.094588,5.419908,4.303350,2.106502,-4.927451,-1.118576,13.651701,-3.354861,17.575653,-8.682641,70.474206,8.380693,-3.786286,0.529447,-2.624087,-20.603532,11.725333,58.431585,-17.284164,-6.661784,2.135372
54.000000,39.865163,-25.192869,80.867797,-0.088205,4.217078,118.059854,14.662483,-5.959354,-42.848492,12.590038,-1.476104,1.340175,-11.271100,-8.623442,19.970204,5.721139,4.862753,0.889550,-3.973698,-0.928962,12.921365,-2.126657,17.919512,-7.812157,72.079943,7.829782,-3.578809,0.598551,-2.385783,-20.581090,11.810127,58.975747,-17.338814,-6.550247,1.980556
55.000000,40.635058,-23.548177,81.426066,-1.381875,5.060605,120.119951,12.257844,-6.761005,-37.422538,16.698810,4.157525,-1.831365,-10.447492,-9.786244,18.522008,5.631177,4.618544,-0.559068,-3.209837,-0.931904,12.081584,-1.887058,17.714543,-6.491891,74.488622,7.276995,-3.530490,0.610484,-2.671378,-21.067331,11.912146,59.900568,-18.047749,-6.544853,1.961342
56.000000,41.469759,-22.041304,82.116801,-3.157608,6.612060,122.948772,7.759357,-7.754892,-27.090989,23.560174,10.414060,-2.193660,-9.453585,-12.239483,16.545312,5.276156,3.756328,-1.750886,-2.937672,-1.786966,11.556773,-2.390105,16.885220,-4.921723,76.923476,6.432694,-3.431025,0.657154,-2.978486,-21.731688,11.596206,60.463785,-18.553748,-6.923337,1.977395
57.000000,42.357153,-20.653661,82.853472,-5.029169,8.812863,126.655537,1.975521,-6.865339,-12.278990,32.799900,10.797128,2.779029,-7.745097,-15.548062,14.211418,4.954583,3.183710,-2.347304,-3.342342,-3.706189,11.567583,-2.689358,16.290454,-3.666971,78.194656,4.789588,-3.435807,0.194203,-2.991680,-22.271862,11.106743,60.868412,-18.009889,-7.202334,1.836533
58.000000,44.087473,-19.974323,83.561802,-5.949929,8.778004,129.697608,-6.153117,-1.131187,0.482048,46.124356,4.199258,7.023876,-8.261329,-15.516219,11.717861,5.486413,4.703462,-3.196029,-3.370658,-3.598641,13.781023,-5.384475,16.162774,-2.650001,77.728557,4.536176,-3.339743,-0.540876,-5.661298,-23.269218,10.364443,61.123868,-17.987052,-6.897770,1.786987
59.000000,44.845703,-18.954284,84.049994,-7.906831,10.045635,132.960785,-10.806808,0.006704,8.385347,55.193075,-2.208040,9.678787,-7.443071,-18.214147,9.706988,5.207399,4.769537,-3.050533,-3.334058,-4.768622,13.518231,-5.330453,15.692162,-4.296920,76.710934,4.959220,-3.191611,1.373458,-5.276170,-24.735407,9.427044,60.081431,-16.870062,-4.436586,1.229543
60.000000,45.345634,-18.087757,84.369463,-9.249221,10.365631,135.279816,-15.157786,-0.819285,12.613999,62.557730,-6.182081,8.113527,-6.625107,-19.542940,7.751749,4.550697,4.736381,-2.999627,-2.788828,-5.476801,13.554920,-5.248521,15.623586,-5.339721,74.758640,6.781127,-3.743410,1.771833,-4.993663,-25.335999,8.295395,59.071916,-15.814895,-3.899168,1.191170
61.000000,45.872757,-17.257448,84.671199,-10.398049,11.033279,137.566475,-18.572066,-0.851341,17.172684,68.673748,-10.082464,7.098686,-5.531453,-20.945554,5.707531,4.307909,4.431245,-3.034374,-2.176423,-6.501824,13.891797,-5.163317,15.696097,-5.924664,72.924250,8.456787,-4.437324,2.321251,-4.576910,-25.849869,7.489178,58.299865,-14.994065,-3.980256,0.813494
62.000000,46.524286,-16.515934,84.903181,-11.462013,11.337042,139.731596,-22.199208,0.496774,20.888727,74.386019,-13.220488,7.358410,-4.757032,-21.891905,3.767712,3.811548,4.448238,-3.038551,-1.293836,-7.384625,14.511200,-5.587341,15.917435,-6.100193,71.085843,8.992490,-4.694530,2.214041,-4.415122,-26.354818,7.078333,57.678373,-14.155163,-3.842814,0.371549
63.000000,47.177586,-15.840794,85.096455,-12.415461,11.272520,141.784117,-25.503271,2.869646,24.111568,78.642197,-16.410214,8.116289,-4.351703,-22.499907,2.019967,3.541120,4.663903,-3.154342,-0.533776,-8.065893,15.091062,-6.015914,16.142724,-6.220655,69.479642,9.025024,-5.059980,2.887293,-4.528138,-26.809886,6.764967,57.205338,-13.956667,-3.871148,-0.374327
64.000000,47.799176,-15.222894,85.251933,-13.194609,11.042728,143.439022,-28.540985,5.463522,26.481542,81.437575,-19.232940,9.306620,-4.171926,-22.770456,0.551397,3.256860,4.920049,-3.202596,0.420278,-8.661557,15.647205,-6.646020,16.448832,-6.349375,68.545955,8.180706,-4.889979,4.072300,-4.953763,-27.151385,6.969110,57.091915,-13.809500,-3.720668,-1.659055
65.000000,48.239219,-14.669041,85.371858,-13.647830,10.932142,144.315482,-31.074198,7.337385,28.015698,82.523158,-20.435477,9.964566,-3.905672,-22.769407,-0.464192,2.910830,4.921230,-3.094622,1.677370,-9.178465,16.199971,-7.039000,16.743719,-6.538684,68.139682,7.837260,-4.794125,4.307671,-5.352658,-27.311889,7.453500,57.220617,-13.807241,-3.588486,-2.115187
