Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.349647,-2.533913,79.715371,0.549938,6.365169,-4.120157,-0.318269,9.287000,14.452081,2.333168,-10.487571,-2.653704,-7.493815,-12.251537,-9.664786,7.301428,-5.660544,10.401796,-1.178978,-1.528869,-3.223474,-2.099836,14.729465,-19.017233,59.974580,4.739805,-11.222721,-6.306095,-1.815568,-19.160696,24.062521,56.388327,-8.794626,-4.548975,8.621829
1.000000,28.335154,-2.528168,79.712403,0.545976,6.393941,-4.123727,-0.409603,9.296145,14.413485,2.441367,-10.538271,-2.619344,-7.582499,-12.251438,-9.649696,7.394712,-5.694686,10.363671,-1.306983,-1.461228,-3.297211,-2.138322,14.690248,-18.835643,60.346067,4.755978,-11.647288,-6.372521,-2.021000,-19.222449,23.687497,56.655036,-9.425838,-4.920665,9.028677
2.000000,28.326249,-2.522703,79.711694,0.546567,6.397674,-4.104839,-0.422062,9.284281,14.401881,2.433679,-10.561486,-2.613888,-7.594119,-12.265982,-9.651120,7.410052,-5.686815,10.347992,-1.334586,-1.438716,-3.313683,-2.178699,14.700155,-18.753529,60.383865,4.772447,-11.832668,-6.659943,-2.089815,-19.244376,23.544605,56.936546,-9.575158,-5.321310,9.725959
3.000000,28.317353,-2.523451,79.712909,0.546140,6.381315,-4.107327,-0.413415,9.289976,14.424852,2.442000,-10.574927,-2.608760,-7.588531,-12.261252,-9.637562,7.416844,-5.716993,10.345878,-1.312282,-1.429368,-3.316087,-2.205123,14.727886,-18.859824,60.403236,4.777747,-11.662642,-6.529683,-2.071719,-19.294986,23.644433,56.698999,-9.516928,-5.134952,9.439688
4.000000,28.306887,-2.523245,79.711509,0.550529,6.367178,-4.104102,-0.385833,9.272010,14.382251,2.397941,-10.556978,-2.627429,-7.577230,-12.262321,-9.635862,7.410328,-5.704915,10.364465,-1.298408,-1.451831,-3.331765,-2.236429,14.742524,-18.879877,60.424471,4.719856,-11.625724,-6.489422,-2.049950,-19.254918,23.624193,56.635536,-9.494584,-5.175492,9.477319
5.000000,28.293195,-2.519759,79.711390,0.554231,6.361046,-4.100268,-0.373645,9.260027,14.376408,2.364306,-10.565960,-2.632918,-7.587920,-12.268016,-9.611867,7.421244,-5.701766,10.360054,-1.312567,-1.433045,-3.333668,-2.279530,14.770499,-18.896133,60.457624,4.755833,-11.708099,-6.561744,-2.081662,-19.266941,23.634246,56.761765,-9.461232,-5.297701,9.659034
6.000000,28.282252,-2.518666,79.711139,0.550027,6.340996,-4.080224,-0.372219,9.261970,14.365525,2.371118,-10.523954,-2.613541,-7.549791,-12.275858,-9.663661,7.389884,-5.718698,10.366363,-1.340965,-1.411217,-3.310116,-2.306366,14.790961,-18.880029,60.462467,4.733337,-11.723180,-6.628893,-2.124630,-19.300264,23.575791,56.770832,-9.535631,-5.348839,9.850733
7.000000,28.268856,-2.514170,79.712021,0.553777,6.345357,-4.057345,-0.390690,9.243179,14.329252,2.357245,-10.529152,-2.623500,-7.557789,-12.298234,-9.712089,7.389003,-5.716071,10.367593,-1.268759,-1.442179,-3.308965,-2.386264,14.795349,-19.032657,60.472938,4.597166,-11.704880,-6.514835,-2.041513,-19.269125,23.990010,56.688705,-9.000331,-5.199553,9.369732
8.000000,28.262812,-2.513989,79.714310,0.554252,6.350872,-4.051392,-0.404963,9.244894,14.332421,2.356481,-10.501841,-2.640601,-7.568625,-12.297769,-9.706411,7.394762,-5.713415,10.376682,-1.278248,-1.447183,-3.330904,-2.407243,14.801780,-19.077372,60.487431,4.603937,-11.717394,-6.452020,-2.023193,-19.214046,24.201136,56.738112,-8.712592,-5.195643,9.110871
9.000000,28.243876,-2.509289,79.714674,0.554503,6.334372,-4.067294,-0.397216,9.244238,14.345050,2.360849,-10.524089,-2.677442,-7.570560,-12.285958,-9.657152,7.385615,-5.693270,10.364449,-1.415441,-1.390056,-3.303453,-2.406023,14.839486,-18.908667,60.498851,4.608738,-11.871138,-6.594781,-2.218513,-19.269348,23.810999,57.046963,-9.192792,-5.415973,9.701823
