Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-18.245012,-178.737271,78.356302,-2.568042,1.553308,67.902147,-14.624396,12.670746,21.515733,14.753345,-3.988717,-1.232007,7.498482,-7.790699,-18.221852,4.824800,-18.630145,1.494354,6.968968,0.671664,20.587401,1.162680,23.254904,-8.850831,44.246198,-17.174345,-7.634260,-1.918877,-1.051177,-29.324840,17.905170,42.134607,-2.323634,-6.735451,0.639089
17.000000,-18.216753,-178.766346,78.354764,-2.497883,1.527717,68.012095,-14.565018,12.633343,21.400784,14.690566,-3.937656,-1.247988,7.605349,-7.766466,-18.323541,4.820751,-18.638604,1.442144,7.015472,0.755294,20.566297,1.197278,23.163046,-8.896822,44.352277,-17.111656,-7.637497,-1.936976,-0.990278,-29.325110,17.907455,42.208230,-2.338375,-6.750852,0.563488
18.000000,-18.187919,-178.807211,78.358608,-2.426693,1.496725,68.130034,-14.490549,12.592343,21.278527,14.576454,-3.852386,-1.280168,7.713242,-7.728988,-18.425583,4.801047,-18.618892,1.405505,7.081443,0.845380,20.548346,1.199087,23.088145,-8.939309,44.417099,-17.054458,-7.664235,-1.999354,-0.962507,-29.277254,17.875394,42.349348,-2.376198,-6.748006,0.511161
19.000000,-18.154705,-178.855991,78.367859,-2.361914,1.469775,68.243154,-14.392479,12.547252,21.181322,14.384793,-3.718508,-1.336624,7.811723,-7.681564,-18.522151,4.760732,-18.580850,1.353336,7.185054,0.928933,20.536999,1.127906,23.019739,-8.945382,44.463545,-17.053755,-7.662300,-2.071722,-0.974169,-29.196699,17.835905,42.474474,-2.410271,-6.737730,0.469610
20.000000,-18.115748,-178.906429,78.383636,-2.309184,1.464071,68.332548,-14.255745,12.487713,21.136485,14.092714,-3.536463,-1.400766,7.893148,-7.640812,-18.600658,4.696152,-18.507871,1.311489,7.318533,0.992567,20.477020,1.047452,22.966060,-8.957855,44.498522,-17.087767,-7.658580,-2.051659,-0.989779,-29.085623,17.799000,42.555395,-2.411876,-6.720392,0.446800
21.000000,-18.081115,-178.982425,78.401744,-2.273897,1.465499,68.431258,-14.133998,12.413993,21.076758,13.734786,-3.308117,-1.455367,7.953628,-7.590500,-18.690980,4.603714,-18.389024,1.238610,7.431455,1.051906,20.382550,0.975925,22.942658,-8.995439,44.520040,-17.104284,-7.673282,-2.017311,-1.037107,-28.965630,17.795500,42.595440,-2.371067,-6.717145,0.421420
22.000000,-18.047990,-179.097629,78.418267,-2.245327,1.448511,68.556317,-14.050344,12.352965,20.960510,13.354668,-3.039274,-1.519559,7.988243,-7.497311,-18.793281,4.499459,-18.300329,1.107797,7.495385,1.127042,20.313324,0.891525,22.923197,-8.993299,44.514675,-17.177574,-7.679083,-2.051388,-1.137700,-28.865459,17.825392,42.556812,-2.325252,-6.727301,0.390612
23.000000,-18.006709,-179.243779,78.434390,-2.216178,1.422459,68.651640,-13.973490,12.331049,20.865463,12.967838,-2.742899,-1.602001,7.924727,-7.396535,-18.849741,4.546532,-18.308226,0.925748,7.553037,1.209310,20.279358,0.810753,22.901452,-8.942360,44.458459,-17.346565,-7.559174,-2.050133,-1.289206,-28.771725,17.868359,42.454468,-2.248403,-6.710569,0.382123
24.000000,-17.960477,-179.418981,78.444618,-2.190261,1.394538,68.731067,-13.939925,12.339529,20.764216,12.632674,-2.440920,-1.708720,7.750886,-7.313551,-18.896487,4.785357,-18.436422,0.746842,7.597254,1.301320,20.307392,0.719278,22.916646,-8.956833,44.370200,-17.421668,-7.454980,-1.998294,-1.509853,-28.693642,17.921260,42.320098,-2.123883,-6.696115,0.365578
25.000000,-17.900123,-179.608834,78.442276,-2.163440,1.361967,68.824184,-13.946685,12.370162,20.626587,12.357653,-2.172117,-1.801992,7.563192,-7.223070,-18.966815,5.068296,-18.622229,0.558420,7.604576,1.398155,20.368312,0.654173,22.951334,-9.000336,44.270226,-17.459249,-7.432684,-1.963052,-1.745007,-28.624035,17.972828,42.183375,-1.999306,-6.688335,0.310646
26.000000,-17.825478,-179.802597,78.438854,-2.138948,1.332011,68.912687,-13.957117,12.407589,20.474964,12.083408,-1.924513,-1.852202,7.371030,-7.120141,-19.032551,5.361301,-18.789915,0.283575,7.615576,1.497280,20.474544,0.587669,22.984333,-9.051918,44.212385,-17.477778,-7.401575,-1.858988,-1.978246,-28.546313,18.004015,42.087018,-1.891149,-6.673771,0.209289
27.000000,-17.764613,-180.037820,78.436756,-2.109539,1.302251,69.098409,-14.071815,12.395322,20.135189,11.878326,-1.632714,-1.871487,7.164774,-7.030409,-19.184898,5.676379,-18.950609,-0.011305,7.541792,1.603859,20.662680,0.507672,22.999462,-9.091464,44.172500,-17.509383,-7.389548,-1.800041,-2.213056,-28.455074,17.973996,42.056477,-1.799463,-6.676880,0.062089
28.000000,-17.713496,-180.279875,78.431922,-2.096312,1.289885,69.411473,-14.311118,12.319096,19.694972,11.778706,-1.315349,-1.891463,6.977926,-6.959873,-19.418590,5.937661,-19.131163,-0.230815,7.371145,1.710202,20.917236,0.451621,22.990577,-9.134552,44.110468,-17.578918,-7.403075,-1.778323,-2.419916,-28.352904,17.864609,42.079580,-1.727099,-6.689873,-0.096028
29.000000,-17.677628,-180.486703,78.420061,-2.109574,1.302599,69.816891,-14.632077,12.195950,19.339710,11.782259,-1.035607,-1.962078,6.915096,-6.908222,-19.758607,5.959523,-19.237209,-0.283648,7.171555,1.823177,21.217988,0.462075,22.934920,-9.193194,44.030637,-17.614824,-7.417809,-1.787030,-2.545709,-28.264013,17.672206,42.144415,-1.708808,-6.693920,-0.288466
30.000000,-17.673738,-180.632603,78.408045,-2.163587,1.350568,70.237837,-14.987180,12.034334,19.080524,11.895583,-0.864091,-2.100277,6.978742,-6.890416,-20.141661,5.674913,-19.167476,-0.127432,7.024961,1.945233,21.544724,0.551766,22.779057,-9.244080,43.974923,-17.616871,-7.443613,-1.908971,-2.578778,-28.228158,17.442087,42.237753,-1.794772,-6.713757,-0.423022
31.000000,-17.716123,-180.703092,78.414422,-2.258895,1.400135,70.522017,-15.279094,11.895642,18.986442,12.028933,-0.824227,-2.276151,6.984854,-6.912519,-20.368220,5.387792,-19.025364,0.194667,7.038584,2.087117,21.888591,0.735779,22.527548,-9.292067,44.008333,-17.590273,-7.448622,-2.100311,-2.569328,-28.265870,17.248217,42.380456,-1.997656,-6.735661,-0.413340
32.000000,-17.790864,-180.666530,78.428566,-2.444965,1.502965,70.644269,-15.539210,11.742915,19.063992,12.125887,-0.940742,-2.376753,6.948368,-6.994851,-20.475003,5.025209,-18.795514,0.573049,7.222436,2.161163,22.143764,1.014772,22.216814,-9.361929,44.161254,-17.488232,-7.406178,-2.296615,-2.539241,-28.347426,17.133965,42.586489,-2.281266,-6.724273,-0.356767
33.000000,-17.897069,-180.516815,78.436762,-2.747256,1.683120,70.662188,-15.822956,11.537772,19.212885,12.207576,-1.221940,-2.302164,6.850887,-7.154905,-20.511205,4.582026,-18.557325,0.960685,7.511872,2.088671,22.286272,1.369480,21.910033,-9.435884,44.399713,-17.390032,-7.353260,-2.505157,-2.526649,-28.391452,17.067333,42.840494,-2.557261,-6.682523,-0.326516
34.000000,-18.040153,-180.264330,78.443247,-3.140589,1.895930,70.576665,-16.140963,11.321758,19.357188,12.348182,-1.704773,-2.086989,6.599856,-7.398306,-20.444704,4.315104,-18.386106,1.293638,7.870084,1.888268,22.376420,1.775429,21.666610,-9.476444,44.692236,-17.348189,-7.313932,-2.687271,-2.551634,-28.387361,17.037518,43.052892,-2.740466,-6.641664,-0.322232
35.000000,-18.226162,-179.906571,78.448182,-3.599011,2.131413,70.396112,-16.523382,11.082430,19.411649,12.637503,-2.329569,-1.751733,6.205749,-7.738891,-20.296942,4.271272,-18.278230,1.609400,8.271544,1.570143,22.426132,2.178768,21.528749,-9.517649,45.093199,-17.273885,-7.359505,-2.824864,-2.617123,-28.376779,17.065166,43.188857,-2.795628,-6.626137,-0.355054
36.000000,-18.388343,-179.390013,78.445262,-4.099423,2.485349,69.946364,-16.819766,10.787550,19.352627,12.977137,-3.023429,-1.210154,5.729216,-8.209625,-19.900412,4.315433,-18.240018,1.931067,8.923593,1.006007,22.436869,2.478535,21.506374,-9.534122,45.610846,-17.171434,-7.356783,-2.896227,-2.730933,-28.335695,17.214855,43.248119,-2.723559,-6.589335,-0.301646
37.000000,-18.636303,-178.768778,78.426516,-4.643196,2.824356,69.637846,-17.258336,10.387611,18.989732,13.540339,-3.820028,-0.437753,5.342530,-8.757952,-19.699097,4.296856,-18.158396,2.348334,9.432197,0.385559,22.451559,2.650053,21.540849,-9.458805,46.118103,-17.063819,-7.247061,-2.923595,-2.827951,-28.351084,17.346187,43.172922,-2.662968,-6.597847,-0.277423
38.000000,-18.937021,-178.032792,78.383058,-5.246841,3.095106,69.531424,-17.803715,10.021169,18.853001,14.291494,-4.784099,0.234047,5.080129,-9.307215,-19.741977,4.244329,-18.031580,2.822487,9.748066,-0.239551,22.429551,2.694986,21.675390,-9.424801,46.558589,-16.996091,-7.216094,-2.850792,-2.891622,-28.423301,17.521225,43.014376,-2.630076,-6.607996,-0.283349
39.000000,-19.215861,-177.154279,78.328896,-5.884544,3.404670,69.338044,-18.259630,9.649661,18.842496,15.056780,-5.940354,0.858980,4.845746,-9.906516,-19.739195,4.213912,-17.856309,3.315978,10.197361,-1.007878,22.344877,2.595057,21.943253,-9.437675,46.899723,-16.979633,-7.230682,-2.690160,-2.922629,-28.484633,17.817561,42.841829,-2.573705,-6.558955,-0.149231
40.000000,-19.504987,-176.166844,78.270304,-6.585618,3.673233,69.194584,-18.688067,9.292267,18.817383,15.803939,-7.220999,1.388766,4.653874,-10.474271,-19.892327,4.146938,-17.604379,3.927040,10.689997,-1.805672,22.174650,2.355532,22.317575,-9.397781,47.088994,-17.026386,-7.278656,-2.456543,-2.845909,-28.527634,18.115815,42.656328,-2.507449,-6.498901,0.140466
41.000000,-19.800454,-175.066352,78.227806,-7.345985,3.935258,69.040546,-18.996260,8.942201,18.916492,16.417384,-8.516594,1.803269,4.496667,-11.047689,-20.127200,4.065302,-17.002834,4.667061,11.297451,-2.646054,21.884170,2.009370,22.728067,-9.244573,47.112647,-17.157391,-7.368861,-2.119509,-2.608801,-28.515736,18.365836,42.512194,-2.453838,-6.444167,0.494094
42.000000,-20.099197,-173.884702,78.220302,-8.167414,4.127054,68.928089,-19.184591,8.613213,19.045141,16.830862,-9.741966,2.061420,4.392998,-11.532871,-20.491264,3.933983,-15.969269,5.553244,11.940399,-3.447640,21.500392,1.560131,23.138978,-8.941331,46.987511,-17.357841,-7.491655,-1.748190,-2.249059,-28.435710,18.508766,42.437345,-2.371982,-6.378034,0.877365
43.000000,-20.403835,-172.636998,78.285187,-8.988714,4.147499,68.866299,-19.134935,8.334310,19.091982,16.912740,-10.804182,2.255342,4.233364,-11.880619,-20.760140,4.083137,-14.696614,6.609251,12.532309,-4.065172,21.124863,1.036103,23.479527,-8.522092,46.757487,-17.598394,-7.629884,-1.296196,-1.878460,-28.324791,18.566283,42.469030,-2.272086,-6.301871,1.249322
44.000000,-20.718452,-171.333456,78.428739,-9.816369,3.999555,68.933208,-18.835681,8.038134,18.977592,16.560130,-11.690559,2.578903,3.903795,-12.115331,-20.451958,4.749118,-12.970217,7.727679,12.909021,-4.470761,20.774500,0.458922,23.760309,-8.092809,46.458967,-17.839759,-7.760401,-0.749340,-1.597185,-28.200212,18.553977,42.624745,-2.162429,-6.230894,1.494863
45.000000,-21.048230,-169.979978,78.646332,-10.623233,3.702295,69.052823,-18.251736,7.747726,18.772941,15.802181,-12.411025,3.002296,3.215884,-12.346398,-19.570124,6.310921,-10.680371,8.824252,13.057951,-4.668718,20.534453,-0.147211,24.039240,-7.732327,46.007406,-18.090852,-7.881285,-0.316390,-1.421013,-28.071306,18.415763,42.719688,-2.001151,-6.154061,1.651019
46.000000,-21.380433,-168.573630,78.923011,-11.411032,3.164214,69.218553,-17.396302,7.618558,18.485132,14.736598,-13.054914,3.361210,2.066844,-12.436877,-18.402364,8.915022,-8.082177,9.676457,12.870271,-4.550556,20.364583,-0.582064,24.424620,-7.466350,45.272471,-18.342494,-8.017995,-0.044044,-1.330294,-27.905919,18.068089,42.698180,-1.711360,-6.117178,1.698241
47.000000,-21.716399,-167.118514,79.236585,-12.181032,2.327632,69.449330,-16.352602,7.745984,18.043312,13.547573,-13.639749,3.621031,0.445186,-12.249405,-17.180798,12.476841,-5.690888,9.839897,12.190381,-3.984181,20.257685,-0.752933,24.890218,-7.272909,44.167148,-18.592598,-8.180612,0.048804,-1.360938,-27.797022,17.537744,42.531069,-1.202643,-6.123831,1.638103
48.000000,-22.047357,-165.632033,79.553372,-13.104796,1.210436,69.888483,-15.468925,8.174215,17.282300,12.382092,-14.105615,3.690849,-1.956608,-11.433568,-15.616628,16.660360,-4.742284,9.509001,10.726966,-2.983271,20.215319,-0.806005,25.511942,-6.875508,42.655443,-18.690099,-8.267520,0.032942,-1.916040,-27.691487,16.842917,42.421229,-0.541079,-6.067559,1.460517
49.000000,-22.228159,-163.982832,79.778367,-13.547769,0.090135,70.614076,-13.926785,8.398532,16.433587,11.175966,-14.789322,3.487624,-4.202949,-9.884006,-13.476299,20.383969,-5.901284,9.952327,8.758528,-2.033561,20.062615,-0.286582,26.280638,-6.693772,41.351488,-18.453727,-8.587047,0.098647,-1.952995,-27.374485,16.210721,42.458874,-0.039243,-6.086202,1.098528
50.000000,-22.357935,-162.270916,79.917574,-13.784711,-0.879509,71.418669,-12.226227,8.452757,15.566932,10.079411,-15.533285,3.288775,-6.670832,-8.597764,-12.471898,23.328549,-7.357238,10.429855,6.581506,-1.070144,20.084082,-0.171577,26.882843,-6.717940,40.583314,-18.335593,-8.775257,0.311412,-1.953676,-27.227678,15.641927,42.510609,0.329586,-6.135433,0.681041
51.000000,-22.429101,-160.506737,79.981655,-13.835037,-1.706502,72.227680,-10.382506,8.405904,14.728782,9.133422,-16.279869,3.064206,-9.207837,-7.998354,-13.007210,25.115594,-8.555373,10.115269,4.139772,-0.138092,20.311900,-0.319903,27.331801,-6.696990,40.205386,-18.388425,-8.712658,0.647810,-1.979186,-27.228144,15.211514,42.590737,0.477953,-6.154983,0.321204
52.000000,-22.418638,-158.707476,79.964048,-13.699180,-2.312701,73.209112,-8.457459,8.127442,13.744563,8.296231,-16.925277,2.752271,-11.767583,-7.560323,-13.713959,25.409052,-9.360526,9.712650,1.393394,0.627893,20.733543,-0.567989,27.671297,-6.581557,39.911387,-18.346513,-8.706198,1.090403,-1.887897,-27.333114,14.957805,42.637657,0.591868,-6.204329,0.050597
53.000000,-22.307006,-156.841123,79.856890,-13.352615,-2.715746,74.200611,-6.345446,7.703179,12.644886,7.648786,-17.618729,2.201053,-14.178698,-6.810489,-13.829431,24.115877,-9.616689,9.669778,-1.228494,1.159969,21.098126,-0.510044,28.054439,-6.502220,39.492997,-18.259911,-8.923941,1.507159,-1.253490,-27.396176,14.835553,42.674240,0.725524,-6.271906,-0.106502
54.000000,-22.116311,-154.975057,79.714864,-13.008868,-2.816298,75.531522,-4.538412,7.050326,11.354007,7.323631,-17.926590,1.295196,-16.845839,-6.197925,-13.771221,21.953179,-9.540408,9.794440,-4.060290,1.422573,21.759799,-0.775305,28.400972,-6.135761,38.955823,-18.289653,-9.120347,1.923352,-0.846857,-27.567755,14.843828,42.747360,0.685626,-6.240959,-0.142226
55.000000,-21.795663,-153.027773,79.602510,-12.587691,-2.708561,77.073851,-2.896627,6.339884,10.137664,7.403099,-17.696334,0.127145,-19.285072,-5.801511,-13.967152,19.001552,-9.381506,9.839112,-6.858096,1.477802,22.610547,-1.130958,28.742741,-5.686982,38.362222,-18.503613,-9.334955,2.398899,-0.498499,-27.750437,15.008468,42.927971,0.415942,-6.164638,-0.198655
56.000000,-21.380755,-150.955820,79.560161,-12.108958,-2.439844,78.630448,-1.241943,5.584329,8.525257,7.619377,-16.887533,-1.057036,-21.324438,-5.671516,-14.584269,15.742159,-8.937544,9.669146,-9.312038,1.447721,23.534911,-1.488814,28.988422,-5.294106,37.834767,-18.825120,-9.603737,3.052917,-0.128838,-27.877813,15.282166,43.223773,-0.040387,-6.065672,-0.347403
57.000000,-20.907912,-148.724353,79.562861,-11.750508,-2.075110,80.181556,0.491151,4.841804,6.669287,7.695093,-15.715949,-2.310835,-23.054296,-5.636984,-15.328283,12.983938,-8.198598,9.416829,-11.244910,1.517259,24.276362,-1.745833,28.999214,-4.951193,37.374966,-19.184307,-9.902711,3.767413,0.344620,-27.911932,15.529431,43.639725,-0.558782,-5.965010,-0.427728
58.000000,-20.376632,-146.286762,79.577512,-11.545507,-1.676725,81.723718,2.333321,4.186515,4.740883,7.514098,-14.218101,-3.793819,-24.285253,-5.543645,-15.753027,11.279394,-7.318150,9.314244,-12.589184,1.833547,24.675974,-1.689152,28.629365,-4.631691,36.921568,-19.642161,-10.148072,4.336226,1.028265,-27.894189,15.622116,44.144824,-1.054450,-5.876715,-0.161037
59.000000,-19.792950,-143.631601,79.567707,-11.477110,-1.250606,83.237398,4.271307,3.628664,2.685597,7.163167,-12.407738,-5.149634,-24.699829,-5.462215,-15.698686,10.704504,-6.360070,9.099510,-13.393205,2.439598,24.738532,-1.144559,27.926313,-4.416416,36.457890,-20.106851,-10.293161,4.380909,1.880005,-27.882798,15.579539,44.653765,-1.431283,-5.776797,0.465876
60.000000,-19.189000,-140.740824,79.449409,-11.490902,-0.630039,84.815189,6.088805,2.942196,0.559065,7.187265,-10.411483,-6.363776,-23.959967,-5.842127,-15.418250,10.798323,-4.752650,8.521981,-13.725940,3.190293,24.422221,-0.113104,27.066880,-4.413360,36.102532,-20.326566,-10.362866,3.734291,2.933556,-27.879145,15.346839,45.119601,-1.694196,-5.662277,1.244721
61.000000,-18.617584,-137.677538,79.247099,-11.738476,0.156876,86.340372,6.931825,2.118074,-1.320669,8.812062,-8.205697,-7.590535,-22.366882,-7.015744,-15.820134,11.427956,-3.896373,5.718714,-13.306530,4.162343,23.622187,1.165401,26.322840,-4.711353,36.053638,-20.503077,-10.225924,2.524084,4.279300,-27.838965,14.807835,45.531206,-1.613805,-5.566732,1.807607
62.000000,-18.000475,-134.683800,79.222989,-12.694199,1.155600,87.716939,5.067872,1.200523,-2.452787,13.465903,-4.720152,-8.832811,-21.935496,-8.622499,-16.404518,13.843713,-7.103221,1.580361,-11.591560,5.531515,22.366851,1.861066,25.642260,-5.470836,36.466250,-21.021579,-9.603615,1.245883,5.613708,-27.883030,13.775026,46.005900,-0.949518,-5.459944,1.912452
63.000000,-17.357637,-131.602442,79.435956,-13.025291,2.286742,89.400957,1.518745,0.433027,-1.700890,21.717985,-1.051185,-9.046746,-20.230821,-10.395660,-17.010052,15.869251,-11.483836,-0.636319,-9.463953,6.551127,21.925134,2.517432,24.759717,-6.263628,37.289268,-21.117729,-9.013988,0.627599,6.493589,-28.015151,13.275600,46.811139,-0.303496,-5.272001,1.703075
64.000000,-16.764721,-128.482223,79.757422,-12.712164,4.001582,91.094765,-3.317562,0.110817,2.026487,31.968799,-0.986171,-6.708699,-16.960333,-12.635170,-17.392976,16.279763,-14.679729,-1.061044,-7.167321,6.775490,22.368398,3.344174,23.797940,-7.015426,38.070122,-20.510329,-8.745649,0.445638,6.395613,-28.858581,13.416668,47.798968,-0.467528,-5.108624,1.617639
65.000000,-16.242941,-125.504708,79.959673,-12.757314,5.567193,91.998149,-9.558460,0.444311,6.797473,40.674050,-4.367969,-2.809648,-14.141972,-14.281196,-17.268991,16.041456,-16.755893,-0.559295,-4.114561,6.815494,22.709197,4.413891,23.275640,-7.541659,38.630208,-19.631617,-8.483389,0.021475,5.247187,-30.151068,13.526796,48.892734,-1.694705,-5.155938,1.464324
