Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-167.265749,36.840248,72.716779,0.417516,-2.341794,14.127547,16.500388,-4.861335,-8.656890,5.221400,-23.882561,2.137614,-20.755610,-10.843066,-17.654321,6.305205,-11.067586,10.014425,-18.250472,3.302275,6.284850,-27.390167,20.774492,-26.512843,47.874517,-6.928085,-15.692115,-1.210879,15.392019,-22.341305,13.933463,55.446813,14.557283,-12.013207,5.983516
1.000000,-163.205957,36.678401,72.041714,0.396486,-2.268839,15.216888,19.825765,-3.595653,-9.008924,5.287088,-24.904186,0.505149,-22.278129,-10.354926,-16.584410,1.436761,-12.291534,11.054163,-19.867895,3.067065,5.760649,-29.284477,20.766934,-25.293666,46.980910,-8.136005,-16.783228,-1.929875,17.464780,-21.787926,12.211992,58.830113,13.227574,-12.921630,5.785874
2.000000,-159.048569,36.480376,71.438289,0.438577,-2.309467,15.629748,23.053905,-2.272252,-9.485585,5.952007,-24.713329,-0.677927,-22.708622,-10.393285,-17.101800,4.309771,-11.578296,11.022949,-21.343636,2.768001,6.051511,-30.195395,20.970788,-23.702826,45.386761,-8.299231,-16.626475,-1.865803,18.386120,-21.809957,11.628243,61.146381,11.938822,-12.327683,6.805417
3.000000,-154.673529,36.258319,70.935971,0.233125,-1.731551,15.540505,25.225535,-1.057046,-9.740866,7.282763,-23.078439,-3.251968,-23.130371,-9.573362,-16.594380,10.185240,-9.810299,10.245224,-22.404644,3.028133,5.330651,-29.516591,20.928897,-21.956753,44.221387,-9.547168,-16.933550,-0.848512,18.765885,-22.124702,10.466026,63.545191,10.517432,-12.409916,5.973666
4.000000,-150.249851,36.030242,70.905870,-0.426449,-0.698060,15.595881,25.658598,0.504700,-9.080377,10.581832,-18.413352,-6.140556,-24.460827,-7.992922,-13.277696,14.768933,-3.621362,10.256004,-23.218477,4.235972,3.408992,-26.455365,20.143148,-21.108848,42.654706,-10.444724,-17.341309,-2.083476,19.554492,-22.850410,9.271622,65.915089,9.154604,-12.614339,5.636297
5.000000,-145.687544,35.653913,71.332651,-1.716752,-0.139098,14.696953,24.263523,2.900887,-5.145548,18.140095,-9.285378,-9.661123,-24.991508,-5.278480,-11.644745,20.766362,-6.062362,5.533268,-23.379871,5.787682,2.595653,-22.491494,20.043595,-20.630144,41.261569,-10.451436,-16.865019,-2.821996,19.541523,-23.490506,9.036966,66.679701,9.192164,-12.364712,4.683671
6.000000,-141.293752,35.301650,72.049218,-1.742187,-0.198902,13.815625,20.213709,5.120813,0.382297,30.621913,-1.245700,-9.293601,-22.320372,-3.471423,-10.957244,22.724562,-10.104097,2.130805,-23.178218,6.156158,2.128850,-17.914712,19.541395,-20.614150,40.664160,-9.769529,-16.325942,-2.964266,19.136710,-23.958654,9.248436,66.211273,10.422205,-12.088361,3.464272
7.000000,-137.259388,35.039571,72.893399,-1.031411,-0.411281,13.303874,13.580497,7.334094,4.708697,44.625546,1.632903,-6.723131,-18.204148,-2.705943,-10.572596,22.220945,-13.866069,0.030329,-22.053120,5.439865,2.397912,-14.666141,19.075132,-21.505532,41.533199,-9.204908,-15.737441,-3.931164,17.822974,-22.831816,9.095176,66.207701,15.580264,-12.808784,0.538290
8.000000,-133.452868,34.825376,73.798370,0.703347,-1.285554,12.577417,7.819396,9.546895,9.585566,55.542289,-4.841444,-1.195741,-12.792346,-2.876922,-9.556735,20.457272,-16.323396,0.095008,-19.470358,3.560544,3.674668,-12.407653,18.633318,-23.238349,43.573789,-8.965256,-14.959422,-6.601832,15.471254,-22.889900,9.566714,65.527797,14.475654,-12.651063,0.691960
9.000000,-129.526007,34.554809,74.691212,1.116486,-2.506822,11.837191,2.544072,10.983498,11.336583,61.671793,-5.038214,2.833370,-5.926412,-1.477018,-9.367944,15.910161,-16.852373,-0.909951,-16.779818,2.792612,5.052622,-9.498332,18.243097,-24.815363,46.085250,-7.614984,-13.601900,-8.339446,12.627934,-21.146001,10.767410,65.612710,17.496990,-12.829992,-2.409924
10.000000,-126.164424,34.582481,75.356370,3.135892,-1.712143,8.943128,-3.127007,11.247651,17.850001,63.641346,-13.124705,6.433073,-3.252412,-2.498108,-6.415207,14.004573,-17.734009,-0.499779,-11.433943,0.482337,4.483471,-6.436978,19.003888,-26.754483,47.842306,-6.787732,-12.886153,-8.807669,9.507812,-20.924455,13.161671,64.534462,17.345170,-13.326633,-4.590991
11.000000,-122.708189,34.907517,75.736493,3.853158,-1.375312,5.255449,-8.741945,8.488005,20.634275,60.454810,-15.419710,5.806760,0.023626,-2.435181,-3.633516,11.295216,-17.840369,0.225376,-6.061932,-0.868922,4.113737,-2.096737,20.169573,-27.846236,49.074353,-4.566013,-13.083396,-8.744537,6.242934,-20.613745,15.292771,63.085355,16.934535,-13.170963,-4.655164
12.000000,-119.316971,35.169464,75.840747,3.849347,-1.483344,2.154052,-13.576723,7.936136,23.149215,54.719818,-16.421783,4.926122,3.816529,-2.074402,-2.380899,8.740454,-18.524462,0.664112,-1.742172,-1.312288,4.530583,2.550543,21.069301,-27.057373,49.992508,-4.747848,-12.488565,-10.114040,2.239106,-21.108486,17.357773,60.454189,15.622748,-12.556398,-4.147844
13.000000,-115.881014,35.434994,75.611931,3.126012,-1.848220,-1.209316,-16.958764,8.387505,24.911331,45.502269,-15.940005,1.731098,7.584317,-1.108077,-0.706656,6.773067,-18.770036,1.601400,2.289669,-0.867242,5.368576,7.088801,21.873715,-25.232722,51.105501,-2.908650,-13.836054,-9.689410,-2.311001,-21.833412,18.459058,57.925325,14.131050,-13.245449,-3.861310
14.000000,-112.459576,35.745221,75.144941,2.043881,-2.142862,-3.927589,-19.761166,8.706874,24.355770,33.691237,-14.850814,-1.297390,11.028493,-0.075112,1.777589,5.668676,-19.424532,2.016334,5.344765,0.028405,6.293935,10.995299,21.684493,-22.190115,53.049400,0.799247,-17.121998,-1.586773,-6.908838,-23.071399,19.991103,55.022795,12.950330,-14.953511,-4.972330
15.000000,-108.803475,36.121660,74.518234,0.580357,-2.707609,-6.765129,-21.124983,8.905997,20.364083,19.895764,-11.633430,-4.324757,15.049562,0.903592,4.756992,4.474954,-19.272431,2.736373,7.989897,1.563452,7.211268,15.401185,21.171040,-20.441180,54.981213,0.206809,-18.117811,-3.610954,-11.017129,-23.950224,20.832808,52.193881,13.900420,-15.392096,-3.795172
16.000000,-105.090809,36.508527,73.900288,-0.728029,-3.171007,-8.777511,-22.699056,8.961204,12.762042,9.348757,-9.689942,-6.118720,19.094441,1.380483,7.216665,3.702771,-18.883069,3.205295,9.697621,2.927683,7.981777,19.196308,21.252086,-19.735463,58.024923,-0.452973,-14.727554,-5.839211,-14.802908,-24.868242,20.859591,49.272647,14.974391,-15.140709,-2.691140
17.000000,-101.293314,36.960804,73.426664,-1.063166,-3.033912,-10.413280,-24.214991,9.205609,8.075579,4.298221,-10.012297,-6.277822,21.938877,0.595537,9.066148,3.753447,-17.884224,4.418609,11.400069,3.254115,8.029581,22.217477,21.029813,-18.762758,60.023470,0.449192,-13.942222,-4.220888,-17.506243,-25.293720,20.552586,46.730218,16.743649,-15.540028,-3.624518
18.000000,-97.233212,37.473732,73.003405,-0.928207,-2.398474,-11.459027,-24.634723,9.781534,10.885418,5.645975,-10.338188,-6.867769,23.579056,-0.649024,10.643914,5.355601,-16.686316,5.610841,12.657996,2.952288,7.327982,24.812559,20.985102,-18.029193,61.588629,1.223526,-13.780645,-3.999991,-19.393738,-25.370534,19.950020,45.015666,18.392216,-15.817943,-3.591763
19.000000,-93.087113,38.109905,72.810012,-0.351171,-1.212476,-11.434733,-25.224000,9.077140,12.518245,10.019445,-5.204284,-5.559330,23.995693,-1.763997,11.950072,8.013132,-13.836193,5.999069,12.963563,2.076414,5.783137,26.842278,20.947210,-17.702093,62.378048,1.631239,-13.287162,-3.813342,-19.962184,-25.178447,19.182786,43.428726,19.333583,-15.620690,-3.249273
20.000000,-88.938218,38.833454,72.965711,0.564748,0.618642,-10.460965,-27.581564,7.583823,11.416150,14.972558,-0.779062,-5.051316,22.546979,-2.978326,10.988536,12.541493,-7.492456,7.478757,12.554403,0.907265,3.718809,27.164858,20.815816,-17.220691,62.718881,-0.432756,-13.263141,-3.974856,-20.008035,-24.811992,18.531024,42.802340,20.158374,-15.938363,-3.240888
21.000000,-84.701329,39.580017,73.489588,1.980943,1.510563,-9.767173,-27.865621,4.966737,11.086160,19.525508,-2.009441,-2.851305,20.121701,-4.827687,8.668925,19.948069,2.046351,10.005381,12.543504,-0.788524,2.378737,26.838298,20.837971,-16.880946,61.999260,-1.470012,-13.068630,-3.036526,-18.213116,-23.798391,17.386115,42.406858,20.108359,-16.252088,-3.920859
22.000000,-80.696845,40.339079,74.326432,2.031703,1.769058,-8.419488,-25.426658,2.716513,9.773206,20.271146,-4.669630,0.653599,15.841449,-5.834069,4.291423,31.139061,9.810286,8.779960,11.831708,-0.951335,1.548311,25.231926,20.735643,-17.652472,60.677918,-3.443261,-12.986245,-0.837726,-15.271912,-22.267614,16.837637,42.971176,19.405274,-16.668868,-11.606516
23.000000,-76.889533,41.187561,75.345230,1.487554,1.495933,-8.157023,-21.454895,1.678871,9.410382,19.759893,-7.754357,3.032655,9.391873,-10.655270,-3.892867,44.255398,14.961849,3.500416,10.881831,-0.266548,1.873680,22.163004,20.008131,-16.941123,59.504970,-4.788044,-13.142091,-2.517292,-14.673995,-20.003066,15.324252,45.219896,21.078847,-15.722038,-4.330820
24.000000,-73.348939,41.974640,76.378590,0.437112,1.019574,-7.691545,-16.506989,1.157293,8.837916,17.250317,-9.652655,3.750938,3.409032,-14.368946,-9.488052,53.313813,8.715157,-1.798869,9.117162,0.920899,2.663251,17.497720,19.561660,-17.883134,59.034151,-4.275593,-13.813503,-1.008394,-13.719933,-18.781407,15.602476,47.265087,21.221295,-15.669361,-4.062336
25.000000,-69.826323,42.443869,77.317560,-0.829411,0.621975,-6.095490,-11.395401,0.835118,7.549368,13.729580,-10.912148,3.115263,-1.146104,-14.005328,-12.995588,56.475955,0.899214,-4.217845,6.003564,2.481290,2.954628,13.033665,19.153404,-19.833404,58.126884,-3.730083,-14.021551,-0.549531,-12.035440,-18.024856,16.106272,49.112537,19.717259,-14.516008,-3.456240
26.000000,-66.279727,42.648503,77.980584,-1.806024,0.027975,-3.486819,-6.188901,0.294069,4.937443,10.088961,-12.252811,2.283448,-4.520944,-11.573383,-16.108890,54.437226,-6.424605,-3.608669,2.461076,3.949115,3.164554,7.707747,18.724583,-20.749199,57.631900,-1.557953,-15.912857,2.328690,-8.660558,-18.283677,17.390562,49.955590,19.006420,-15.268227,-3.482536
27.000000,-62.858135,42.812401,78.317451,-2.347381,-0.516741,-0.453858,-1.864358,-0.210350,2.419132,7.733095,-13.324361,1.777416,-7.676565,-9.623964,-19.360755,49.154382,-11.161618,-2.589170,-1.691336,5.053184,3.257707,3.258734,18.945379,-23.826160,56.427423,-5.339842,-13.527852,-5.498037,-5.308633,-19.027070,18.167139,50.624918,18.993510,-13.812153,1.741956
28.000000,-59.466606,42.970785,78.253812,-2.300776,-1.012683,2.380664,1.919189,-0.950699,-0.155430,6.318855,-15.028373,1.304451,-10.916335,-8.477513,-21.588864,41.557600,-12.733915,-1.089406,-5.183808,5.508360,3.705130,-2.032487,19.678412,-24.876049,54.212998,-5.679968,-13.741353,-6.542765,-1.942427,-19.826962,18.361847,51.032779,17.121565,-13.666129,3.757984
29.000000,-55.955875,43.190393,77.835023,-1.328149,-1.837030,5.139413,6.156838,-2.419868,-2.348263,5.215308,-17.095304,0.902405,-12.963550,-8.705979,-22.809984,31.963134,-12.316079,2.648684,-8.324711,4.845836,4.854709,-7.830863,20.347265,-25.697081,52.491240,-2.566878,-16.922893,-1.058586,1.605671,-20.430158,18.657939,51.695082,14.570522,-14.496936,2.624304
30.000000,-52.477098,43.344882,77.092129,0.256609,-1.895996,7.060376,9.306504,-4.259043,-3.897326,5.104449,-19.398714,1.757622,-16.326459,-9.502611,-21.607520,22.092276,-11.785607,5.851830,-10.266360,3.482414,4.975018,-13.205290,20.945557,-26.769142,51.235694,-2.490109,-17.497328,0.196485,5.159798,-20.629470,18.793260,53.141290,12.544855,-14.649608,2.301623
31.000000,-48.692745,43.466926,76.287413,1.188341,-3.103599,9.975453,13.914671,-4.802634,-6.820064,5.179242,-22.093601,1.291549,-16.911753,-10.272663,-21.999423,11.486342,-10.680531,8.753942,-12.992671,2.737170,6.357289,-18.373154,21.565540,-27.078792,50.425828,-2.748511,-18.631465,-0.542382,8.457508,-20.371751,17.866156,55.500375,11.100379,-14.947649,2.291752
32.000000,-44.932082,43.545648,75.524342,1.501174,-2.982311,11.215119,17.233631,-4.515401,-7.724386,4.875866,-24.104434,1.108340,-20.209235,-10.352243,-19.544682,5.089121,-11.923309,9.506199,-14.133488,2.469241,6.152406,-22.722581,21.531838,-26.328262,49.858475,-5.559041,-17.631665,-2.087291,11.209732,-19.822286,16.080178,58.521669,10.451120,-14.201064,3.625597
33.000000,-41.083956,43.521810,74.818343,1.753209,-2.661740,12.707762,20.084229,-3.853498,-8.295949,5.039988,-25.417900,-0.142819,-22.453991,-10.826487,-18.990045,2.224631,-12.515444,11.389317,-15.803109,2.295910,5.606708,-25.540673,21.394531,-24.803815,49.702580,-5.697737,-17.675952,-2.149641,13.816285,-19.622158,14.705397,61.432340,8.609800,-13.121980,5.288595
34.000000,-36.977220,43.380344,74.231005,1.718651,-2.435951,13.081905,23.343273,-2.771162,-9.000240,5.052361,-24.892232,-1.288089,-23.496897,-10.600014,-18.604967,5.524503,-11.832884,10.914799,-17.008863,2.396796,5.441531,-26.809567,21.264776,-22.675642,49.106997,-6.084855,-17.672761,-1.830236,15.544406,-19.789373,13.981413,64.143686,8.421736,-12.392475,6.923399
35.000000,-32.673213,43.192932,73.825109,1.444341,-1.707842,13.875351,25.267896,-1.326314,-9.583407,6.401277,-23.353680,-3.152576,-23.943884,-9.878055,-17.429845,11.151000,-10.785115,9.881271,-19.067605,2.706542,4.663295,-26.251180,21.618435,-20.606394,47.528834,-5.448821,-17.572781,-1.047371,16.584946,-20.153119,12.792163,66.071651,7.729661,-11.926760,7.491524
36.000000,-28.283632,42.854580,73.821789,0.883081,-0.607093,14.689023,25.506759,0.321759,-9.775518,9.638865,-18.560844,-5.895497,-25.049985,-8.345733,-13.850471,15.113959,-4.330536,9.710494,-21.133667,3.558344,2.997926,-23.811699,21.606347,-18.639532,45.520936,-5.076711,-17.822122,-0.222443,17.879215,-20.617691,11.627052,66.677980,8.025105,-11.927851,4.764979
