Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,96.084601,36.633912,72.077036,0.168128,-4.870995,146.947450,8.362967,0.008326,33.698371,-5.000031,-23.738451,2.791755,-3.595734,8.418186,16.852066,3.720809,-14.798028,-1.574103,15.792755,3.343110,2.031822,17.459213,-3.784262,14.203725,19.953517,1.259294,7.638943,4.136191,7.079258,26.171547,-43.332537,16.626571,57.222553,-2.803129,-35.038099
1.000000,96.114331,36.743376,70.827937,-0.017371,8.118270,168.076278,13.385450,-4.141172,12.074400,7.799559,-29.060795,4.819857,-2.542285,-1.162711,-3.430710,38.319492,-39.189033,-0.683086,12.378219,-3.835323,9.502068,6.681128,16.674903,-20.805704,39.935006,10.136039,5.587178,-2.389361,8.172628,-7.494866,-13.225941,28.815977,112.999879,-92.500022,-92.500022
2.000000,95.553935,36.820176,70.309770,-1.670581,8.680607,171.137666,13.439452,-6.313889,8.637392,10.473005,-32.166346,5.560424,-2.477755,-3.590467,-5.296665,42.545730,-43.577970,-0.339168,9.458218,-5.699680,9.813646,3.796910,18.972339,-22.024244,44.254162,8.735646,3.748253,-2.633760,7.313359,-13.661621,-13.176471,32.759957,112.999879,-92.500022,-92.500022
3.000000,95.670354,36.787146,70.009595,-3.179611,9.781264,172.714867,12.761603,-8.092256,7.371361,13.414419,-33.297968,6.009777,-2.629651,-6.147455,-6.133632,45.810079,-45.592763,0.187232,8.110152,-6.675193,10.686236,2.635753,18.559880,-22.429557,46.718125,7.573896,2.353073,-2.879992,6.128081,-15.507004,-12.931763,35.344426,112.999879,-92.500022,-92.500022
4.000000,95.758408,36.750081,69.721478,-4.593714,10.579597,173.901723,11.858481,-9.743240,6.566628,16.410368,-34.556147,6.411473,-2.838203,-8.392247,-6.533907,48.445084,-47.222815,0.689455,7.084176,-7.671761,11.542789,1.661652,17.963343,-22.589387,48.628676,6.722605,1.106557,-2.965713,4.873214,-16.729619,-12.731479,37.300537,112.999879,-92.500022,-92.500022
5.000000,95.878816,36.697251,69.472504,-5.774454,11.155396,174.828033,10.747153,-11.107732,6.101600,19.393197,-35.775691,6.753996,-3.126075,-10.267328,-6.742183,50.464914,-48.301373,1.131472,6.279305,-8.580014,12.319020,0.799690,17.422638,-22.598996,50.151829,6.139623,0.037538,-2.936039,3.684471,-17.563753,-12.551408,38.793856,112.999879,-92.500022,-92.500022
6.000000,95.962530,36.620441,69.283879,-6.538863,11.109598,175.879855,9.156591,-12.099222,5.332150,22.284764,-37.320099,6.867476,-3.572128,-11.492288,-7.158299,51.515073,-48.878555,1.637929,5.616482,-9.435111,12.893422,-0.912762,17.355391,-23.212837,51.351650,5.447607,-1.351911,-1.776700,2.080269,-18.765390,-11.535168,41.444741,112.999879,-92.500022,-92.500022
7.000000,96.059656,36.577743,69.135129,-6.958996,10.993563,176.554872,7.570989,-12.550195,5.064302,24.964533,-38.396697,7.018486,-4.038813,-12.296986,-7.520015,52.380943,-49.242703,1.866362,4.934083,-9.888916,13.176455,-1.841958,17.108463,-23.364233,52.576809,4.921297,-2.282443,-1.107061,0.450694,-19.315217,-11.294857,43.279258,112.999879,-92.500022,-92.500022
8.000000,96.141791,36.549580,69.008929,-7.138320,10.759720,177.022444,6.047144,-12.712115,4.938159,27.329486,-39.353047,7.104932,-4.564571,-12.723414,-7.813870,53.055786,-49.504012,1.982687,4.377147,-10.109389,13.288393,-2.574399,16.886961,-23.353901,53.540535,4.600092,-2.995422,-0.684163,-0.851046,-19.650589,-11.146283,44.582841,112.999879,-92.500022,-92.500022
9.000000,96.139973,36.525512,68.953824,-6.913647,10.045265,177.341131,4.444057,-12.472078,4.719255,29.141996,-40.251008,7.151337,-5.261078,-12.516100,-8.194645,53.085453,-49.477293,1.930305,3.789158,-9.974593,12.995063,-3.421860,16.816621,-23.217186,54.411046,4.366740,-3.644629,-0.411114,-2.168653,-20.079014,-11.066918,45.734680,112.999879,-92.500022,-92.500022
10.000000,96.170020,36.516294,68.903971,-6.639732,9.430613,177.526733,2.968165,-12.106311,4.648038,30.763930,-40.941738,7.125677,-5.941067,-12.242090,-8.495863,53.189166,-49.451809,1.859719,3.354314,-9.723869,12.660850,-4.012497,16.681047,-23.063744,55.060812,4.236295,-4.105934,-0.280295,-3.109309,-20.331602,-10.956262,46.543689,112.999879,-92.500022,-92.500022
11.000000,96.333712,36.407378,68.916756,-5.967215,8.653100,177.968166,1.393797,-11.437200,4.266534,32.162254,-41.442279,7.080363,-6.576754,-11.619258,-9.316044,52.863140,-49.109934,1.732490,3.101499,-8.754935,12.128913,-4.643214,16.270861,-22.752839,54.869816,4.183252,-5.594495,-2.889519,-3.853515,-20.178897,-9.669636,46.248772,112.999879,-92.500022,-92.500022
12.000000,96.391702,36.408147,68.850577,-5.653107,8.303984,178.102710,0.156235,-10.983961,4.252292,33.777194,-42.039756,6.989531,-7.038727,-11.344978,-9.607431,53.079108,-49.135172,1.679433,2.661116,-8.334419,11.797302,-4.730280,16.262049,-22.281662,55.126037,4.105123,-6.119375,-3.792671,-4.018730,-20.258828,-9.393970,46.220051,112.999879,-92.500022,-92.500022
13.000000,96.410328,36.405796,68.794525,-5.318610,7.903344,178.169182,-0.931545,-10.554860,4.213677,35.128387,-42.642596,6.926890,-7.502682,-10.984831,-9.826339,53.177493,-49.129797,1.593967,2.325224,-7.982487,11.411858,-4.805660,16.284942,-21.950117,55.327982,4.065994,-6.425878,-4.234721,-4.146666,-20.332408,-9.196834,46.221710,112.999879,-92.500022,-92.500022
14.000000,96.361262,36.403528,68.801349,-4.799473,7.203733,178.156767,-1.939369,-9.972308,4.069292,35.893734,-43.125439,6.869866,-8.027405,-10.284393,-10.078257,52.774300,-48.920011,1.412761,2.023258,-7.472923,10.805147,-4.986906,16.373586,-21.652593,55.482624,4.024175,-6.637302,-4.521885,-4.391924,-20.497222,-9.064026,46.280266,112.999879,-92.500022,-92.500022
15.000000,96.409857,36.408722,68.743873,-4.559595,6.953324,178.172691,-2.842394,-9.598152,4.117373,37.056717,-43.537699,6.782683,-8.423335,-10.050755,-10.219521,52.988321,-48.947215,1.360895,1.869276,-7.206946,10.496753,-4.937503,16.287194,-21.532229,55.599014,4.020042,-6.742893,-4.628869,-4.410105,-20.469635,-8.917354,46.321995,112.999879,-92.500022,-92.500022
16.000000,96.493679,36.414507,68.751031,-4.161575,6.216616,178.009656,-3.828360,-9.123736,4.110778,37.534765,-43.767900,6.779053,-9.125469,-9.437336,-10.379765,52.586839,-48.741586,1.043953,1.946246,-6.935971,10.025220,-5.350401,16.256204,-21.755614,55.904374,3.584788,-6.262058,-6.469088,-4.566431,-21.001210,-8.546193,47.405184,112.999879,-92.500022,-92.500022
17.000000,96.548414,36.419022,68.697304,-4.013777,5.950860,177.977981,-4.667406,-8.842578,4.212589,38.478110,-44.054785,6.706308,-9.601578,-9.293111,-10.432846,52.855323,-48.775187,1.002705,1.968100,-6.690779,9.658522,-5.448281,16.234173,-21.767331,55.998781,3.362138,-6.089584,-7.111259,-4.718648,-21.149472,-8.475724,47.865085,112.999879,-92.500022,-92.500022
18.000000,96.501553,36.417153,68.711132,-3.706464,5.341067,177.903433,-5.365438,-8.495369,4.142920,38.746266,-44.286848,6.680173,-10.126736,-8.819073,-10.508845,52.563360,-48.611518,0.868436,1.931335,-6.336130,9.130645,-5.662222,16.326894,-21.702608,56.002500,3.193132,-5.995105,-7.485121,-5.016233,-21.400661,-8.477381,48.184649,112.999879,-92.500022,-92.500022
19.000000,96.553570,36.420044,68.659472,-3.604389,5.151830,177.895333,-6.050211,-8.281396,4.219360,39.553830,-44.513306,6.618163,-10.517369,-8.749928,-10.558967,52.854282,-48.664586,0.856156,1.917567,-6.188088,8.895889,-5.632150,16.257793,-21.706667,56.015512,3.129274,-5.952080,-7.619240,-5.067305,-21.408463,-8.423410,48.340725,112.999879,-92.500022,-92.500022
20.000000,96.517605,36.161405,68.669617,-3.374947,4.765666,178.430836,-6.321191,-8.121521,4.682872,39.246967,-44.962005,5.617097,-10.804149,-8.651763,-10.627971,52.633106,-48.709723,1.871835,0.721974,-5.815639,7.978446,-5.434486,16.432195,-22.300131,56.092447,2.434593,-5.937514,-6.723837,-4.896853,-21.865993,-8.891135,49.589533,112.999879,-92.500022,-92.500022
21.000000,96.497178,36.164019,68.683678,-3.321109,4.424326,178.508279,-6.691203,-8.040937,4.561108,39.257499,-44.919863,5.546257,-11.101249,-8.642223,-10.736319,52.548620,-48.638795,1.923282,0.592815,-5.663427,7.438399,-5.193749,16.300561,-22.546594,56.114444,2.118876,-5.975410,-6.382496,-4.997751,-22.108475,-8.745262,50.065546,112.999879,-92.500022,-92.500022
22.000000,96.550357,36.167255,68.635422,-3.392746,4.372583,178.570567,-7.127755,-8.048744,4.620014,39.810765,-44.999270,5.511910,-11.370790,-8.823512,-10.758898,52.930862,-48.753610,1.974931,0.525483,-5.667855,7.210293,-4.947070,16.136832,-22.684904,56.129904,2.019613,-6.004925,-6.214096,-4.935172,-22.135841,-8.628032,50.264530,112.999879,-92.500022,-92.500022
23.000000,96.502781,36.159074,68.659407,-3.307523,3.991024,178.580185,-7.392714,-8.016541,4.524264,39.639560,-45.009038,5.540912,-11.670334,-8.672858,-10.796868,52.725147,-48.659186,1.925157,0.452445,-5.545601,6.821307,-4.922634,16.140225,-22.710024,56.108010,1.955714,-6.031269,-6.129048,-5.026291,-22.305924,-8.594678,50.404706,112.999879,-92.500022,-92.500022
24.000000,96.781778,36.290306,68.618816,-3.409850,4.034146,178.391260,-8.198881,-7.985018,4.384070,40.838309,-44.757150,6.289356,-12.089788,-8.819964,-10.937987,53.160940,-48.668906,1.642492,0.591302,-5.698681,6.775171,-4.891446,16.008935,-23.349507,56.112767,1.007024,-6.361330,-6.628778,-5.144995,-22.620775,-7.304747,50.029551,112.999879,-92.500022,-92.500022
25.000000,96.756905,36.276308,68.620902,-3.287475,3.630670,178.384072,-8.697562,-7.932956,4.297809,41.024654,-44.899789,6.374610,-12.480899,-8.626349,-10.994941,53.043082,-48.590601,1.557065,0.436129,-5.499680,6.367404,-4.962485,16.131768,-23.299551,56.196027,0.490656,-6.565886,-6.834194,-5.256082,-22.817458,-7.105884,50.000123,112.999879,-92.500022,-92.500022
26.000000,96.752954,36.275467,68.617231,-3.192860,3.315307,178.391968,-9.142779,-7.818503,4.266915,41.223156,-44.964095,6.365630,-12.818998,-8.503906,-11.051923,53.014351,-48.543281,1.516877,0.325337,-5.363472,6.041576,-4.977127,16.156211,-23.259325,56.267966,0.261602,-6.671049,-6.953968,-5.311128,-22.886014,-7.006709,50.032078,112.999879,-92.500022,-92.500022
27.000000,96.751964,36.276197,68.611133,-3.120703,3.052851,178.396043,-9.529142,-7.722194,4.248118,41.412663,-45.022541,6.350452,-13.115760,-8.411836,-11.092660,53.015600,-48.512102,1.486435,0.253526,-5.266296,5.764473,-4.976207,16.158599,-23.230226,56.318379,0.161393,-6.730466,-7.016407,-5.341022,-22.923182,-6.943752,50.064262,112.999879,-92.500022,-92.500022
28.000000,96.751803,36.276874,68.604410,-3.063941,2.829334,178.397169,-9.863361,-7.643625,4.236670,41.581915,-45.074727,6.337485,-13.376573,-8.339342,-11.122053,53.029404,-48.489890,1.461680,0.204536,-5.192300,5.526591,-4.967970,16.153087,-23.209464,56.351475,0.117868,-6.765935,-7.047794,-5.356195,-22.946567,-6.901631,50.088786,112.999879,-92.500022,-92.500022
29.000000,96.774071,36.336932,68.604887,-3.029281,2.673424,178.237562,-10.131309,-7.561080,4.204617,41.747506,-45.060937,6.151971,-13.589601,-8.240157,-11.156855,53.019053,-48.468614,1.502558,0.232922,-5.178350,5.358929,-4.976033,16.188482,-23.195570,56.281582,-0.072707,-7.104665,-6.797722,-5.391034,-23.029205,-6.565300,50.042812,112.999879,-92.500022,-92.500022
30.000000,96.774483,36.340523,68.599910,-2.983443,2.530558,178.214771,-10.352405,-7.479972,4.213120,41.876081,-45.104230,6.125775,-13.761390,-8.170274,-11.159318,53.025508,-48.449397,1.483961,0.181937,-5.126895,5.198398,-4.914438,16.188141,-23.174350,56.322508,-0.144652,-7.246042,-6.709855,-5.423120,-23.037876,-6.477339,50.057599,112.999879,-92.500022,-92.500022
31.000000,96.894604,36.523029,68.589890,-2.986785,2.772276,177.642669,-10.191306,-7.245721,4.337217,41.905577,-45.041344,6.255375,-13.877807,-7.830079,-10.706121,53.314660,-48.153401,1.212735,0.574680,-5.185445,5.392137,-4.655189,16.453154,-22.617359,56.038092,1.255024,-7.259628,-6.156281,-5.724020,-22.487507,-6.964486,48.308644,112.999879,-92.500022,-92.500022
32.000000,96.917081,36.535397,68.581438,-2.937340,2.846588,177.435252,-10.094063,-7.108600,4.505834,41.941958,-45.118973,6.236117,-13.887553,-7.661953,-10.538142,53.380736,-48.162198,1.151374,0.760651,-5.296047,5.637507,-4.626849,16.515553,-22.339455,55.838917,1.920633,-7.236264,-5.923298,-5.453235,-22.120058,-7.124089,47.578053,112.999879,-92.500022,-92.500022
33.000000,96.846116,36.545396,68.675357,-2.793543,2.668779,177.283196,-9.730207,-6.977434,4.475890,41.042467,-44.862462,6.249662,-13.761616,-7.288127,-10.488501,52.748847,-47.925504,1.032615,0.892190,-5.224934,5.630467,-4.759007,16.643125,-22.166486,55.709390,2.254059,-7.169492,-5.869089,-5.376089,-22.009795,-7.272004,47.162562,112.999879,-92.500022,-92.500022
34.000000,97.061974,36.521927,68.521214,-3.003548,3.301272,177.286032,-10.161597,-7.017567,4.763577,42.644778,-45.134679,6.282317,-13.877010,-7.732884,-10.201387,54.041389,-48.221962,1.090810,0.908510,-5.696951,6.074989,-4.322478,16.189633,-21.847946,56.053010,2.461174,-6.744746,-6.030945,-4.811356,-21.627560,-7.285110,47.151856,112.999879,-92.500022,-92.500022
35.000000,96.919549,36.513928,68.634170,-2.848660,2.846625,177.161809,-9.840701,-7.020955,4.611234,41.490797,-44.986310,6.375938,-13.894457,-7.281150,-10.150187,53.180283,-47.938817,0.939960,0.876197,-5.582680,5.788516,-4.670392,16.342773,-21.514305,56.100090,2.706994,-6.510389,-6.249522,-4.944475,-21.844265,-7.351894,47.087143,112.999879,-92.500022,-92.500022
36.000000,97.012895,36.517030,68.541205,-2.981632,3.171197,177.176983,-10.055772,-7.038910,4.789604,42.367954,-45.194627,6.317255,-13.923442,-7.590866,-10.098051,53.848279,-48.171473,1.039434,0.882766,-5.724770,5.968338,-4.504667,16.199382,-21.512260,56.141303,2.807212,-6.448893,-6.265588,-4.750483,-21.667353,-7.260421,47.034038,112.999879,-92.500022,-92.500022
37.000000,96.911979,36.515248,68.645084,-2.844410,2.812673,177.129616,-9.807924,-7.009315,4.628754,41.373512,-44.949092,6.376029,-13.907375,-7.247886,-10.126302,53.121004,-47.912370,0.928651,0.858071,-5.574758,5.768869,-4.720405,16.326066,-21.387066,56.103843,2.829382,-6.408712,-6.340373,-4.946501,-21.839709,-7.312096,47.032160,112.999879,-92.500022,-92.500022
38.000000,97.010261,36.517894,68.547654,-2.984668,3.157076,177.163321,-10.034494,-7.038366,4.798213,42.298190,-45.165316,6.316269,-13.927986,-7.581695,-10.085794,53.819282,-48.157485,1.035968,0.865356,-5.722471,5.962579,-4.525022,16.188149,-21.438200,56.133981,2.870788,-6.393778,-6.313088,-4.756750,-21.667964,-7.232829,47.003999,112.999879,-92.500022,-92.500022
39.000000,96.909684,36.518478,68.647212,-2.830661,2.825826,177.109512,-9.780101,-7.006311,4.595116,41.355867,-44.929592,6.291699,-13.879825,-7.225639,-10.130658,53.098362,-47.889178,0.933393,0.854831,-5.577754,5.784916,-4.719543,16.341685,-21.328106,56.070676,2.967519,-6.426376,-6.420239,-4.942911,-21.887339,-7.293011,47.060973,112.999879,-92.500022,-92.500022
40.000000,97.010589,36.522102,68.549812,-2.966668,3.182711,177.147234,-10.002448,-7.029121,4.759955,42.289629,-45.141383,6.226506,-13.886085,-7.557235,-10.096995,53.795383,-48.133282,1.040444,0.866425,-5.719746,5.988549,-4.512989,16.204253,-21.381333,56.098014,3.024090,-6.429667,-6.400356,-4.757561,-21.719776,-7.218248,47.050646,112.999879,-92.500022,-92.500022
41.000000,96.809149,36.528751,68.756688,-2.793470,2.632811,176.664841,-9.348209,-6.834488,5.002056,40.424601,-44.600558,6.489054,-13.842466,-7.031851,-10.083684,52.532238,-47.683647,0.922754,0.703551,-5.099491,5.943783,-4.261748,15.805913,-22.042506,55.918591,2.032395,-6.254230,-6.473225,-6.099235,-21.553495,-5.944800,42.653172,112.999879,-92.500022,-92.500022
42.000000,96.930808,36.535537,68.678999,-2.978213,3.104398,176.701937,-9.511739,-6.879513,5.185901,41.381975,-44.775978,6.378979,-13.792473,-7.432224,-9.992663,53.315015,-47.932205,1.076363,0.692260,-5.241316,6.263020,-4.146810,15.634233,-21.963868,56.223894,2.183091,-6.145005,-6.307560,-5.491447,-21.336119,-5.521152,41.549752,112.999879,-92.500022,-92.500022
