Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,74.300969,54.288226,97.952253,4.122253,1.504045,-2.441687,3.592058,-0.388154,-1.052528,-3.401429,-11.859906,4.955847,2.622916,-9.601775,-0.326502,-2.470122,-15.719366,3.927349,-4.108804,-4.549542,1.378503,0.245354,21.522360,-17.796558,56.312977,-4.380519,-7.041134,-16.712257,-0.227927,-16.413967,8.482955,59.486699,5.191113,-5.939083,17.525451
1.000000,73.875779,54.371911,97.739673,3.919757,1.358853,-2.270479,2.821066,-0.201723,-1.114605,-2.100707,-13.332140,5.040155,1.906858,-9.455788,-0.766323,-1.091065,-18.034491,3.623715,-4.630300,-3.795137,0.954673,1.139495,21.175026,-18.282191,56.658321,-4.589921,-7.824321,-17.000843,0.587114,-17.082600,8.609594,60.373456,5.508790,-6.851633,16.940655
2.000000,73.515499,54.480153,97.602594,3.749751,1.506028,-2.201682,2.291399,-0.067343,-0.989029,-1.835523,-14.017053,4.895128,1.372946,-9.355541,-1.185363,-0.678560,-19.826385,3.786616,-5.082863,-3.364014,0.841812,1.266869,21.170026,-18.704043,56.782074,-4.320677,-8.415604,-17.220510,0.780267,-17.436314,8.633463,60.825874,5.878708,-7.436351,16.459725
3.000000,73.210889,54.564720,97.467154,3.549287,1.586082,-2.160450,2.051957,0.172372,-0.809756,-1.878834,-14.943914,4.460294,1.003748,-9.223217,-1.403715,-0.428554,-21.452369,3.953056,-5.551374,-3.053267,0.880131,1.219927,21.267776,-19.067052,57.013802,-4.011582,-8.708864,-17.306852,0.795688,-17.536806,8.483266,60.953824,6.220781,-7.886138,16.169751
4.000000,72.912580,54.641867,97.344136,3.305405,1.610622,-2.027738,1.957736,0.508848,-0.557724,-1.947213,-16.119822,3.741978,0.776995,-9.046491,-1.718559,-0.261726,-22.966663,4.138833,-6.062070,-2.783520,0.964782,1.056264,21.427297,-19.501785,57.367189,-3.748102,-8.838742,-17.422016,0.808347,-17.474064,8.443533,60.790671,6.617980,-8.227396,15.897480
5.000000,72.642189,54.720730,97.245663,3.045393,1.580179,-1.815885,1.912556,0.821869,-0.575105,-2.015249,-17.202685,2.970068,0.671172,-8.813667,-1.899385,-0.134333,-24.212887,4.221124,-6.612745,-2.519950,1.072717,0.911085,21.613101,-19.889460,57.722011,-3.595024,-8.886422,-17.493305,0.905798,-17.326052,8.390382,60.442400,6.946959,-8.510195,15.696336
6.000000,72.390097,54.795510,97.183985,2.785792,1.532062,-1.649101,1.845319,1.115257,-0.571041,-2.039176,-18.158944,2.397084,0.612277,-8.578584,-2.034395,-0.046999,-25.214719,4.099871,-7.065638,-2.276015,1.231618,0.809125,21.682080,-20.067289,58.049054,-3.614800,-8.909277,-17.544109,1.038212,-17.122673,8.357621,60.015117,7.234741,-8.739538,15.583683
7.000000,72.166479,54.862696,97.137582,2.558654,1.474778,-1.545628,1.785448,1.370699,-0.554706,-1.980479,-19.271572,1.888582,0.518092,-8.355049,-2.129090,0.018594,-26.007386,4.044827,-7.396836,-2.081111,1.347078,0.737789,21.659228,-20.099903,58.346290,-3.579363,-9.001615,-17.510518,1.175828,-16.900147,8.437138,59.639422,7.418049,-8.846067,15.515432
8.000000,71.942699,54.921293,97.111607,2.382958,1.439752,-1.526050,1.699656,1.554609,-0.705505,-1.944249,-20.612702,1.443544,0.378015,-8.164590,-2.084498,0.109633,-26.782475,3.901517,-7.631043,-1.942587,1.489572,0.625925,21.642067,-20.114876,58.539905,-3.508743,-9.119115,-17.391200,1.244421,-16.628767,8.572344,59.382245,7.584347,-8.925013,15.399167
9.000000,71.778268,54.980427,97.083819,2.255547,1.418190,-1.576103,1.705949,1.682199,-0.922735,-1.940465,-22.235327,0.958944,0.206209,-7.967014,-1.729792,0.228087,-27.528050,3.757697,-7.729912,-1.854349,1.585071,0.590967,21.637399,-20.191381,58.559214,-3.508666,-9.175352,-17.276767,1.311756,-16.363427,8.823967,59.227289,7.757893,-8.894639,15.342526
