Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,115.956962,7.031526,74.224108,-0.484125,0.998060,178.519210,-28.159079,2.055636,10.394852,16.745701,4.919099,-5.299627,7.735484,3.954814,-1.550747,29.638131,-27.763139,-0.307315,16.353268,-5.520024,14.861658,7.852143,36.982787,-19.044893,15.670209,10.145772,-8.982109,26.928837,-6.992092,-30.230998,21.751987,5.657287,-13.390620,-10.931548,-26.605670
11.000000,112.477279,6.952794,73.565644,-0.037844,0.146891,-179.923476,-27.197670,1.512138,14.173322,15.900609,4.992019,-3.688046,8.035796,4.406088,-2.571980,33.661249,-26.579235,0.079688,16.070578,-5.750121,13.652482,8.808517,36.522633,-19.288005,15.938496,10.903430,-8.547919,27.267792,-7.055466,-30.523282,22.811536,5.810987,-14.372405,-10.789135,-25.951848
12.000000,109.315586,6.842587,72.695923,-0.240737,-0.730853,-178.299234,-26.410171,-0.056308,14.731337,17.762404,-3.979497,1.605154,5.688565,3.418058,-4.926287,42.734380,-24.537342,2.483711,15.111881,-6.479555,14.309467,6.680546,35.599851,-19.537278,17.035906,11.228478,-8.145360,27.267925,-9.614232,-30.573395,23.684487,8.205091,-15.453452,-10.300691,-24.364415
13.000000,106.666505,6.711112,71.800011,-0.523721,-0.778225,-176.072754,-27.832809,-1.518237,13.070934,24.893036,-13.180077,6.228543,1.535314,1.663924,-7.510653,55.918106,-20.145604,5.026102,13.476781,-6.908973,16.823307,2.513067,34.153316,-21.225998,19.260655,11.904653,-7.928766,27.844677,-12.222375,-29.514552,24.607037,12.124466,-16.458560,-9.809379,-23.990628
14.000000,104.648197,6.726756,71.172488,-0.363285,-1.022813,-173.969767,-29.611507,-2.341951,11.043135,31.113154,-19.125494,8.613621,-5.088472,-0.457708,-9.255772,69.658770,-17.753494,5.067069,12.061899,-6.705141,19.488379,-3.017589,32.493792,-25.058064,22.426139,12.573779,-7.678885,28.610582,-14.176344,-28.310057,26.201879,16.419759,-17.353721,-8.991221,-24.677482
15.000000,103.149760,6.785931,70.856655,0.569158,-1.535154,-172.440784,-31.281795,-2.236286,9.152456,35.424223,-22.847720,9.907671,-12.822682,-3.725351,-10.994118,79.768926,-21.595310,1.952843,10.882605,-5.460845,22.044507,-9.571218,30.552024,-29.819817,26.015187,13.026780,-7.071412,28.479394,-16.484272,-27.880212,28.197893,20.146864,-18.497692,-8.251511,-25.266938
16.000000,101.932108,6.955352,70.815504,1.562070,-1.872337,-171.048613,-32.423632,-2.117083,7.026185,38.395721,-25.038447,10.385676,-20.645164,-5.411036,-10.359975,83.972402,-26.745158,-0.533095,9.263944,-4.093214,24.779383,-15.553155,28.227411,-34.384105,29.442593,13.343843,-6.693111,27.753331,-19.029877,-27.898517,30.539627,22.893785,-19.126044,-7.903527,-24.631119
17.000000,100.790501,7.323268,70.933503,2.453910,-2.365843,-169.215793,-33.154814,-2.386850,4.699129,39.864204,-26.511156,10.220436,-28.113339,-4.734088,-7.644261,82.225820,-30.467763,-1.177074,6.691514,-3.041006,27.411742,-20.148732,26.067012,-38.305999,32.300835,13.481887,-6.789267,27.081867,-21.794346,-28.031933,33.211901,24.878510,-20.217799,-7.737357,-23.648881
18.000000,99.691010,7.759497,71.111590,3.765941,-3.749214,-167.535176,-34.768088,-2.258957,2.379983,40.725836,-27.414019,9.629770,-35.030562,-3.983173,-5.122187,75.520336,-32.231127,-2.000891,3.912503,-2.060753,28.700752,-22.990658,24.177497,-41.321026,34.447731,12.741121,-7.031909,26.742786,-23.964863,-27.880159,36.048680,25.949033,-21.560643,-7.705408,-23.491177
19.000000,98.640090,8.241218,71.273446,5.292536,-5.485260,-165.449169,-36.963792,-2.281782,-0.155242,41.432081,-27.814308,8.821748,-40.109620,-3.389197,-3.039079,64.984141,-32.989486,-2.574208,0.982641,-1.244425,29.421293,-24.676826,22.743174,-43.410743,36.073050,12.204092,-7.123634,27.098748,-25.197526,-27.420179,37.960098,26.048002,-22.935931,-7.592248,-24.126028
20.000000,97.549856,8.745708,71.306801,6.802741,-7.289993,-161.983382,-39.424675,-3.510113,-3.352330,42.066695,-28.027476,8.294661,-42.790602,-1.247688,1.483357,52.566611,-31.794841,-0.491086,-2.573361,-0.668474,29.793804,-25.499476,21.536428,-44.723003,37.447779,12.443270,-6.926380,28.102192,-25.297057,-26.757167,38.863701,25.433101,-24.122509,-7.159022,-25.513238
21.000000,96.419066,9.276175,71.111512,8.142568,-9.244760,-157.952528,-42.268141,-5.509999,-6.446930,43.131927,-28.298785,8.232113,-43.886769,1.138604,8.005183,42.184997,-28.355715,2.845285,-5.928043,-0.428425,29.793804,-25.658567,20.357838,-45.302814,38.353425,12.239862,-6.494796,29.524889,-24.618638,-25.988788,38.996262,24.478425,-25.056061,-6.337435,-27.210717
22.000000,95.299387,9.917044,70.626700,8.987871,-11.305090,-154.937503,-45.382284,-7.305312,-8.394626,45.112491,-28.987671,8.500077,-44.914180,1.602330,11.278486,37.586555,-24.923616,4.302000,-7.554912,-0.777176,29.793804,-25.671539,19.774429,-45.773134,38.130969,11.724124,-6.235996,30.762025,-23.878025,-25.505735,38.752680,23.547149,-26.426652,-5.639904,-28.689554
23.000000,94.310588,10.716531,69.965565,9.970388,-13.705892,-153.565593,-49.575524,-7.694346,-8.870849,48.387929,-29.705842,8.687102,-47.956695,0.467677,8.564308,39.229202,-25.668440,2.295573,-6.974025,-1.101251,29.793804,-26.266228,20.016610,-46.155280,36.734455,10.870249,-6.279944,31.272803,-23.771089,-25.596349,38.217234,22.573775,-27.396932,-5.173513,-29.507828
24.000000,93.471915,11.543052,69.283050,11.351080,-16.064669,-152.473967,-54.364197,-7.369502,-8.376222,52.315424,-30.194279,8.930295,-52.268169,0.336281,6.468269,42.461507,-26.504488,0.890516,-5.732803,-1.080016,29.793804,-26.613018,20.799673,-46.442886,34.208333,11.121032,-6.221475,31.616912,-23.682134,-25.955509,37.753638,21.195788,-27.875675,-4.792334,-29.950984
25.000000,92.630428,12.226311,68.555927,13.228904,-18.277739,-150.664789,-59.109659,-6.745999,-6.688419,56.011339,-31.012870,9.901432,-56.383546,0.417239,5.192639,45.331648,-27.595462,0.000885,-5.007473,-0.651342,29.793804,-26.613332,21.714459,-46.581364,30.766297,11.256443,-6.035278,31.943118,-23.723846,-26.694218,37.582583,19.239386,-28.576490,-4.247574,-30.117559
26.000000,91.800469,12.850128,67.856729,15.579886,-20.307606,-148.036537,-63.379347,-5.570718,-3.886227,58.553149,-31.903827,11.164420,-60.249365,-0.052403,3.414765,47.958778,-29.084417,-0.823610,-4.961930,0.035034,29.793804,-26.483089,22.759497,-46.657391,27.248300,11.599307,-6.123127,32.316507,-23.891679,-27.685060,37.265454,16.924073,-29.683193,-3.858024,-30.343337
27.000000,90.985423,13.405569,67.253250,18.047009,-22.286796,-145.443104,-66.561580,-4.327808,-1.519147,59.071472,-33.475368,12.478132,-63.788318,-0.791686,1.332090,49.963541,-30.508379,-1.597801,-4.871936,0.626015,29.793804,-26.377120,23.958092,-46.442585,23.864770,13.156622,-6.155640,32.869899,-23.736526,-28.652193,36.492529,14.208577,-30.377417,-3.918729,-30.334608
28.000000,90.088886,13.861895,66.689235,20.341803,-24.184559,-143.126208,-68.717488,-4.186961,-1.712801,58.297557,-35.741793,13.508664,-67.147842,-1.283679,-0.049926,51.981933,-31.915633,-2.317812,-4.466014,0.896672,29.793804,-26.045304,25.008920,-46.118834,20.690793,13.983749,-5.820728,33.400895,-22.966952,-29.344590,35.427389,11.224988,-30.924890,-3.826247,-30.510807
29.000000,89.111102,14.239304,66.150093,22.517509,-25.926738,-140.571223,-71.409689,-4.809908,-2.822576,58.724361,-36.406821,13.235967,-70.384382,-1.872108,-0.820920,54.313695,-33.365710,-3.063801,-3.987933,1.111949,29.793804,-25.966515,25.776145,-46.399654,17.872664,14.235647,-6.099034,34.487975,-21.696414,-29.993495,34.259785,8.152587,-31.192381,-3.769844,-31.002888
30.000000,88.099009,14.561583,65.635747,24.287239,-27.763786,-137.889425,-73.945609,-5.625463,-3.029630,59.137383,-36.770839,13.090539,-73.802434,-2.947803,-1.075072,57.412432,-34.977788,-4.833231,-3.404717,0.997734,29.793804,-27.291358,26.896713,-47.257082,15.168172,16.957577,-3.247918,35.111284,-20.026997,-30.911551,33.307704,4.663569,-30.687640,-2.210185,-31.308959
31.000000,86.953169,14.804576,65.185595,26.183364,-28.991059,-135.310969,-75.837059,-6.167008,-3.602305,59.607327,-37.506990,13.076982,-76.590190,-3.879517,-1.964568,60.343601,-35.835732,-5.272830,-2.408114,1.502031,29.793804,-27.680230,27.088105,-47.627339,12.558618,16.935222,-2.875048,35.619320,-17.710957,-31.633277,31.674155,1.442347,-31.746815,-1.589911,-31.899210
32.000000,85.714161,14.960581,64.869106,28.033585,-29.752000,-133.036901,-77.282190,-6.597372,-4.632689,60.247002,-38.138202,13.281125,-79.348807,-4.013475,-1.982116,63.848383,-35.368601,-4.904883,-1.213443,2.346795,29.793804,-27.598272,26.702413,-47.561698,10.942801,16.158148,-2.899486,36.228631,-14.970301,-31.988262,29.885158,-1.576795,-33.129853,-1.088687,-32.696891
33.000000,84.385753,15.086891,64.710182,29.869827,-30.139510,-131.133344,-78.249830,-6.587840,-5.890176,60.778534,-38.812516,13.418027,-82.553539,-2.679075,-0.418083,67.992122,-34.146841,-3.188414,-0.322212,3.064144,29.793804,-27.432589,26.634736,-47.281209,9.775946,15.864735,-2.556180,36.543107,-12.567416,-31.879030,28.094426,-4.753038,-34.816831,-0.557741,-33.701308
34.000000,82.945746,15.111627,64.644521,31.301373,-30.444530,-130.003240,-78.700575,-5.989877,-6.872696,61.388279,-39.690287,13.565645,-85.913063,-1.777585,1.059737,71.279321,-34.246415,-1.734147,0.222128,3.616063,29.793804,-26.945202,26.324391,-46.932576,9.235906,15.791797,-2.256923,37.096185,-10.721654,-32.180088,25.937210,-8.430920,-37.716882,-0.067970,-34.567628
35.000000,81.395721,15.089828,64.649516,31.818450,-30.889964,-130.076525,-78.384098,-4.647574,-7.144423,62.039407,-40.847069,13.598510,-89.199935,-3.162976,1.182078,72.449169,-35.439492,-2.373611,0.555535,3.603856,29.793804,-26.603732,26.430815,-46.616495,9.555385,16.298865,-1.755217,37.410541,-8.993050,-32.531102,23.961805,-11.954224,-39.191602,0.154805,-34.717438
36.000000,79.660618,14.910558,64.875996,31.096703,-30.052677,-131.075970,-76.083731,-2.949867,-7.694476,62.943117,-42.500866,13.542712,-89.954370,-6.023603,-0.049997,70.224624,-36.631763,-3.367501,0.531291,3.863171,29.793804,-25.642342,26.465612,-46.633629,10.697423,16.392973,-1.470594,37.576542,-6.889572,-32.768557,22.739204,-14.178041,-40.619033,0.837450,-35.137184
37.000000,77.751815,14.650786,65.105015,30.309763,-29.000427,-132.054266,-73.364769,-1.305624,-8.444550,63.821602,-44.228248,13.696157,-89.954377,-8.684898,-1.378207,65.058815,-36.611402,-3.312830,0.130547,4.311041,29.793804,-24.335126,26.197660,-46.737581,12.222081,15.441792,-1.289397,37.607933,-4.651877,-32.948815,21.876874,-15.624573,-42.009727,1.919500,-35.711948
38.000000,75.654107,14.313985,65.253687,30.045355,-28.569001,-132.474749,-71.196772,0.019110,-9.093968,64.441674,-45.656768,14.039984,-89.954377,-10.837319,-2.319869,57.329650,-34.676201,-1.764436,-0.310411,5.548995,29.793804,-24.250768,24.852681,-47.275120,14.741187,14.772347,-0.772935,37.497059,-2.937007,-33.935170,20.341314,-16.607158,-41.940329,2.746390,-36.084832
39.000000,73.270082,14.052396,65.274960,29.925317,-28.839424,-132.619850,-69.265686,1.329521,-9.305555,64.591098,-46.968680,13.858874,-89.949760,-12.284018,-2.806497,48.568413,-31.574766,0.223802,-1.449308,5.920644,29.793804,-24.667611,24.328774,-47.359029,17.486427,13.881522,-0.362425,36.951183,-2.294951,-34.222612,19.264847,-16.565070,-41.807649,3.528067,-36.138893
40.000000,70.602918,13.867724,65.210348,29.191418,-29.381322,-133.076869,-66.654887,2.817300,-8.880749,64.358140,-48.291312,13.143651,-89.208500,-13.404454,-3.692463,40.378832,-29.234528,2.134147,-2.814817,5.474083,29.793804,-24.864055,24.389827,-47.388897,20.634307,13.230508,-0.159091,36.198056,-2.579864,-33.979098,19.234023,-15.097341,-42.017101,4.426455,-36.117467
41.000000,67.635548,13.576199,65.309858,27.786375,-29.022853,-133.572661,-62.471007,4.214984,-8.748292,63.673277,-49.218418,12.085796,-85.769848,-14.861874,-6.287597,33.217638,-27.868584,3.445065,-4.192153,5.691203,29.793804,-24.961048,23.515325,-48.061302,25.159080,12.893989,0.319989,35.363697,-3.352139,-33.779995,19.850468,-12.042821,-41.386688,5.385216,-36.505073
42.000000,64.445496,13.371018,65.293562,26.102031,-28.782024,-133.859862,-58.172721,5.147676,-8.769265,63.122791,-49.437568,10.705507,-81.888490,-16.727577,-10.130911,29.301416,-27.868669,3.893719,-5.624068,5.731877,29.793804,-24.897289,22.441348,-48.559425,30.047553,12.771848,0.768447,34.362033,-4.269565,-33.116445,20.552458,-8.469366,-40.174172,5.875241,-37.035485
43.000000,61.125612,13.303803,65.122199,23.859655,-29.102711,-134.784722,-54.107307,5.936693,-8.344129,63.426004,-48.712796,9.116236,-78.016142,-18.852825,-15.511776,28.764061,-26.535949,3.593676,-6.310916,5.267035,29.793804,-24.955558,21.011506,-48.793884,34.815428,12.076504,0.811800,33.479603,-5.657095,-32.786855,21.549278,-4.371974,-38.750484,6.125665,-37.524790
44.000000,57.854187,13.411281,65.060306,21.897611,-29.864712,-136.363752,-51.377479,6.802349,-8.218223,65.041658,-45.772028,7.422198,-76.840209,-20.249546,-19.171931,32.948412,-23.859895,2.297525,-6.101973,4.520358,29.793804,-25.141766,20.129370,-48.718278,38.095404,10.887561,0.997836,32.937979,-7.543797,-32.756850,22.477502,-0.942680,-38.297957,6.520981,-38.762813
45.000000,54.743671,13.495281,65.279633,20.836639,-30.452182,-138.299416,-50.945783,7.565656,-9.344810,69.488514,-39.925905,6.325405,-76.822621,-19.108740,-19.263200,37.247146,-21.576370,1.263243,-5.650037,4.526981,29.793804,-25.021899,19.559584,-48.122122,39.087253,9.542261,1.711331,32.488020,-9.312620,-33.045125,22.633992,-0.637047,-37.086076,6.111020,-38.456899
46.000000,51.711434,13.734880,65.533662,19.616783,-31.299466,-140.541849,-52.475790,7.266518,-10.523430,76.415105,-35.048819,6.686395,-76.837750,-16.814428,-17.913592,40.299127,-20.160949,-0.518268,-5.953199,3.566501,29.793804,-24.449320,20.144685,-46.790983,37.256018,7.768455,1.695854,32.958835,-11.128248,-32.524408,23.854178,-0.695322,-35.480883,5.429547,-38.111677
47.000000,48.849532,13.975364,65.896654,18.663595,-32.043882,-142.372824,-55.061707,6.612932,-11.061350,83.083336,-36.468432,8.193293,-76.061260,-14.703727,-17.372619,42.272778,-20.776587,-1.410912,-6.426507,2.713592,29.793804,-24.756159,21.293239,-46.496410,34.300906,7.916088,1.093980,33.346947,-12.693640,-32.346738,25.780641,0.243972,-34.984731,4.712196,-37.868409
48.000000,46.272141,14.110085,66.324526,17.714054,-32.831426,-144.501027,-58.631696,5.650946,-10.626471,88.674912,-39.572675,9.937568,-74.825706,-12.677894,-17.423736,43.191931,-22.544108,-1.439045,-6.254429,2.157788,29.793804,-25.527808,22.212605,-46.575931,30.705956,9.016845,0.533888,33.284857,-13.868023,-32.503771,27.255151,1.449668,-34.627744,4.223468,-37.282461
49.000000,43.889078,14.147860,66.734558,16.899960,-33.535169,-146.409688,-63.299079,4.156845,-9.738137,92.306175,-41.305678,11.630888,-73.428953,-11.148689,-17.925674,43.772224,-24.220785,-1.193993,-5.930974,1.757807,29.793804,-25.946658,22.549441,-46.270106,26.732146,9.918156,-0.665793,33.905841,-14.550152,-32.163217,28.166520,3.169426,-34.547732,4.163540,-37.066183
50.000000,41.621095,14.166358,67.089081,16.231713,-34.070076,-148.029752,-68.539227,2.027596,-8.856855,92.726723,-41.409869,12.808004,-71.775343,-9.960960,-18.949095,44.013155,-25.948818,-0.957906,-5.519056,1.396926,29.793804,-26.476634,23.087783,-46.042271,22.440448,11.267394,-1.633095,34.909541,-15.242513,-31.759884,28.932958,5.419667,-34.443783,4.177609,-36.771440
51.000000,39.351255,14.170869,67.413169,15.585439,-34.326522,-149.841228,-73.335441,-0.521028,-8.515406,89.432441,-40.110617,12.652299,-69.867050,-8.325228,-19.597843,44.107716,-27.728125,-0.939030,-4.721799,1.005969,29.793804,-26.753334,23.873666,-45.506210,17.717900,12.558671,-2.465731,35.431135,-15.965605,-31.259501,29.934827,7.837944,-33.873333,3.831007,-36.459577
52.000000,37.182119,14.074549,67.526877,14.787245,-34.653999,-151.783062,-77.528289,-3.563232,-8.698000,82.801810,-37.783056,11.804784,-68.358111,-6.860376,-19.792097,44.785445,-29.992078,-0.942074,-3.498429,0.400197,29.793804,-26.606783,24.232627,-44.866287,13.240064,12.840752,-3.772732,35.556684,-16.685607,-30.686056,31.071538,10.090116,-33.028128,3.144746,-36.264326
53.000000,34.950295,13.828439,67.527962,14.323924,-34.627979,-153.007783,-80.308613,-6.145552,-9.153035,73.037754,-34.527426,10.939801,-66.644649,-5.787324,-19.969100,45.922995,-32.722125,-1.111375,-2.599802,0.294404,29.793804,-26.160070,24.266971,-44.648540,9.905636,13.017364,-4.701716,35.501742,-17.156383,-30.415922,32.331698,11.940452,-32.375961,2.432330,-36.072862
54.000000,32.715154,13.756175,67.338449,13.385503,-34.587609,-154.965189,-81.347970,-6.722366,-8.588878,60.737450,-29.524691,9.528514,-65.381036,-4.248079,-19.485490,47.777088,-35.407865,-1.590544,-1.259648,-0.194761,29.793804,-25.506218,24.315291,-44.650258,7.822553,14.238513,-4.870252,35.171004,-17.592786,-30.180106,33.633327,13.649715,-31.732861,1.559487,-35.981515
55.000000,30.328146,13.695754,67.081213,12.838411,-34.257935,-157.525655,-80.655095,-6.215105,-8.566621,47.576069,-23.539045,6.706275,-63.586281,-1.494484,-18.981166,48.983272,-37.841215,-2.538161,0.737839,-0.347029,29.793804,-24.700874,24.177247,-44.825005,7.640632,16.678702,-4.418502,34.977716,-17.659461,-29.525330,34.758194,15.059032,-31.331826,0.880116,-35.821856
56.000000,27.774382,13.532136,66.784835,13.142377,-33.470965,-159.534307,-78.870073,-5.569522,-8.977614,36.149852,-19.937042,3.870644,-61.125835,1.589089,-19.007037,49.820797,-40.022040,-3.383024,2.614262,0.367947,29.793804,-24.050563,23.916213,-45.211119,9.019877,19.889694,-3.620393,35.022960,-17.472635,-28.722165,35.501862,16.426453,-31.159439,0.274550,-35.798094
57.000000,25.336352,13.267496,66.313696,13.815684,-32.989143,-160.775405,-78.019516,-5.276599,-8.754796,30.437731,-17.338502,2.531075,-59.524901,3.800113,-19.544079,51.710133,-41.820938,-4.185523,3.845963,1.219296,29.793804,-24.143752,23.695373,-45.567819,10.870907,22.302395,-2.807141,35.456827,-17.649970,-27.901058,35.650862,17.551334,-31.033890,-0.077534,-35.593922
58.000000,23.124953,12.964268,65.796441,13.918751,-33.325587,-161.245652,-78.645701,-6.829386,-10.094455,32.172520,-14.342946,3.413668,-59.661545,4.136536,-19.681743,55.833016,-42.777208,-4.681407,3.883711,1.365031,29.793804,-24.963044,23.126278,-45.838233,12.063915,21.666233,-2.652224,36.160217,-18.394744,-27.355215,35.373577,18.408053,-30.645198,-0.331793,-35.388931
59.000000,20.816042,12.730022,65.466768,13.590050,-33.886489,-161.194590,-80.176995,-8.568191,-11.462723,38.297359,-14.356033,5.196416,-60.688997,3.564467,-18.956842,61.713655,-41.669205,-3.861705,3.070277,1.166757,29.793804,-25.927827,22.676016,-45.876632,11.213861,18.459061,-3.552951,36.464683,-18.976963,-27.100932,34.776332,18.410143,-30.384879,-0.300623,-35.575532
60.000000,18.433620,12.451115,65.246111,12.624249,-34.403325,-161.592634,-81.269723,-9.754069,-11.545934,43.573086,-13.927160,6.683139,-62.795803,2.962062,-16.728200,69.428005,-37.846140,-1.502711,2.362288,0.668922,29.793804,-26.667444,22.488511,-46.022778,9.409919,15.763720,-4.061401,36.526841,-18.722971,-27.066604,33.709265,17.018953,-30.792392,0.260120,-36.304679
61.000000,16.246562,12.124715,64.951891,11.928401,-35.118201,-161.630801,-82.256016,-10.820676,-10.906595,48.178143,-15.534878,9.236167,-66.587644,2.680109,-13.477116,77.777543,-32.141812,2.175393,1.748354,0.504537,29.793804,-27.453213,22.375693,-46.340426,9.441983,17.565913,-3.504394,36.569239,-17.934308,-27.272916,31.561816,14.235273,-32.008425,0.734008,-37.113353
62.000000,14.177097,11.842290,64.837945,12.133258,-35.562145,-161.043798,-82.689822,-11.714686,-10.879561,51.862928,-18.275020,11.530658,-70.659024,3.233889,-10.035396,84.165368,-27.621343,4.642842,0.896136,1.355175,29.793804,-27.950244,22.581017,-46.122485,10.174569,20.574977,-1.835517,36.110630,-16.559201,-27.812375,29.048422,10.254659,-33.125950,0.968554,-37.240281
63.000000,12.127817,11.694822,65.052629,12.551892,-36.091617,-160.875207,-82.419647,-11.615231,-11.125775,54.096106,-20.756631,12.312742,-74.326679,2.545966,-7.866512,86.499531,-28.380104,4.054291,0.605519,2.471722,29.793804,-27.774947,22.393701,-45.692436,10.562345,20.173739,-1.304587,36.131414,-15.356576,-28.464567,27.240350,6.227789,-34.686344,1.237272,-37.519390
64.000000,10.205831,11.628880,65.446794,12.606167,-36.867791,-161.726255,-81.721820,-10.363285,-10.927486,55.216598,-23.304568,12.238848,-77.608250,-0.876556,-7.737651,84.055498,-32.132768,0.686377,1.171496,3.635740,29.793804,-27.771165,22.271334,-45.687760,11.279847,19.958368,-1.130453,36.016004,-14.076858,-29.748807,25.882826,2.128017,-36.889558,1.822668,-37.772947
65.000000,8.421896,11.522428,65.828842,12.198198,-37.590967,-162.567817,-80.699320,-9.495136,-10.409980,55.748895,-25.555971,12.447842,-80.111917,-5.323722,-8.648945,77.613058,-34.717998,-2.212426,1.414580,4.672637,29.793804,-27.846893,22.071850,-46.175234,12.500485,19.758059,-1.010418,35.849778,-12.647162,-31.008533,24.678290,-1.070266,-38.878799,2.584286,-37.680989
