Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.420634,74.898976,82.474530,1.364632,-1.542213,-173.917456,-6.162387,-5.760190,-9.099347,26.753984,-27.346817,4.127285,8.144492,6.706796,-1.463577,-2.120161,-13.528869,3.558889,-5.026308,1.188664,5.071228,11.372554,14.372451,-9.394412,51.768896,1.819297,7.436005,3.032968,11.788084,-13.924406,7.161680,52.566020,5.706669,7.094582,-1.972942
1.000000,89.851117,74.887681,82.252049,1.975373,1.473669,-176.304609,-1.178190,-4.088631,-7.241426,26.709801,-29.898047,3.966686,9.710459,7.947104,0.954205,3.703647,-17.776180,3.248010,-2.681341,1.784963,8.931747,5.778860,16.472676,-8.973281,57.852740,0.287585,4.420606,1.189830,5.793118,-16.316379,7.418048,59.425330,8.468750,4.096337,0.434111
2.000000,89.827383,74.904263,82.130075,2.093186,4.372984,-177.166739,2.541645,-3.581253,-6.571077,26.420953,-30.650788,3.912767,10.825065,8.379180,1.461568,8.381101,-20.751003,3.171731,-1.951579,2.100499,12.850206,2.917472,16.455625,-9.022401,60.524642,-0.332293,2.914849,0.617476,2.773098,-16.602675,7.149368,62.532930,9.262028,2.353405,1.378294
3.000000,89.822423,74.885404,82.041013,1.908426,6.456929,-177.470836,5.307241,-3.649188,-6.321666,25.836449,-30.849588,3.992934,11.750594,8.307619,1.576416,11.537138,-22.695289,3.177127,-1.758802,2.067511,15.506537,1.449549,16.253033,-8.867372,61.643980,-0.462843,2.297774,0.307179,1.302894,-16.711132,6.799118,63.941656,9.404389,1.609493,1.761082
4.000000,89.844960,74.874908,81.977057,1.625281,7.849926,-177.634918,7.200046,-3.834827,-6.017865,25.285453,-30.628440,4.156814,12.379608,8.101853,1.776973,13.634536,-23.722017,3.073034,-1.703666,1.813535,17.256966,0.680407,16.200001,-8.804344,62.148164,-0.566698,2.000807,0.166097,0.510007,-16.757505,6.749090,64.448640,9.396787,1.348009,1.909116
5.000000,89.875257,74.874866,81.931335,1.347380,8.727058,-177.760035,8.433028,-4.130734,-5.933171,24.790363,-30.617925,4.176924,12.667474,7.805642,1.724795,15.135872,-24.883344,3.085101,-1.679824,1.503320,18.351182,0.316632,16.182378,-8.710173,62.397261,-0.541622,1.928273,0.180427,0.148745,-16.731283,6.724020,64.676625,9.359471,1.259901,1.998779
6.000000,89.873403,74.867111,81.908268,1.125629,9.314389,-177.773871,9.350964,-4.358508,-5.905472,24.291178,-30.482943,4.173601,13.026160,7.571496,1.723886,15.876694,-25.372587,3.322665,-1.729949,1.253894,19.038821,0.147093,16.172962,-8.734088,62.514590,-0.659177,1.871958,0.143170,0.061639,-16.734940,6.766096,64.731144,9.440123,1.264918,2.096251
7.000000,89.877516,74.847925,81.880027,0.911324,9.701562,-177.793261,9.937485,-4.558357,-5.788397,24.016747,-30.147157,4.403339,13.087113,7.378374,1.891118,16.756233,-25.723242,2.995920,-1.821110,1.028554,19.457869,0.151404,16.210358,-8.724096,62.519515,-0.717425,1.856631,0.270544,0.037015,-16.764300,6.734836,64.676325,9.420688,1.256710,2.064424
8.000000,89.858931,74.854016,81.872129,0.810733,9.995979,-177.697481,10.453231,-4.689299,-5.968730,23.613757,-30.294003,4.237456,13.415451,7.251768,1.664019,16.823458,-26.026948,3.290546,-1.988523,0.887002,19.779468,0.159378,16.213517,-8.710773,62.589470,-0.733298,1.833785,0.344399,0.036274,-16.762240,6.745789,64.738241,9.526167,1.259169,2.035282
9.000000,89.876384,74.850267,81.852883,0.678939,10.244697,-177.688998,10.830477,-4.782395,-5.885061,23.423531,-30.026509,4.333624,13.425509,7.081266,1.548470,17.411937,-26.486869,3.145168,-1.995729,0.739962,20.087515,0.094775,16.226013,-8.587436,62.666460,-0.705821,1.874002,0.300986,0.051588,-16.756836,6.753843,64.947203,9.435340,1.254979,2.099537
