Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.219861,-5.528579,82.534426,4.996626,2.195725,-95.316361,-4.409863,2.932431,3.666366,3.680300,-24.455583,6.045749,-19.326121,-4.791331,-12.727102,35.587085,-5.302629,3.224169,-3.340539,-2.016343,11.966107,-10.398304,33.539456,-8.697218,53.129699,-26.122103,-4.896064,-1.076137,-10.082700,-20.907016,14.576223,48.092526,23.694170,-3.042229,1.214819
1.000000,90.098053,-7.274128,82.137221,4.780940,0.880203,-95.529137,-3.114998,1.382012,4.038346,4.453134,-26.207899,6.426426,-21.211035,-7.060660,-14.861974,28.976968,-4.204987,4.141272,-3.715248,-3.199939,12.554426,-13.272279,34.702197,-9.481616,53.087635,-27.279202,-6.975908,-0.977382,-11.555885,-20.267541,15.285463,50.737510,24.177898,-4.285869,1.549519
2.000000,89.776993,-9.106142,81.661606,4.120182,-0.580020,-95.055399,-1.059822,-0.427306,3.887055,4.513855,-27.486874,6.455622,-22.179400,-9.567084,-18.326844,21.872590,-2.767462,5.036837,-4.470376,-4.565158,13.629280,-15.123279,35.530402,-10.119250,51.743597,-27.323909,-8.470475,-0.734636,-11.844972,-19.822478,15.315997,52.107421,23.926742,-4.841853,1.559975
3.000000,89.334536,-11.071073,81.130797,3.340581,-1.999261,-94.232671,1.285233,-2.158448,3.191565,4.508130,-28.844674,6.587155,-22.972920,-11.845716,-22.123734,15.300759,-1.480712,6.769377,-5.507655,-5.832757,14.813606,-16.189237,36.129440,-10.706167,50.094434,-27.148639,-9.266957,-0.566288,-11.587993,-19.413969,15.106333,53.294692,22.849725,-4.605909,2.233611
4.000000,88.521194,-13.892315,80.681795,1.456984,-2.067884,-91.171501,5.938981,-2.313108,0.616837,3.887200,-31.220590,5.604183,-19.826135,-12.742192,-28.381256,7.794183,-4.928913,9.297063,-7.980795,-6.416679,14.964953,-14.552688,36.416059,-11.947418,48.319944,-27.023305,-9.786365,-0.986340,-8.431258,-18.687889,14.939275,54.706233,22.291811,-4.452063,2.599247
5.000000,88.012069,-16.118172,80.278492,0.492035,-2.834586,-89.708646,8.636523,-2.930493,-0.956632,4.063551,-32.740935,5.224365,-20.558523,-14.570231,-32.147409,4.300517,-7.870468,13.129682,-10.061695,-7.050052,15.607354,-13.192569,36.178180,-11.353052,46.756531,-26.271875,-9.318978,-3.549147,-6.837097,-18.059631,15.092739,56.437751,21.398546,-4.653074,0.198149
6.000000,87.352103,-18.340196,79.903710,0.275366,-3.272601,-88.507667,10.631235,-2.843602,-2.068137,4.071599,-33.837973,4.604937,-21.660249,-15.992990,-35.721698,2.289300,-10.474143,14.966876,-11.765679,-7.352664,15.992311,-12.200779,36.492792,-11.785416,46.244281,-25.767578,-9.022242,-4.904068,-5.941089,-17.450066,14.913911,58.634258,21.114893,-4.326055,0.460841
7.000000,86.997074,-20.094891,79.538137,0.631700,-4.071290,-89.247997,11.326072,-3.306546,-1.311345,4.876519,-34.347211,4.290512,-23.245097,-16.920786,-37.287946,1.803790,-10.661346,14.396452,-11.823952,-7.506343,16.865470,-12.084434,36.112467,-11.897539,46.668487,-25.071041,-8.840126,-5.363408,-5.731920,-17.184852,14.888733,60.417914,20.691961,-3.492623,1.538277
8.000000,86.357927,-22.475420,79.244918,0.991486,-4.542194,-88.890347,12.627883,-3.228856,-1.426484,5.346233,-34.937452,4.060198,-23.202749,-17.526916,-38.932030,3.374723,-9.802559,13.215304,-12.406636,-7.522264,17.177835,-11.574574,35.490510,-12.497317,47.619573,-24.382044,-8.331361,-6.271384,-5.357526,-16.968668,14.619024,62.807476,20.271942,-2.987762,1.981836
9.000000,85.388458,-25.503325,79.197800,1.574337,-3.795725,-85.801187,14.049966,-1.345290,-4.048603,5.138757,-34.396805,2.159597,-21.027946,-17.311195,-41.604817,3.852814,-10.239953,11.133217,-15.411197,-5.947184,15.684720,-9.712379,33.614643,-13.190576,50.131560,-22.416930,-7.374553,-8.274129,-4.129629,-16.858288,13.251907,67.532150,19.389456,-3.009188,1.821729
