Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,41.908923,154.591358,82.038677,0.828570,4.662345,-15.152106,1.405731,0.297854,6.003297,1.989970,-14.556175,4.814140,-3.059702,1.178981,1.271239,5.633794,-12.307900,1.226135,-5.498009,-1.710399,-2.529060,5.332494,12.547226,-17.255037,64.898060,3.406696,5.173183,1.093091,-0.770139,-12.282880,20.560307,64.020258,0.003818,2.341420,1.575266
1.000000,41.937572,154.784381,82.042539,0.827686,4.629991,-14.988221,1.190161,0.097184,5.803818,2.350990,-14.560387,4.912158,-3.050406,0.957501,1.143088,5.715056,-12.367524,1.438683,-5.409483,-1.204771,-2.749583,4.688040,12.583719,-16.360338,65.117357,2.390263,3.244388,1.252380,-2.123975,-12.142747,19.515698,65.664817,1.509785,0.760072,1.506796
2.000000,41.990539,155.022538,82.034659,0.785569,4.521221,-14.824337,1.248012,-0.151156,5.661061,2.456466,-14.673413,5.020782,-2.913993,0.718301,1.037735,5.744388,-12.460284,1.495683,-5.116833,-0.639305,-2.575168,4.103910,12.943810,-15.486090,63.891912,1.246294,2.097502,0.657655,-3.234658,-12.447447,18.447526,65.673054,2.785515,-0.032740,1.159509
3.000000,42.107040,155.262983,82.019281,0.757233,4.354944,-14.764387,1.403524,-0.395745,5.606153,2.630848,-14.718340,5.403072,-2.662658,0.438167,1.044620,5.759899,-12.548920,1.551294,-4.404361,-0.051407,-2.415382,3.647444,13.195991,-14.347591,62.297793,-0.775456,1.526363,-1.226842,-3.873315,-12.923022,17.652470,65.063952,3.845492,-0.071491,1.197716
4.000000,42.194033,155.574393,81.984401,0.685157,4.184947,-14.527048,1.382485,-0.693265,5.240602,3.057795,-15.119524,5.684276,-2.478575,0.115287,0.828249,5.899393,-12.695139,1.685761,-3.737230,0.596543,-2.071452,2.958724,13.535863,-13.044045,60.230842,-2.777521,0.573241,-1.702374,-4.318595,-13.298622,16.611577,63.932346,5.751579,-0.851802,0.907826
5.000000,42.286712,155.918348,81.953055,0.574816,4.024145,-14.167179,1.287481,-1.004840,4.807267,3.554936,-15.274890,6.049324,-2.301865,-0.231494,0.503800,6.236381,-13.075662,1.666287,-2.806331,1.186156,-1.392913,2.353086,13.802823,-12.066687,57.918303,-4.790193,-0.185596,-2.564610,-4.536627,-13.908926,15.914167,62.518429,6.818433,-0.909584,0.431150
6.000000,42.426917,156.305265,81.887704,0.398330,3.801211,-13.753365,1.377556,-1.317560,4.205949,3.951311,-15.722949,6.385269,-2.270351,-0.550369,0.085976,6.969100,-13.610235,1.722351,-1.946370,1.744334,-0.711805,1.799466,14.188646,-11.725149,55.466505,-6.398722,-0.381922,-2.536778,-4.448587,-14.463515,15.530462,61.137174,7.877740,-1.165915,0.041283
7.000000,42.587924,156.695855,81.838012,0.135703,3.633330,-12.830296,1.499343,-1.633544,2.931297,4.111103,-16.159831,6.914517,-2.321339,-0.889525,-0.824239,8.113464,-13.935349,1.584232,-1.405836,2.264995,-0.252422,1.397259,14.774982,-11.619433,52.994608,-6.268912,-0.636372,-2.707725,-4.056971,-14.911474,14.866880,60.084662,8.368942,-1.300878,0.034799
8.000000,42.191479,157.234979,81.903899,0.038718,3.412164,-11.899587,0.729070,-2.014804,1.532761,4.921256,-15.851220,7.678864,-4.907691,-1.605541,-1.455077,13.196394,-14.502080,1.343294,-0.892247,2.417592,1.850175,-0.808891,15.914771,-11.310591,51.407467,-5.994961,-0.366113,-2.544648,-5.349569,-15.612281,14.273113,59.534825,8.689393,-1.100882,0.255812
9.000000,42.473894,157.639837,81.840998,-0.201581,3.084552,-11.066635,1.241929,-2.410004,0.311525,4.932791,-16.457657,8.482111,-6.257919,-2.189730,-2.561450,17.611487,-14.343831,1.469888,-0.439364,2.517993,2.887620,-1.715384,16.494808,-10.997592,50.220390,-5.642089,-0.259033,-2.618556,-5.754065,-15.735839,13.718347,59.764661,8.447008,-1.103383,0.624091
10.000000,42.741129,158.066249,81.936061,-0.844543,2.823951,-10.009162,1.736826,-2.370761,-1.191027,4.906989,-16.830174,9.180719,-8.737783,-2.413638,-3.475812,23.685882,-11.634711,1.656995,-0.395234,3.053707,3.573260,-2.061062,16.789056,-11.016520,49.763321,-5.551344,-0.239216,-2.296615,-5.776768,-15.664757,13.343658,60.418508,8.340186,-0.965926,0.169872
11.000000,43.162256,158.439970,82.071638,-1.592404,2.487784,-8.746152,2.726658,-2.129491,-2.567641,4.263653,-16.955758,9.715185,-11.550539,-2.450465,-3.945360,31.015145,-8.784485,2.988791,-0.857946,3.614943,4.649647,-2.514404,16.984587,-10.643456,50.367884,-5.276502,-0.099506,-2.803962,-6.321568,-15.367570,12.942495,61.734644,8.171743,-0.871061,0.459855
12.000000,43.619233,158.731592,82.222641,-2.650441,1.926729,-7.113458,3.747304,-1.531702,-4.296035,4.136848,-17.091044,10.345870,-15.032845,-2.065185,-4.570445,38.204626,-3.652514,2.013265,-1.858615,4.529513,5.632557,-2.349072,16.886867,-10.486977,51.808641,-5.890814,0.125241,-3.049055,-6.373174,-14.840314,12.540788,63.161853,9.017234,-0.886934,0.277025
13.000000,44.273791,158.927655,82.279915,-3.542538,1.339176,-5.796906,4.891158,-0.917218,-5.476683,4.129251,-17.682134,10.469414,-17.948048,-3.082905,-7.392389,43.599754,-5.286908,0.340008,-2.680275,5.300555,6.807975,-2.004799,17.303388,-11.721361,53.593759,-3.510945,-0.570459,-2.401152,-6.202747,-14.593066,12.229543,64.412099,8.946578,-0.578679,-0.130294
14.000000,44.969478,158.991492,82.300043,-3.868796,0.931091,-4.371407,5.735942,-0.838497,-7.020639,4.108798,-17.801488,10.489006,-20.580963,-3.881419,-9.203562,44.867847,-5.648806,-0.205525,-3.516065,5.760511,7.341144,-1.544163,16.789589,-11.626040,55.706149,-3.911917,0.251062,-2.828931,-5.428425,-14.375603,11.923629,65.312270,8.927854,-0.452385,0.024603
15.000000,45.874783,158.976185,82.192868,-3.951948,0.482025,-3.234117,6.794445,-0.923116,-7.858448,4.294131,-18.312784,10.260813,-21.844197,-4.906809,-12.121272,42.363381,-6.073769,-0.341756,-3.993501,6.112048,7.503129,-0.777648,16.110661,-11.037753,58.008974,-4.976553,0.919721,-3.092592,-4.000547,-14.119259,11.707395,65.996170,9.242528,-0.385411,0.522496
16.000000,46.839967,158.846354,81.918418,-3.353096,-0.030008,-1.858855,7.909465,-1.734408,-9.034150,4.455198,-18.975061,9.960645,-22.704749,-6.060712,-13.992242,37.015466,-5.446920,1.146271,-4.786025,5.746832,8.023736,0.152485,15.480292,-10.676203,60.092824,-5.030651,0.949621,-2.498042,-2.915936,-14.033649,11.647193,66.838708,8.785593,-0.527691,0.504215
17.000000,47.961366,158.609450,81.514341,-2.471190,-0.820372,-0.185202,9.413911,-2.774432,-10.555284,4.771005,-19.894108,9.845882,-23.105121,-6.974715,-14.707040,30.011967,-3.948434,2.889777,-5.914125,5.123152,8.980980,1.041204,15.128148,-10.983565,62.167569,-4.298715,1.116781,-2.674474,-1.870276,-13.677301,11.566515,67.500075,9.235881,-0.442890,0.302755
18.000000,49.228990,158.351529,81.000298,-1.257362,-1.765485,1.759074,11.198558,-4.094149,-12.374761,5.254471,-21.081942,10.164161,-23.289767,-8.056024,-14.482940,22.403357,-1.825750,4.363844,-7.457126,4.042405,10.240783,1.890997,14.786675,-11.390086,64.014903,-3.762472,1.041613,-2.737217,-1.195737,-13.426332,11.647953,68.136649,8.990400,-0.394742,0.150860
19.000000,50.734901,158.047032,80.386245,-0.000488,-2.786384,3.704081,13.402927,-5.264192,-14.229881,5.626000,-22.194806,10.357935,-23.042376,-9.253096,-13.891135,14.969388,-0.646235,6.797237,-8.928767,2.825083,11.547888,2.697330,14.589486,-11.574474,65.690908,-3.055714,0.948998,-2.784504,-0.571677,-13.128131,11.596552,68.787450,8.413221,-0.290843,0.133475
20.000000,52.338201,157.706749,79.777747,1.002930,-3.704335,5.499064,15.593329,-5.949202,-15.894127,6.071291,-23.519968,10.271203,-22.989922,-10.434494,-13.121421,8.865849,-0.175974,9.209119,-10.218765,1.830993,12.800800,3.245109,14.522239,-11.968702,67.235590,-1.843844,0.500940,-2.467012,-0.069321,-12.779403,11.533422,69.354205,8.041632,-0.326166,0.018731
21.000000,54.673183,157.237446,79.349709,1.498996,-5.158760,9.891749,19.356348,-5.211722,-19.996813,5.573463,-24.898504,9.734384,-20.474493,-12.571668,-15.960822,4.095160,-2.743742,12.045033,-13.317192,0.768809,12.291558,6.389848,14.409148,-12.718224,68.515431,0.043043,-0.266408,-2.146943,3.408289,-11.547067,11.081288,69.614333,7.610610,-0.715094,-0.390097
22.000000,56.369519,156.870103,78.958595,1.948882,-5.496758,11.378245,21.163894,-4.787334,-21.506889,5.485168,-25.632629,9.302875,-20.818065,-14.007944,-17.522598,2.864182,-4.696331,13.754422,-14.100493,0.261736,12.675304,7.362366,14.309391,-12.419726,69.262838,0.878502,-0.482239,-1.967652,4.598679,-11.184756,10.971142,69.670320,7.287014,-0.860434,-0.534709
23.000000,58.057922,156.504023,78.597045,2.196286,-5.111424,12.239065,22.127212,-4.327616,-22.475031,5.436430,-26.104155,9.114473,-21.191789,-14.845985,-18.014370,3.680814,-4.704361,13.736573,-14.144714,0.052928,12.492933,7.887654,14.218754,-11.976006,69.267940,0.992016,-0.594740,-1.209144,5.176174,-11.043325,11.073799,69.824143,6.934242,-0.881904,-0.558198
24.000000,59.793305,156.116652,78.345460,2.361481,-4.310036,12.892854,22.673371,-3.885450,-22.972103,5.282065,-25.852401,8.536234,-21.115289,-15.143337,-17.983967,4.810678,-4.939694,13.699718,-14.007995,-0.021244,12.115769,7.984714,14.084010,-11.751522,69.413334,1.414092,-0.749750,-1.509907,5.335961,-11.022632,10.981620,70.057155,6.640649,-0.933723,-0.458091
25.000000,61.121786,155.735087,78.218400,3.028456,-3.138195,10.994210,22.194438,-4.684846,-20.741698,6.108753,-24.366951,8.279121,-22.994146,-14.273760,-14.182009,6.181057,-1.660775,12.688676,-11.785159,-0.135577,12.839983,5.629411,13.890975,-10.508407,69.623670,0.503224,-0.242043,-1.752799,2.876849,-11.817119,10.896769,70.648533,6.528002,-0.469334,-0.141788
26.000000,63.645607,155.064094,78.509402,2.938317,-2.425130,13.856115,22.940420,-3.349017,-23.577080,6.255106,-22.084677,6.872048,-20.898513,-15.129374,-17.318501,5.448433,0.973894,12.887780,-13.311999,-0.247549,10.676871,7.227464,13.316674,-10.766961,69.014540,0.174547,-0.735598,-1.606660,4.361456,-11.185570,10.115256,71.514307,6.815815,-0.777836,-0.519986
