Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.359426,31.815845,78.617465,-1.506036,-1.988657,13.054176,-0.064482,2.804764,13.888069,16.323513,-19.761605,4.636615,-12.485423,-7.559024,-0.093005,31.068297,-12.748836,6.858281,-18.186386,2.122681,6.067964,-30.804498,5.435469,-23.932867,15.144363,-20.013202,-15.008767,33.974058,-22.831261,-8.827906,40.252736,19.298225,-5.821752,-6.808733,-26.416865
11.000000,-0.184951,31.759599,78.687584,-1.553385,-2.201130,15.691086,-0.262138,2.471700,11.270475,16.277331,-19.429093,4.578496,-12.771665,-6.883499,1.168225,29.977031,-12.844709,6.899318,-18.488584,2.067417,6.112945,-31.120135,5.401694,-24.523555,15.052777,-19.953067,-14.819125,33.846398,-22.378558,-9.154620,40.222608,18.792690,-4.944186,-6.926142,-26.964694
12.000000,-0.079178,31.540510,78.699189,-1.441997,-2.241170,18.353604,-0.885685,2.082879,8.942971,16.593647,-19.093140,4.279053,-13.267329,-6.484393,2.518192,27.844934,-13.183660,7.390520,-18.686957,1.937090,6.231074,-31.438490,5.109220,-25.114488,15.015486,-19.646725,-14.976996,33.831033,-21.979147,-9.309673,39.996362,18.502624,-5.314962,-6.704853,-27.724469
13.000000,0.074393,31.305963,78.664744,-1.256321,-2.127582,21.449524,-1.758653,1.437338,6.087134,17.110887,-18.775748,4.003323,-13.457748,-5.501720,5.489201,24.853590,-13.386207,8.443686,-18.990197,1.766218,6.210785,-31.980021,5.200527,-26.089511,14.971759,-19.931083,-14.887304,33.014819,-21.656564,-9.973750,39.495548,17.623741,-3.774302,-6.963575,-27.659411
14.000000,0.351698,30.998889,78.629833,-0.965165,-2.161667,24.702393,-2.371211,0.759139,3.122728,17.573539,-18.501601,3.909198,-13.187790,-3.391794,11.004409,22.033167,-13.410690,9.535368,-19.175498,1.467572,6.407202,-32.784416,5.495143,-27.006957,15.040015,-20.221586,-14.925212,32.631939,-21.413888,-10.778983,39.333297,17.466228,-5.465224,-7.133275,-29.323761
15.000000,0.662696,30.619866,78.592378,-0.731172,-2.126049,28.238368,-3.338511,0.140802,0.179934,18.664923,-18.395270,3.687036,-12.729500,-1.802183,15.446517,19.472960,-12.521790,11.018772,-19.747247,1.364368,6.814110,-32.638400,4.016458,-27.337936,15.221097,-19.164925,-15.163073,33.315248,-20.792004,-11.031076,38.914105,17.038004,-5.316761,-7.526546,-29.170041
16.000000,1.059488,30.121589,78.566653,-0.252541,-2.226310,31.417548,-3.626568,-0.511247,-2.713868,19.049797,-18.020232,3.456185,-11.880865,-1.437964,17.149773,17.489292,-10.574989,11.486897,-19.595261,1.110213,7.185593,-33.259555,4.180907,-28.271625,15.443929,-19.617359,-15.011641,32.540083,-20.236450,-11.749171,38.808944,16.346791,-4.249838,-7.964181,-29.269475
17.000000,1.548826,29.533657,78.531659,0.207410,-2.060733,34.370483,-4.133808,-1.212419,-5.459288,19.420695,-17.712888,3.791132,-11.327715,-1.704932,16.881251,16.608592,-6.759531,11.384727,-19.219451,0.710169,7.390137,-33.104055,3.679696,-28.771011,15.444111,-19.170056,-15.188688,32.595476,-19.696326,-12.031108,38.560014,16.185284,-5.252048,-8.366757,-29.464750
18.000000,2.037514,28.899264,78.487200,0.707098,-1.917245,36.570440,-4.185076,-1.587678,-7.302736,19.239629,-17.272913,3.417111,-10.688024,-2.946685,13.966625,16.365480,-6.675346,10.250569,-17.933474,0.280150,7.472912,-32.948771,3.495724,-29.267897,15.421187,-19.431349,-15.154119,32.434130,-18.950788,-12.015159,38.370360,15.975840,-4.589852,-8.417368,-28.918772
19.000000,2.528708,28.085157,78.498429,1.000468,-1.680799,38.437130,-4.504647,-1.657194,-8.989406,19.125423,-16.648892,2.938532,-10.284586,-3.446403,11.520972,16.314013,-7.515161,9.116873,-16.162087,0.023493,7.705953,-32.863196,3.863379,-29.649189,15.238268,-19.606432,-14.943856,31.603063,-18.281305,-12.118370,38.006413,15.617993,-5.132313,-8.162155,-28.862440
20.000000,2.962614,27.321342,78.598595,1.199155,-1.404488,40.587878,-5.020084,-1.647376,-10.146652,18.965019,-15.803676,2.259612,-9.944679,-3.958538,9.545411,16.188851,-7.350703,9.204043,-14.391280,0.087620,8.145908,-33.243180,3.837264,-29.726336,15.458815,-20.276313,-14.979503,31.256923,-17.861413,-12.525939,37.811716,15.631593,-5.591883,-8.440835,-29.967469
21.000000,3.259728,26.543456,78.675711,1.115464,-0.924724,42.931454,-6.086866,-1.660661,-11.239010,18.885526,-14.966338,1.443149,-9.951860,-4.604259,7.017429,15.865073,-7.504595,9.263948,-13.150967,0.426615,8.286723,-33.025396,3.212947,-29.195493,15.728389,-20.319012,-15.164509,30.502672,-17.811788,-13.273967,38.254274,15.769853,-7.118894,-9.140445,-31.254816
22.000000,3.495859,25.785765,78.740209,1.123316,-0.468738,45.370987,-6.930731,-1.395704,-11.126553,18.590231,-14.671950,0.573480,-9.754313,-5.429437,4.298279,15.379923,-7.647818,9.009846,-12.241948,0.595272,8.525796,-33.204838,2.917679,-28.873143,15.927368,-20.912067,-15.462075,30.021345,-18.141836,-14.323170,38.879079,15.326007,-6.690592,-9.615219,-30.840121
23.000000,3.714076,25.061181,78.840852,1.304705,-0.113420,48.261868,-7.619839,0.339567,-6.794457,19.023233,-16.007122,0.355931,-9.397140,-6.454208,1.341779,15.344469,-7.880193,8.974172,-12.227003,0.568006,9.073071,-33.608557,2.419955,-28.285620,16.393550,-20.926631,-15.679357,31.593696,-19.182267,-15.082323,39.405175,15.496132,-7.481984,-9.380065,-30.939387
24.000000,3.782196,24.423160,78.931957,1.247767,0.712192,52.050597,-8.771545,4.087622,3.724093,21.275025,-17.465265,1.835775,-9.595650,-8.125963,-1.931057,15.826078,-8.497137,8.925819,-13.057035,0.394993,9.107949,-34.327540,2.224510,-27.355529,17.114166,-21.006016,-15.020144,31.979144,-20.181068,-15.246970,39.057600,16.002819,-6.393359,-9.301414,-29.940554
25.000000,3.857829,23.815662,78.970480,0.791826,1.531133,55.735112,-9.227350,7.282963,12.446624,24.006925,-18.071477,2.488810,-10.230572,-9.624857,-5.186639,16.655129,-9.018021,8.497137,-13.932175,0.412226,8.274306,-34.204255,2.745580,-26.065368,17.462366,-21.563595,-15.038005,30.874163,-21.015565,-15.151130,38.632895,17.085366,-6.424671,-9.007681,-29.213812
26.000000,3.822339,23.316263,78.993428,0.602387,1.860500,59.156015,-8.880542,9.052692,16.901578,27.134048,-17.439525,2.606127,-10.251550,-10.933085,-8.003565,17.441552,-9.391056,7.942382,-14.593794,0.538212,8.023045,-34.420492,3.807605,-25.189015,17.911591,-21.787991,-14.689145,30.430480,-21.821334,-15.004240,38.213399,18.087283,-5.764004,-8.677494,-28.590588
27.000000,3.868708,22.875708,78.945994,0.191082,2.036930,62.268444,-8.330368,10.612245,19.473098,29.728528,-17.095390,0.906122,-10.222043,-11.811417,-10.673261,17.984557,-9.913446,7.400831,-14.750605,0.749496,7.462806,-34.345487,4.678211,-24.504260,18.290323,-21.826226,-14.530121,30.048270,-22.530766,-14.713366,37.959893,19.259042,-5.848238,-8.165866,-27.550268
28.000000,3.824796,22.549969,78.893536,-0.140040,2.235986,65.334202,-7.101069,12.369282,23.130132,31.018877,-16.427430,0.608532,-10.117184,-12.973022,-13.345105,18.633376,-10.681184,6.992976,-14.500638,0.804961,6.975043,-34.565129,5.881198,-23.786718,18.455699,-21.384860,-14.053026,29.301057,-23.256314,-14.303670,37.292713,20.139156,-4.846227,-7.862164,-25.696328
29.000000,3.705865,22.174166,78.826743,-0.658260,2.365039,68.463773,-5.853510,14.227619,27.173826,31.029771,-16.074345,-0.083780,-10.258973,-14.175062,-16.330666,19.461820,-11.141992,6.520200,-14.438248,0.908889,6.334162,-34.591862,7.295352,-22.968043,18.341734,-21.117017,-13.815417,28.422832,-24.213418,-13.688561,37.057803,20.917106,-3.745332,-7.394167,-24.030926
30.000000,3.383328,21.811879,78.754759,-1.120617,2.330963,71.662607,-4.816856,15.361654,30.402364,29.880196,-15.462406,-0.266442,-10.351393,-15.304939,-18.663594,20.380834,-11.643794,6.335038,-14.155951,1.012437,5.815376,-34.872709,8.610837,-22.386643,18.358322,-20.089524,-13.306503,27.641026,-25.066079,-12.894673,36.713705,21.149527,-1.748231,-6.791716,-22.117170
31.000000,3.049614,21.439724,78.620434,-1.843758,2.145147,74.686883,-4.384236,15.757217,32.056277,27.664358,-14.963625,-1.459379,-10.670437,-16.226223,-20.924725,21.301398,-12.219158,5.760883,-13.362683,1.277636,5.250274,-35.548560,9.542023,-21.798344,17.963440,-19.665686,-13.500681,29.289750,-26.179864,-11.725104,36.313869,21.385706,0.977589,-6.120146,-21.728310
32.000000,2.558625,21.094376,78.464681,-2.096340,1.621596,77.179301,-4.418607,14.686288,30.512535,24.691489,-15.307707,-3.324060,-10.463217,-16.822599,-22.907701,21.902810,-11.976178,6.054282,-11.956803,1.483536,5.084417,-36.412678,10.757854,-21.625762,17.769707,-19.097535,-13.423944,29.528656,-27.295449,-10.414641,35.811392,21.876777,3.831887,-6.049988,-21.107410
33.000000,1.956942,20.837626,78.348148,-2.381717,1.216902,79.812492,-4.781394,13.781099,29.623722,22.462597,-16.021513,-3.157588,-10.173784,-17.793700,-25.171682,22.488546,-11.990168,5.966486,-10.508321,1.677266,4.967524,-37.451437,11.810335,-21.185510,17.429096,-18.490526,-13.463696,31.276382,-29.220929,-9.574723,35.794955,22.659696,5.030067,-5.623465,-21.149510
34.000000,1.266602,20.653580,78.285968,-2.436847,0.549191,82.444881,-5.360901,13.081686,27.646120,21.446717,-16.416469,-3.059264,-9.209377,-18.573058,-27.684261,22.545401,-11.690945,5.812404,-8.992063,2.003371,5.051454,-38.732951,13.120018,-20.922244,17.110901,-17.625699,-13.501103,30.888557,-31.544962,-9.084664,35.798394,23.798331,4.098534,-5.359840,-21.559967
35.000000,0.526242,20.512065,78.238612,-2.226989,-0.003715,84.506129,-6.506568,12.277413,24.152227,21.927451,-16.833949,-2.882927,-8.130180,-19.468670,-30.098748,22.646945,-11.207749,5.612594,-6.709397,2.222500,5.486178,-40.258228,14.431703,-21.185384,16.488953,-17.111830,-13.764249,32.130644,-33.985310,-8.605268,35.672937,24.961799,3.604077,-5.402167,-23.409657
36.000000,-0.208098,20.327517,78.207493,-1.928626,-0.389695,86.427993,-7.493589,11.522762,21.739300,22.769602,-17.046894,-2.735062,-7.709211,-20.363698,-30.808828,23.753052,-10.458235,5.594009,-4.339118,2.082552,5.837189,-41.829130,16.054278,-21.773912,16.011548,-16.560774,-13.876498,33.344867,-37.244929,-8.686196,36.209667,26.375458,2.350725,-5.120624,-25.631591
37.000000,-0.888161,20.249112,78.075141,-1.569673,-0.695579,88.120385,-8.003805,10.887639,20.200115,23.457299,-17.934478,-2.379829,-7.706794,-21.941921,-32.115751,26.307724,-10.682034,5.379209,-2.085126,1.990830,6.597768,-43.509101,18.251992,-22.280866,15.013246,-15.633717,-14.420391,36.086321,-40.910808,-7.498977,35.792572,28.586842,2.073581,-4.529515,-27.163393
38.000000,-1.554070,20.215562,77.952540,-0.857148,-0.978545,90.055740,-8.283365,10.041310,18.177230,24.313879,-18.282010,-1.493387,-8.161587,-22.861982,-29.868851,29.410395,-9.449309,5.037920,-0.355870,1.706676,7.116549,-44.630949,20.760205,-22.723862,14.208873,-15.331372,-14.283289,35.992819,-44.774984,-6.784282,36.076588,31.307302,0.691733,-4.219465,-28.202464
39.000000,-2.149893,20.285653,77.853811,0.066993,-1.171879,92.313068,-8.327632,9.186949,16.307215,25.377493,-18.926567,-1.282757,-8.680971,-23.562028,-26.144163,32.910375,-8.644619,5.273618,0.820390,1.688658,7.910640,-45.572316,22.529604,-22.641905,13.374169,-14.508983,-14.509425,37.513783,-48.939750,-6.303600,36.113283,34.185028,-0.558887,-3.530980,-28.561392
40.000000,-2.603387,20.361406,77.765554,0.718866,-1.450839,94.614417,-8.641144,8.578551,14.413140,26.400804,-19.625857,-0.862053,-9.756524,-23.801384,-22.641094,36.393939,-6.663332,5.489545,1.901102,1.543410,8.303738,-46.355039,23.674539,-22.705822,12.197147,-13.190787,-14.706241,40.966877,-52.763833,-6.254504,36.398426,36.263855,-2.245994,-3.303462,-29.100683
41.000000,-2.866009,20.487271,77.715862,1.320132,-1.734844,96.839892,-8.740409,8.048519,12.343026,26.853676,-19.929100,-0.598882,-10.643186,-23.111928,-19.005215,38.909084,-5.577682,5.445887,2.686554,1.547285,8.546193,-46.644004,25.239634,-22.164763,10.867651,-13.833839,-14.730239,40.252415,-56.415809,-6.058786,36.898471,38.361658,-5.562343,-2.563581,-29.824813
42.000000,-2.982257,20.648196,77.695876,1.716489,-2.036128,98.749569,-8.872777,7.807092,10.818231,27.197357,-20.086813,-0.708923,-11.140624,-22.472243,-16.788414,39.710778,-6.943561,6.010984,3.621310,1.358549,8.289229,-46.416142,26.274066,-21.283923,9.545229,-14.549911,-15.081621,40.343677,-59.208977,-5.982806,37.243379,39.076325,-7.191985,-2.311846,-29.782627
43.000000,-3.004406,20.871517,77.689189,1.979524,-2.055291,100.110229,-8.780097,7.472253,9.767724,27.217401,-20.408607,-0.710885,-11.322866,-22.508687,-15.569100,38.615175,-7.935236,6.654404,4.552178,0.916378,8.320995,-46.256637,27.554382,-19.690068,8.092059,-15.089100,-15.215445,40.198819,-62.556453,-6.075674,38.286868,39.280958,-7.591199,-2.149521,-27.605516
44.000000,-2.901368,21.101210,77.629828,1.971165,-2.168271,101.184436,-9.134036,7.549800,9.176399,27.677448,-20.625773,-1.017073,-11.521660,-22.896988,-15.697926,36.506009,-8.511174,6.699864,5.801196,0.559546,8.009689,-46.138956,28.250793,-18.168580,6.872346,-16.382518,-15.923241,40.243358,-65.928975,-6.666240,39.386788,39.764914,-8.690725,-1.423594,-26.608540
45.000000,-2.760987,21.394305,77.560294,1.912967,-2.088134,102.180544,-9.412420,7.427292,8.719670,28.082705,-20.745702,-1.057934,-11.365287,-23.020104,-15.509485,33.252790,-8.087778,7.499282,6.890335,-0.036134,7.484595,-46.047383,28.284334,-16.330004,6.430316,-17.041001,-16.402998,40.576108,-68.835336,-6.899767,40.402857,40.328118,-9.631184,-1.553858,-25.633869
46.000000,-2.518667,21.740110,77.450150,1.841488,-1.895985,103.070310,-9.635012,7.241502,8.068144,28.524697,-21.011482,-1.354364,-11.168489,-22.470776,-14.248563,29.895417,-7.151983,8.823521,7.382541,-0.588614,7.051940,-45.493144,28.101005,-14.223934,5.669641,-17.072307,-17.229198,41.723116,-71.680882,-6.974385,41.812605,40.645728,-10.475237,-2.057157,-24.580833
47.000000,-2.158411,22.127587,77.316886,1.847557,-1.500733,104.093103,-9.701511,6.937976,7.404906,28.891185,-21.272271,-1.593767,-10.774979,-21.611606,-12.094227,27.114140,-5.523127,10.153989,7.474331,-1.481079,6.785579,-44.704640,27.735207,-12.442721,4.830708,-16.779972,-17.225186,43.037384,-74.283867,-6.944773,42.892714,41.377696,-12.432429,-0.737061,-23.820695
48.000000,-1.756796,22.481982,77.169526,1.771803,-1.041248,104.720703,-9.879684,6.608406,6.855651,29.431432,-21.333213,-1.729913,-10.417358,-21.002266,-9.968850,25.292073,-3.678923,10.600014,7.760353,-2.473725,6.631607,-43.957352,26.977128,-11.597771,3.778945,-17.618589,-17.813876,43.675778,-76.095090,-7.534959,44.543994,41.182895,-12.719959,-1.780619,-24.016332
49.000000,-1.245830,22.831786,77.107930,1.699833,-0.996219,104.877614,-10.038742,7.094525,6.700660,29.899054,-21.692778,-1.922193,-10.278120,-20.898970,-10.194856,26.221846,-5.034266,9.764675,8.247418,-3.051857,6.191991,-43.132798,26.909641,-10.832756,3.695137,-17.823182,-17.878300,43.199871,-77.435863,-8.519292,45.984109,41.415815,-12.744223,-2.588126,-23.117959
50.000000,-0.687045,23.155181,77.022249,1.541934,-0.844914,104.811655,-10.149308,7.450282,6.632447,30.178959,-21.687580,-2.032695,-10.008621,-20.821162,-10.748948,26.249527,-6.672595,9.390978,8.411619,-3.707866,5.924336,-42.302568,26.282925,-10.376863,3.915382,-18.349624,-18.453761,42.825518,-78.556444,-9.377244,47.604311,41.879995,-13.531570,-3.091099,-23.071503
51.000000,-0.048142,23.508789,77.037781,1.500614,-0.656873,104.139701,-9.652454,8.147889,7.242717,29.881518,-21.527102,-2.260888,-10.261815,-20.528907,-11.175053,26.458553,-7.368907,8.669644,8.566599,-4.301694,5.718782,-40.874202,25.716291,-10.147043,3.954241,-18.803198,-18.771713,41.865662,-78.880769,-9.994733,48.745694,42.610425,-14.042135,-3.291608,-23.509113
52.000000,0.654903,23.868376,77.056378,1.577721,-0.557201,103.515160,-9.061255,8.953222,7.693936,29.582956,-21.312765,-2.716915,-9.959796,-19.938915,-11.346385,26.360755,-8.984988,8.185063,8.242746,-4.782935,5.654775,-39.535570,24.806513,-10.270186,4.236588,-19.886130,-18.657961,40.556738,-78.604344,-11.011443,49.553678,43.100816,-14.127892,-3.599479,-23.002725
53.000000,1.401091,24.199721,77.118039,1.559611,-0.445580,102.811168,-8.395921,9.665530,8.111515,28.893835,-21.134910,-3.023265,-9.929507,-19.236750,-11.303800,26.220149,-9.549912,8.680438,7.559021,-5.182075,5.215699,-38.017256,24.005115,-9.951334,4.730708,-20.210356,-18.013036,39.098588,-77.347876,-11.957001,49.759974,43.470578,-13.668840,-2.881753,-23.793138
54.000000,2.166971,24.475563,77.182919,1.607901,-0.401878,101.835048,-7.538225,10.683581,9.047905,28.077200,-20.559204,-3.354518,-10.143318,-18.491472,-11.266582,26.303531,-10.071660,8.084998,6.651406,-5.588835,5.050612,-37.043039,23.691701,-9.730920,5.507848,-20.994101,-17.133919,35.371805,-75.734176,-13.686889,49.514230,43.462331,-11.584406,-3.476545,-21.818513
55.000000,2.986502,24.731748,77.207351,1.631756,-0.278764,100.967420,-6.862679,11.482107,9.703560,27.503884,-20.331352,-3.450622,-10.349286,-17.542414,-10.559194,26.387387,-10.678058,7.944900,5.448378,-5.835046,4.800803,-36.308189,23.807367,-10.094970,6.239572,-21.850118,-16.008963,32.791677,-73.946449,-16.513084,49.671137,43.541182,-10.310495,-3.360890,-20.526271
56.000000,3.838200,24.965900,77.241898,1.741145,-0.265963,99.855033,-5.931192,12.503197,10.556889,26.699338,-19.925460,-3.804146,-10.626120,-16.825341,-11.304455,26.552261,-11.305730,7.200358,4.466509,-5.944430,4.569190,-35.613785,24.850221,-11.254232,6.855008,-22.151695,-14.821360,29.445041,-71.624895,-19.857247,48.402180,44.513709,-8.676164,-2.350080,-19.815603
57.000000,4.714510,25.180095,77.247059,1.811283,-0.223050,98.960070,-5.209445,13.488488,11.361944,26.148527,-19.493698,-4.069888,-11.089469,-15.744028,-10.322950,27.172270,-12.039918,6.897897,3.125077,-6.158569,4.512853,-34.915039,26.058519,-12.254135,6.448937,-22.488669,-14.415000,28.629535,-69.573994,-24.047257,46.520644,45.617659,-6.020554,-2.071635,-20.318775
58.000000,5.557197,25.389385,77.245444,1.835630,0.029879,97.983929,-4.318110,14.103275,12.187532,25.294473,-18.894426,-4.601134,-11.666739,-14.762216,-8.614425,28.137243,-13.277367,7.371088,2.065749,-6.582685,4.480904,-34.356149,27.657494,-13.441566,6.189157,-22.055796,-14.163622,27.614165,-67.615806,-28.772766,43.981729,48.242176,-3.540008,-1.344265,-20.632171
59.000000,6.367632,25.621045,77.233142,1.676213,0.120615,97.245887,-3.807636,14.968158,13.183612,24.683551,-18.510450,-5.047567,-12.180380,-13.996226,-8.252563,28.555643,-13.839583,6.932341,0.524724,-6.717529,4.313237,-33.352179,29.616353,-13.700034,5.742951,-22.358824,-13.850560,26.500106,-65.952525,-34.268029,41.287087,51.109612,-0.872806,-0.870106,-21.276874
60.000000,7.090435,25.902149,77.226013,1.586273,0.134850,96.381710,-3.047578,15.670025,13.924713,23.909303,-17.949589,-5.295184,-12.503472,-13.227659,-7.864351,28.908274,-14.837427,6.332492,-0.702370,-6.714586,3.950264,-31.858878,31.810168,-13.247784,5.334137,-21.600545,-13.455494,25.021186,-63.963506,-40.562035,38.383508,53.875139,1.774927,-0.536626,-21.286151
61.000000,7.848448,26.156241,77.257508,1.304125,0.221078,95.943136,-2.576522,16.276136,14.655243,22.973736,-17.249484,-6.119709,-12.710986,-12.437516,-7.551450,28.839579,-15.157250,6.637861,-2.217666,-6.689943,3.756543,-30.192513,33.927008,-12.365916,4.871279,-21.625588,-13.839329,24.500204,-62.528224,-47.647365,35.366149,57.628191,3.080748,-0.352756,-22.154902
62.000000,8.552630,26.488769,77.299505,0.926368,0.244517,95.346131,-1.909881,16.902343,15.563151,21.753420,-16.199600,-6.628013,-13.001619,-11.683564,-7.346035,28.758371,-15.787308,6.051604,-3.585425,-6.478751,3.463605,-27.862789,36.888916,-11.066961,4.587695,-21.434585,-13.907907,24.027190,-61.148300,-55.163220,32.874151,60.919564,4.315359,0.126064,-22.890358
63.000000,9.280333,26.852027,77.388775,0.645253,0.254728,94.801107,-1.148934,17.550297,16.414987,20.475507,-15.226237,-7.353961,-13.130511,-10.982067,-7.390067,28.651749,-15.910142,5.503035,-5.178099,-6.240419,3.546420,-24.921928,39.949336,-9.034746,4.354786,-21.774546,-14.279416,24.234840,-60.319982,-62.769807,29.875688,64.929192,4.401344,0.179984,-23.579744
64.000000,9.913395,27.196246,77.439165,-0.003544,0.419714,94.778078,-1.042270,17.573015,16.324692,19.073331,-13.767096,-8.131940,-13.422764,-10.687293,-7.676360,28.416416,-16.539392,5.870198,-7.386019,-5.984876,2.995819,-20.907023,42.910503,-6.563385,4.531403,-21.769771,-15.028385,24.335682,-59.312625,-70.319680,27.008860,68.536201,4.520255,0.257026,-24.104386
