Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,89.331275,-6.194749,89.690602,-0.565097,-0.676938,-176.129259,8.742796,-6.045415,-2.828876,0.883879,-17.990889,3.674766,-0.735604,3.049743,2.177687,19.932200,-26.566098,2.924188,-4.435288,-4.432232,5.763714,6.358449,12.758897,-8.894002,58.170235,0.220432,5.003544,2.244246,5.288720,-11.537602,10.497669,56.404740,7.498364,5.093034,-1.502255
1.000000,89.477897,-6.222830,89.266813,-1.925747,3.913940,-177.253245,12.523221,-7.465941,-1.558098,4.497510,-20.860135,3.827761,0.347947,2.221064,3.315329,28.908403,-31.852239,2.970470,-2.968118,-5.680291,11.140745,2.042318,13.439580,-8.888449,65.302510,-0.737397,2.073601,0.240981,0.718369,-12.441505,10.165709,63.597695,10.066131,2.548200,0.812703
2.000000,89.060497,-6.404483,89.143568,-1.219892,3.352927,-176.889289,12.461637,-6.981604,-2.210145,5.213931,-22.578900,3.773034,1.056208,2.830907,2.965031,27.707943,-32.392995,2.896652,-3.126078,-5.091198,12.250313,-1.553969,14.709401,-8.409494,68.345537,-0.886473,1.247369,-0.955667,-2.724008,-13.742451,9.379969,66.255977,10.769102,1.766153,2.165624
3.000000,89.158100,-6.494133,89.147145,-0.857912,3.607112,-176.890988,12.307133,-6.616851,-2.168996,6.051282,-23.172120,3.672355,1.470256,3.190271,2.914841,27.209032,-32.080360,2.843924,-3.267503,-4.728880,13.247689,-2.506235,14.784165,-8.327240,69.943029,-0.823836,0.702182,-1.696543,-4.033240,-13.998223,8.979264,67.791629,10.751520,1.420522,2.616213
4.000000,89.178717,-6.511859,89.151525,-0.586900,3.818090,-176.728853,12.217809,-6.269909,-2.208836,6.685303,-23.576116,3.407531,1.927614,3.486316,2.740153,26.678830,-31.771725,2.798169,-3.543196,-4.508080,13.721941,-2.770161,14.764687,-8.227434,71.217952,-0.804329,0.958179,-1.561412,-4.369474,-14.038921,8.687472,68.680646,10.666172,1.240957,2.726815
5.000000,89.222336,-6.557506,89.171684,-0.392881,3.988891,-176.715475,12.182542,-6.056280,-2.185521,7.109209,-23.749051,3.247192,2.232462,3.668850,2.676423,26.338483,-31.573188,2.733403,-3.667911,-4.383072,14.149732,-2.851113,14.783098,-8.064304,71.938448,-0.701476,1.003244,-1.418911,-4.559458,-14.037582,8.369033,69.396259,10.786376,1.062756,2.698127
6.000000,89.300644,-6.596203,89.189333,-0.261027,4.159785,-176.687873,12.129999,-5.933800,-2.285798,7.476804,-23.907327,3.266292,2.480173,3.774693,2.635315,26.035870,-31.333315,2.663013,-3.748421,-4.252277,14.417500,-2.832155,14.784310,-7.983000,72.458902,-0.771986,1.163647,-1.441906,-4.352431,-14.012440,8.385600,69.531141,10.940413,1.178094,2.823559
7.000000,89.390093,-6.616607,89.205426,-0.153228,4.258547,-176.768794,12.055717,-5.820715,-2.171505,7.721335,-24.062055,3.175850,2.585156,3.884462,2.623199,25.851076,-31.198979,2.644875,-3.718903,-4.231898,14.577808,-2.738705,14.898031,-7.925023,72.581640,-0.821484,1.170221,-1.434479,-4.217092,-13.928390,8.422457,69.716246,10.914288,1.401504,2.774320
8.000000,89.480674,-6.627423,89.218974,-0.067214,4.305587,-176.874447,11.924704,-5.737186,-2.057531,7.970661,-24.118849,3.144155,2.583973,3.979133,2.697382,25.737362,-31.021620,2.705973,-3.589601,-4.215615,14.728454,-2.773169,15.039841,-7.818576,72.562857,-0.537544,1.099565,-1.330319,-4.165685,-13.874699,8.332434,69.779849,10.672215,1.251060,2.761289
9.000000,89.554328,-6.625566,89.221346,-0.031614,4.385426,-176.913812,11.875879,-5.696040,-2.028286,8.124496,-24.170091,3.141580,2.608070,4.029528,2.705604,25.737954,-31.018795,2.734224,-3.492891,-4.268396,14.795680,-2.839060,15.157202,-7.640285,72.358901,-0.757608,0.927848,-1.147714,-4.039253,-13.714893,8.173412,69.889747,10.948598,1.199087,2.817009
10.000000,89.663821,-6.618792,89.220470,-0.046636,4.412376,-177.003322,11.712379,-5.729023,-1.925025,8.372536,-24.291713,3.217177,2.448450,4.039595,2.803782,25.921022,-30.970847,2.703947,-3.273152,-4.375860,14.800065,-3.033183,15.259252,-7.493286,72.076691,-0.977884,0.869668,-1.059635,-3.967609,-13.553328,8.397023,69.797648,10.906084,1.276242,2.728488
11.000000,89.739519,-6.615441,89.204335,-0.067317,4.544159,-176.932709,11.607019,-5.767904,-2.043986,8.769050,-24.561225,3.317028,2.467747,4.010857,2.706277,26.087032,-31.051737,2.717351,-3.343467,-4.441204,14.874284,-3.245249,15.297732,-7.511118,71.853802,-1.183186,0.823004,-0.938717,-3.946891,-13.540185,8.475681,69.726287,10.741941,1.032625,2.665771
12.000000,89.870822,-6.615891,89.193571,-0.093267,4.579171,-176.801238,11.208224,-5.809207,-2.042169,9.418001,-24.783022,3.428414,2.281497,3.971050,2.599795,26.359047,-31.141756,2.673881,-3.386964,-4.506889,14.865485,-3.544149,15.277752,-7.389163,71.395762,-1.383088,0.735601,-0.605197,-3.967371,-13.451846,8.414661,69.608172,10.840272,1.033820,2.643953
13.000000,89.946049,-6.613007,89.178944,-0.130250,4.629593,-176.755361,10.875463,-5.876344,-2.074617,10.110390,-25.173337,3.573399,2.092035,3.968230,2.634438,26.738326,-31.326885,2.584776,-3.308017,-4.532896,14.901449,-3.891193,15.219938,-7.333359,70.847886,-1.813767,0.733164,-0.483998,-4.019156,-13.452203,8.547314,69.265611,11.080194,1.154998,2.830632
14.000000,90.066022,-6.613036,89.169514,-0.166802,4.675645,-176.584063,10.279643,-5.984103,-2.281080,11.249620,-25.638058,3.742929,1.954308,3.923620,2.518711,26.953380,-31.385792,2.667824,-3.325142,-4.584781,14.915327,-4.231723,15.213621,-7.535875,70.195644,-1.951769,0.677977,-0.481764,-4.095651,-13.511597,8.627022,69.001706,11.114970,1.178673,2.851623
15.000000,90.154082,-6.632581,89.149159,-0.200899,4.796441,-176.425705,9.716177,-6.091299,-2.355877,12.492151,-26.285565,3.808852,1.910347,3.889963,2.519594,27.220300,-31.514343,2.624233,-3.416989,-4.628584,15.046702,-4.579050,15.133782,-7.697403,69.447021,-1.810343,0.674364,-0.494596,-4.245626,-13.605289,8.618333,68.701369,11.111397,1.098619,2.758691
