Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,30.237439,6.136044,74.092740,-1.930220,-7.419024,-5.404324,8.717735,9.869179,6.352031,15.081380,-20.671545,-1.513067,10.902374,-9.850049,-15.033822,9.014854,-16.400707,4.331329,-1.704740,1.536247,4.749172,3.265391,21.373781,-17.392568,55.443398,-24.308802,-16.060876,5.255279,0.092829,-23.342851,22.213587,55.121317,26.239142,-15.410334,-8.464633
1.000000,30.608112,6.049906,74.036115,-2.020644,-6.063868,-5.178427,8.069353,9.893847,6.000207,14.667836,-21.459189,-1.540723,10.378735,-9.191905,-15.220129,8.421918,-17.099543,4.313145,-1.753282,1.670191,4.591273,0.894581,22.351447,-16.740712,56.349570,-24.654604,-15.729166,3.068905,-2.153130,-24.623510,21.981692,56.255494,25.144209,-14.895258,-4.982887
2.000000,30.620441,6.044839,74.047983,-2.076821,-5.685488,-5.062186,7.617696,9.994185,5.865937,14.677098,-21.427314,-1.545074,10.112221,-9.037828,-15.340424,8.181266,-16.967479,4.254388,-1.750688,1.834176,4.609756,0.314158,21.899007,-16.593533,56.875993,-25.041478,-15.613360,2.369752,-3.069803,-24.562045,21.837274,56.520311,25.264875,-15.008062,-4.189691
3.000000,30.636421,6.041863,74.054146,-2.094849,-5.475635,-4.990617,7.332287,10.038628,5.779543,14.751323,-21.428122,-1.544138,9.996743,-8.968285,-15.428832,7.990098,-16.862190,4.221581,-1.708592,1.941723,4.533196,0.294346,21.325357,-16.593963,57.210716,-25.275151,-15.510383,1.929147,-3.355155,-24.433706,21.892329,56.558935,25.289797,-15.050368,-3.828873
4.000000,30.658540,6.035050,74.056512,-2.102149,-5.318386,-4.952075,7.117933,10.069695,5.726518,14.836178,-21.453390,-1.533428,9.915935,-8.920440,-15.479560,7.842854,-16.793185,4.194468,-1.649138,2.022707,4.433767,0.476050,20.791953,-16.680338,57.541325,-25.496982,-15.345929,1.608609,-3.365627,-24.279369,21.980273,56.645593,25.314424,-14.985471,-3.667466
5.000000,30.679196,6.028887,74.058247,-2.108681,-5.200132,-4.902061,6.936436,10.095604,5.668028,14.936603,-21.486551,-1.525477,9.863839,-8.883992,-15.537348,7.738269,-16.743659,4.165335,-1.602886,2.076224,4.355413,0.699846,20.369060,-16.822054,57.962194,-25.640720,-15.151373,1.217613,-3.246434,-24.139950,22.105002,56.880651,25.302842,-14.842703,-3.453648
6.000000,30.707681,6.021738,74.059260,-2.118844,-5.112101,-4.852898,6.801516,10.121388,5.610908,15.027246,-21.526427,-1.514335,9.848063,-8.846441,-15.595919,7.645749,-16.716295,4.133058,-1.538229,2.113275,4.279914,0.903608,20.038732,-16.886169,58.526648,-25.922760,-14.964482,0.929566,-3.031131,-24.026082,22.252195,57.306735,25.338310,-14.735071,-3.284779
7.000000,30.741519,6.015862,74.058974,-2.129745,-5.052349,-4.815777,6.711891,10.146365,5.579244,15.114058,-21.573796,-1.504435,9.861141,-8.814064,-15.644598,7.563915,-16.702229,4.112543,-1.463172,2.137247,4.205059,1.056699,19.845946,-16.918855,59.194859,-26.248407,-14.778805,0.837241,-2.774026,-23.958647,22.469598,57.961600,25.421962,-14.688569,-3.262014
8.000000,30.761355,6.002969,74.055070,-2.146275,-4.990372,-4.816380,6.614939,10.189901,5.579285,15.213958,-21.634686,-1.503588,9.825425,-8.773805,-15.650593,7.531428,-16.707140,4.092371,-1.373936,2.158254,4.123234,1.170214,19.827213,-16.902403,59.905868,-26.474225,-14.736413,0.793317,-2.531327,-23.927847,22.662948,58.724348,25.486984,-14.672343,-3.272166
9.000000,30.789453,5.993831,74.051118,-2.168556,-4.929108,-4.826103,6.532255,10.233566,5.572594,15.306333,-21.699053,-1.506233,9.783331,-8.731903,-15.643012,7.520480,-16.714373,4.084857,-1.292169,2.177657,4.062455,1.243203,19.900979,-16.711736,60.563403,-26.854403,-14.814907,0.906902,-2.299567,-23.918298,22.726251,59.500524,25.552868,-14.617587,-3.288719
10.000000,30.819961,5.991928,74.047780,-2.185159,-4.897698,-4.801361,6.479342,10.256320,5.541039,15.388693,-21.761157,-1.505972,9.800987,-8.703312,-15.666157,7.485612,-16.717844,4.087797,-1.274544,2.193238,4.048709,1.277583,20.099642,-16.490715,61.046482,-27.098741,-14.910737,1.052934,-2.100264,-23.962721,22.720407,60.205570,25.606909,-14.589255,-3.338145
11.000000,30.845395,5.990361,74.043858,-2.200551,-4.872298,-4.794781,6.437551,10.278878,5.533928,15.464660,-21.820825,-1.508994,9.828955,-8.674215,-15.682645,7.421311,-16.701780,4.098897,-1.269392,2.202870,4.058834,1.295201,20.423066,-16.267161,61.305326,-27.178221,-15.005897,1.092623,-1.914642,-24.057065,22.651870,60.742641,25.658707,-14.582116,-3.352587
12.000000,30.866328,5.992666,74.040490,-2.223038,-4.839055,-4.814023,6.392637,10.310771,5.553395,15.540091,-21.879679,-1.512792,9.842327,-8.636832,-15.674138,7.345404,-16.665735,4.102289,-1.260444,2.208372,4.078471,1.279138,20.792810,-15.994835,61.433870,-27.274738,-15.095389,1.094746,-1.758188,-24.175081,22.539431,61.157691,25.774337,-14.627142,-3.355338
13.000000,30.887765,5.997050,74.037760,-2.244102,-4.791065,-4.885095,6.363195,10.342977,5.627427,15.587040,-21.934237,-1.506351,9.808803,-8.605891,-15.620636,7.298210,-16.642480,4.112037,-1.249511,2.213517,4.081306,1.258483,21.123458,-15.620081,61.493969,-27.505273,-15.180307,1.250733,-1.609398,-24.260277,22.313017,61.356409,26.053637,-14.645348,-3.393697
