Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,43.793032,-70.477134,68.151182,-6.787672,1.937112,120.177461,-22.030649,-8.270302,6.811540,50.283439,-37.423976,3.963284,-26.457139,-16.293196,-5.142306,63.828357,-37.554337,0.471426,-1.421494,-6.197667,2.681095,-10.609351,15.730855,-27.252354,69.885655,14.581047,-12.592849,-4.834702,-10.088612,-15.871295,25.779811,58.937135,-5.647530,-13.678040,4.357545
11.000000,43.157542,-70.170665,68.015409,-7.665024,3.920944,120.546969,-19.530863,-11.668402,6.915064,46.573458,-36.731753,4.805446,-27.876570,-19.557630,-3.963185,67.755374,-37.488668,0.101302,-2.239093,-8.667479,3.224515,-10.811460,16.757729,-27.356098,70.077973,14.992528,-12.245740,-4.712729,-10.258826,-15.539003,24.741653,58.165160,-5.132706,-13.439575,3.316479
12.000000,42.582068,-70.061499,67.775506,-7.338546,4.929707,120.940119,-18.440059,-13.122538,6.848244,46.706732,-37.025557,5.417154,-29.036681,-21.625829,-3.718177,72.293700,-35.817867,-1.078639,-3.049467,-9.593311,3.933660,-10.459411,17.091524,-27.588070,70.728111,15.670175,-11.834046,-4.752157,-10.010219,-15.097233,24.249921,58.142962,-4.893492,-13.339449,3.050910
13.000000,41.899270,-69.772291,67.814487,-7.358992,5.963713,121.235685,-15.782989,-15.167472,6.102108,43.562496,-36.107163,6.115868,-30.571742,-23.896554,-3.417340,76.368502,-33.750806,-2.422675,-3.936444,-10.622439,4.662722,-10.684835,17.532197,-27.594593,71.791422,16.260215,-11.763327,-5.599285,-10.215068,-14.985771,24.228250,58.243632,-4.554178,-13.431648,3.688741
14.000000,41.237420,-69.444233,67.808813,-6.969661,6.533548,121.966304,-13.741532,-16.211637,5.544162,42.169830,-36.012671,6.561627,-31.681289,-24.751190,-3.185349,79.634740,-32.210537,-3.431876,-5.094034,-11.011551,5.497471,-10.540893,17.669541,-27.589207,72.528071,16.220162,-11.403584,-5.936601,-10.033562,-15.048917,24.111556,58.175515,-4.470727,-13.304752,3.840678
15.000000,40.720111,-69.022095,67.821640,-6.600062,6.741366,122.616871,-12.181132,-16.796634,4.656236,41.442026,-35.847247,6.627877,-33.167740,-22.715548,-2.006410,81.140161,-30.934084,-2.936138,-5.913712,-11.010815,6.281008,-10.363693,17.781119,-27.664947,72.833483,16.574251,-11.304484,-6.127817,-9.828195,-15.376805,24.016685,58.278077,-5.181790,-13.260163,4.329515
16.000000,40.222785,-68.496889,67.828721,-6.140265,6.751268,123.107275,-10.638527,-16.720501,4.350593,40.984185,-36.356366,6.388587,-34.701456,-20.514220,-1.864547,81.123277,-30.278054,-2.189640,-6.341093,-10.760187,7.162899,-10.172696,17.883558,-28.078739,72.723729,16.876431,-11.079731,-5.678590,-9.408480,-15.581796,23.673789,58.385673,-4.906595,-13.190689,4.400632
17.000000,39.714220,-67.851639,67.827326,-5.915192,6.582075,123.127721,-9.240986,-16.595599,4.011881,40.195855,-36.649815,6.111776,-36.672143,-19.109351,-2.674809,79.677879,-30.551716,-1.848629,-6.277252,-10.573007,7.872100,-10.097956,18.151267,-28.007049,72.276775,16.933280,-11.076927,-5.441717,-9.041696,-15.731700,23.351121,58.485038,-4.773663,-13.181332,4.513739
18.000000,39.141351,-67.098475,67.881525,-5.201085,6.497161,123.166740,-7.130615,-16.093932,3.800979,39.279257,-37.128604,5.893535,-37.780761,-17.818989,-3.900812,76.635105,-30.405970,-1.094837,-6.130415,-10.139610,8.957208,-10.029607,18.278915,-27.899847,71.909290,16.965030,-11.117992,-4.836090,-8.585360,-16.004354,22.924335,59.043775,-5.009809,-12.911977,4.205736
19.000000,38.631076,-66.234732,67.871517,-4.574604,6.547654,123.109052,-5.086774,-15.687389,3.757486,38.546961,-37.468779,5.270857,-38.868947,-16.516584,-4.967214,72.722786,-30.758948,-0.365758,-5.795056,-10.039161,10.150291,-10.062176,18.595340,-27.691533,71.408986,16.666666,-11.409100,-4.393645,-8.232329,-15.964732,22.694625,59.557091,-4.921805,-12.983241,4.206016
20.000000,38.075927,-65.322769,67.885327,-3.906159,6.257190,123.428496,-3.475289,-14.947471,3.526953,38.520710,-37.769700,4.959015,-39.694010,-15.006737,-6.088755,67.917366,-30.184150,0.747733,-5.745970,-9.533615,11.066141,-10.151957,18.685866,-27.826145,71.232910,16.479479,-11.568058,-4.101891,-7.679569,-16.035479,22.548169,59.987728,-4.803485,-12.896241,4.551508
21.000000,37.454289,-64.342928,67.938232,-3.404991,5.532635,123.860997,-2.262889,-14.083076,2.856358,38.588844,-38.085616,4.401369,-40.469643,-12.876887,-6.537579,62.288033,-28.365166,2.347424,-5.730898,-8.572092,11.592687,-10.450925,18.510084,-28.105057,71.400113,16.521577,-12.082168,-3.798543,-7.092875,-16.235588,22.168091,60.428623,-5.039692,-12.824455,4.615676
22.000000,36.813793,-63.250631,68.037736,-3.377339,4.264750,124.703648,-1.817111,-12.587676,2.674600,38.965983,-38.858186,3.563665,-41.154263,-10.878894,-6.924909,56.150418,-27.663103,3.438665,-5.899770,-7.347260,11.156122,-10.696461,18.153277,-28.578025,71.806113,16.400095,-12.410072,-3.482377,-6.191265,-16.457204,21.458757,60.979020,-5.048466,-12.830065,4.630998
23.000000,36.200267,-62.062228,68.109125,-3.594797,2.775715,125.387111,-1.936831,-11.094454,2.196003,39.733686,-39.384008,2.809620,-41.986826,-8.752042,-6.897999,50.766112,-26.828650,4.112319,-5.833773,-6.106623,10.350278,-10.962879,17.862230,-28.822377,72.160573,16.343837,-12.709259,-3.146450,-5.113686,-16.657330,20.646058,61.223972,-5.129113,-12.847341,4.474442
24.000000,35.508025,-60.653162,68.162423,-3.371421,1.715260,125.923091,-1.154077,-9.573882,1.913353,40.395023,-39.554872,1.900150,-41.555889,-6.863156,-6.806201,46.762637,-26.119325,4.701326,-5.612217,-5.028578,9.885979,-10.866109,17.752807,-29.032054,71.962477,16.339974,-12.787006,-3.301119,-3.963699,-16.881323,20.157270,61.366094,-4.955257,-12.587172,4.531398
25.000000,34.897321,-59.396207,67.731315,-3.095237,1.834054,126.715404,-0.986746,-9.083986,1.883359,43.342533,-39.800339,1.181484,-42.804229,-7.264249,-6.629152,49.449303,-26.381650,4.649245,-5.561374,-4.900304,9.760940,-10.488188,17.477372,-29.013257,71.790575,16.251826,-12.598314,-2.634224,-2.820769,-16.775027,19.978703,61.796335,-4.988366,-12.217261,4.419808
26.000000,34.114581,-57.678670,67.378348,-3.300057,1.771873,127.170530,-0.420778,-8.691174,1.726669,45.549999,-39.637835,0.556212,-42.997824,-8.334362,-7.569668,52.515825,-26.734728,3.757078,-5.405677,-4.871272,9.126129,-10.011221,17.327213,-28.905494,71.681865,16.162166,-12.468146,-2.403577,-1.980978,-16.945097,19.952398,62.496859,-5.223485,-11.708361,4.155781
27.000000,33.120733,-55.460310,67.550546,-3.049753,2.109191,128.034202,2.984843,-8.313266,0.688339,44.222907,-37.290234,-0.540586,-39.568860,-10.019765,-10.241606,52.795317,-26.369564,2.968646,-6.135328,-4.854983,8.616084,-8.972996,17.470386,-28.438978,71.206587,16.298144,-12.394305,-2.656852,-1.102543,-17.453432,20.167069,62.741879,-5.741017,-11.727945,4.134875
28.000000,32.370481,-53.667235,67.283446,-2.691897,2.177274,127.869377,3.087132,-7.411110,1.270894,48.179639,-35.261299,-1.459562,-39.703316,-9.690409,-10.122573,56.153929,-25.425388,2.515708,-5.519460,-4.733057,8.209205,-8.138222,17.191477,-27.975934,71.462405,16.329999,-12.515622,-2.964244,-0.479005,-17.297866,20.389696,62.729837,-6.140377,-12.000590,4.551154
29.000000,31.487191,-51.584655,67.416948,-2.142402,0.639993,127.400567,2.452219,-4.583182,1.977853,52.345491,-31.966508,-3.116742,-37.885270,-7.314951,-11.061664,55.724846,-24.228913,1.981942,-5.404592,-3.120207,6.846435,-7.106397,17.151155,-27.148499,72.196691,16.578251,-12.734344,-3.888941,-0.409065,-17.853744,20.993034,63.167167,-7.252507,-12.227674,5.570326
30.000000,30.766344,-49.630126,67.362207,-1.127274,-1.307564,126.758360,0.209707,-0.747436,2.925178,59.347616,-27.665794,-4.953326,-36.519256,-4.342514,-12.323675,55.880930,-24.539668,0.368644,-5.059265,-0.990680,5.623419,-5.975709,17.161216,-26.519767,72.534054,16.422211,-12.600759,-4.638151,-0.355567,-18.091836,21.256245,62.905236,-7.844521,-12.593941,5.877412
31.000000,30.150145,-47.791567,67.242783,-0.438779,-3.757161,125.670552,-3.407163,3.708823,3.967099,67.190299,-22.328064,-6.799031,-35.816334,-0.458402,-13.185343,55.431179,-25.030120,-1.671020,-4.091156,1.422824,4.181788,-5.157944,17.243619,-25.865988,72.325993,15.671551,-12.666826,-5.099683,-0.468537,-18.407339,20.907330,62.098058,-7.685230,-12.893602,5.628874
32.000000,29.606646,-46.056756,67.166442,0.116216,-6.450195,124.520126,-8.072089,7.888224,3.636044,75.460183,-16.810777,-7.807385,-34.855453,3.415461,-14.549759,53.839352,-25.526678,-3.951346,-2.586257,3.921848,2.927699,-5.035098,17.580615,-25.507191,71.657953,15.129323,-12.578758,-5.436347,-0.835669,-18.798156,20.354584,60.709740,-7.605243,-13.193504,5.399908
33.000000,28.998411,-44.384891,67.246461,1.019306,-8.402159,123.393702,-12.558942,11.092943,2.484808,82.552576,-9.562167,-8.115825,-32.738876,6.963132,-15.263376,51.665026,-25.926015,-5.927994,-0.711639,6.070187,2.505764,-5.467248,17.850752,-25.273365,70.863780,14.508744,-12.361619,-5.646221,-1.504023,-19.357984,20.117943,59.282258,-7.473063,-13.296803,4.862459
34.000000,28.687701,-42.637271,67.368901,2.694761,-10.621600,122.626790,-17.541737,17.410782,1.365259,88.358510,2.421365,-13.436498,-28.980332,11.425890,-16.389343,46.890799,-25.474119,-4.287190,0.383693,9.179886,2.433196,-3.758247,18.586727,-22.142087,67.751597,20.131156,-9.983659,-7.125664,-1.589341,-21.487539,23.506607,55.340331,0.143646,-9.604747,3.024900
35.000000,28.247362,-40.961227,67.417568,2.553851,-10.930359,121.701381,-22.385875,19.783204,0.936716,92.322240,1.197445,-11.624859,-27.302375,13.048839,-15.530949,45.975134,-26.739144,-5.086178,2.061481,9.412738,2.023486,-4.378685,18.754357,-21.811687,66.629827,18.946115,-9.589176,-6.662369,-2.969248,-22.094180,24.347864,54.479290,1.335216,-9.397652,3.214204
36.000000,27.507696,-39.503345,67.362368,2.430015,-10.583438,121.012210,-26.314151,21.025884,1.677517,94.433485,-9.574352,-7.032017,-25.865742,13.246803,-14.867987,46.607971,-28.716881,-4.755736,3.427770,9.021248,1.707267,-4.569018,18.773135,-21.667351,65.666900,18.309603,-9.850806,-6.166093,-4.063269,-22.231426,24.723004,54.170223,1.320974,-9.368271,2.842457
37.000000,26.728603,-37.935391,67.479914,1.285221,-9.409098,120.706029,-30.622084,21.165694,3.648038,94.007609,-17.971572,-3.587699,-24.195122,12.055138,-13.824086,46.633448,-30.735947,-4.257709,4.334327,7.140553,1.514781,-5.178844,19.376017,-21.294633,64.465429,17.595081,-10.147096,-6.128240,-5.751787,-22.398685,24.679085,53.690963,1.146313,-9.277266,2.768540
38.000000,25.784093,-36.476624,67.497987,0.480133,-8.013279,120.553526,-34.328517,18.864042,5.105816,91.555332,-23.343886,-2.109380,-22.806543,10.468586,-12.766980,47.963528,-32.989435,-3.971375,4.682185,5.186628,1.774369,-5.475556,19.779336,-20.939130,63.828937,17.195700,-10.222703,-5.394369,-6.964690,-22.093601,24.543504,52.877122,0.942766,-9.233356,1.918828
39.000000,24.736299,-34.960529,67.472708,0.353578,-6.457723,120.534138,-36.924150,15.963880,5.971318,87.223995,-26.878835,-1.540712,-20.524064,8.963945,-11.877894,49.198303,-35.448122,-3.799303,4.823427,3.556298,2.641380,-5.567969,19.932795,-20.744210,63.651974,16.585950,-10.307923,-5.195067,-7.642406,-21.733059,24.519295,51.584724,1.053595,-9.351299,1.632185
40.000000,23.681793,-33.424744,67.419589,0.517773,-5.074629,120.507067,-38.888273,13.123974,6.400565,81.721444,-28.357369,-2.410354,-17.937115,7.619500,-11.426049,50.110216,-37.522150,-3.621322,4.733336,2.360662,3.693006,-5.590827,19.902070,-20.440012,63.961102,16.910792,-10.270234,-5.491709,-8.146202,-21.396155,24.660080,50.248578,0.842435,-9.548306,2.033031
41.000000,22.619076,-31.838021,67.384726,0.570725,-3.682253,120.662754,-39.970387,11.240952,7.727117,75.119773,-29.027754,-3.575646,-15.366541,6.199404,-10.876318,50.951722,-39.484688,-3.750276,4.406231,1.247245,4.622531,-5.436415,19.455188,-19.955639,64.487450,16.491630,-10.275948,-5.128724,-8.489195,-21.064420,24.975567,48.980284,0.995166,-9.851944,2.043044
42.000000,21.528158,-30.205315,67.387629,0.301301,-2.708076,121.113518,-41.006957,10.203019,9.648547,68.423148,-28.630442,-3.730293,-12.859576,4.907069,-10.788503,50.829595,-41.153437,-3.679977,3.872081,0.308125,5.110603,-5.305897,19.012989,-19.990101,65.279779,15.983452,-10.129892,-4.410357,-8.882178,-20.742169,25.301024,48.353819,0.895317,-10.368286,2.134126
43.000000,20.338684,-28.578815,67.423809,-0.030968,-2.069840,121.366982,-41.123422,9.708249,12.167128,61.376770,-28.106397,-4.729429,-10.463044,3.775233,-10.826933,50.442036,-42.348935,-3.531349,3.505535,-0.179413,5.296394,-4.847423,18.569536,-19.951353,65.929617,16.432510,-10.180205,-4.687623,-8.905772,-20.458442,25.247000,47.950452,0.546965,-10.560617,1.952309
44.000000,19.057532,-26.980528,67.465138,-0.999416,-1.669393,121.496238,-41.265964,8.314343,13.938048,54.387075,-27.494792,-5.397478,-9.028618,2.403207,-10.679469,50.500441,-43.102739,-3.157685,3.121816,-0.716678,4.800864,-4.225305,18.255079,-19.927029,66.583669,18.203281,-10.526821,-5.770294,-8.827584,-20.319574,25.347966,47.808893,0.004860,-10.707901,2.351016
45.000000,17.737362,-25.390202,67.455494,-2.504571,-2.326139,121.342611,-42.651212,7.377883,14.388955,49.394931,-26.667418,-6.541755,-9.054670,1.520701,-10.932857,51.008829,-42.783181,-2.408579,2.844644,-0.598851,2.855074,-2.786476,17.902131,-19.750148,66.593668,19.688029,-10.996762,-8.885397,-8.357877,-20.124545,25.202047,48.238952,-1.057977,-10.951663,3.675455
46.000000,16.155311,-23.618552,67.377454,-3.756659,-1.726174,120.665108,-41.902220,5.729670,15.281522,46.008615,-26.691102,-6.088121,-8.407562,-0.263713,-9.748229,52.566065,-42.453727,-0.754623,3.218676,-1.519499,1.868281,-1.735790,17.052107,-19.706805,67.800433,19.589346,-11.141284,-7.441695,-7.990601,-19.842543,25.257816,49.385485,-2.210361,-10.661566,3.886581
47.000000,14.610822,-21.841346,66.832823,-4.342691,-1.157532,120.293376,-42.771922,4.813932,14.965156,49.384935,-26.592696,-5.195911,-8.097734,-1.591952,-8.422153,55.990916,-41.793357,0.893297,3.293165,-2.312497,1.495439,-0.780025,16.437094,-19.731650,68.679526,18.994894,-11.148528,-7.886729,-7.352378,-19.464622,25.432763,50.298182,-2.475055,-10.408135,4.056664
48.000000,12.725481,-19.908892,66.748387,-6.011805,1.346082,120.797291,-40.806835,1.444194,17.698583,49.652750,-22.461562,-2.913247,-7.260103,-5.701798,-6.424716,59.422379,-39.668356,3.620958,3.026120,-5.716745,1.143585,-0.663139,16.500461,-20.126216,70.586378,17.393109,-11.692515,-8.252841,-6.697220,-18.844415,25.470066,51.952372,-2.210576,-10.430693,4.256086
49.000000,10.882383,-18.040153,66.623724,-7.678520,4.369863,122.124737,-39.278328,-3.155723,19.188245,50.287189,-20.154661,-0.933517,-7.004248,-10.953752,-5.339468,64.548088,-35.615458,7.539200,2.508410,-9.585687,1.214950,-1.194671,16.752933,-21.851155,72.747887,18.525920,-11.713380,-7.580261,-5.385584,-18.213586,25.502473,53.304760,-1.453117,-10.198684,3.688762
50.000000,8.986340,-16.293417,66.562605,-9.776005,6.526074,123.556246,-37.949327,-7.487936,20.681924,49.744995,-20.554990,1.953676,-8.841555,-16.369846,-4.945749,70.856055,-26.696334,11.496966,1.843139,-12.702881,0.365434,-1.985237,16.977356,-23.968613,74.767615,21.839921,-12.080634,-7.662230,-3.954550,-17.918190,25.982357,54.594436,-1.100964,-9.993372,4.071279
51.000000,7.172804,-14.677225,66.570562,-11.918611,7.743392,125.124417,-36.876669,-11.519603,21.273942,48.511060,-21.399676,4.540269,-12.515194,-20.486720,-3.628253,77.602328,-17.196792,13.731230,0.395957,-14.884702,-0.981351,-2.585703,17.206949,-24.499462,75.453264,22.168709,-12.402805,-7.888174,-3.040828,-18.081421,26.922616,55.258252,-1.168644,-9.949202,5.274101
52.000000,5.491748,-13.159430,66.714859,-13.352440,8.585856,126.676983,-34.756650,-14.944633,21.308419,46.407461,-22.430256,6.466622,-16.650449,-23.279390,-1.751271,83.597629,-7.162733,14.714714,-1.722537,-16.362878,-1.655139,-3.058411,17.789503,-23.624890,74.592967,20.693139,-12.929535,-7.836447,-3.069549,-18.177582,27.616775,55.775950,-2.267581,-9.962111,5.940655
53.000000,3.840340,-11.682967,66.942400,-13.184296,8.822288,127.874730,-31.831830,-17.083095,19.708434,45.323079,-24.268039,7.891419,-20.180598,-24.833306,-0.635848,87.757146,2.943907,14.861346,-3.886717,-16.449944,-1.314194,-3.880569,18.580333,-23.136841,73.478137,19.453630,-13.283027,-7.256991,-3.550084,-17.985618,27.660603,56.516404,-2.963509,-9.837512,6.159931
54.000000,2.250019,-10.132853,67.138004,-12.475332,8.967662,128.375625,-28.380182,-18.253515,18.307958,44.487693,-26.398094,8.646350,-23.384375,-23.681509,1.598253,90.188017,-0.525987,12.761588,-5.502493,-16.145152,-0.873535,-4.810666,19.507773,-23.218883,72.256025,19.516376,-12.516086,-5.991119,-3.804846,-17.578149,26.885037,57.244072,-2.230518,-9.450669,5.488900
55.000000,0.988975,-8.439027,67.200744,-11.791508,9.185831,128.715595,-25.444507,-18.612633,17.360958,44.583739,-28.647702,8.032216,-26.680693,-23.705053,1.792552,90.996049,-11.356019,9.310116,-6.719740,-15.815206,-0.716599,-5.624219,20.137631,-23.354952,71.189040,20.290919,-12.087312,-6.121327,-3.210481,-17.450741,25.895662,57.317493,-1.962010,-9.243363,6.085889
56.000000,-0.336955,-6.612346,67.585826,-9.467348,8.807492,127.668810,-19.979797,-17.464572,15.493323,42.809324,-30.772745,7.403437,-28.654566,-20.618552,1.563929,88.873178,-20.190524,6.754931,-6.210454,-14.100377,1.027583,-7.421940,20.995049,-22.786157,70.088628,20.176295,-11.727670,-6.719882,-3.189901,-17.737860,25.158717,57.053933,-1.854290,-9.602303,6.737697
57.000000,-1.557240,-4.874234,67.754626,-7.121780,8.862169,127.433890,-15.013014,-16.533059,13.892767,42.208086,-33.151334,6.618945,-30.185744,-17.899245,0.988257,85.690201,-25.648486,5.517638,-6.283730,-12.603888,3.140301,-8.825611,21.346508,-22.110142,68.396422,19.311776,-11.583633,-5.870758,-2.996730,-18.127988,24.975673,56.633285,-2.496317,-9.598402,6.688634
58.000000,-2.756030,-3.198794,67.851681,-4.985825,8.759620,127.366210,-10.503375,-15.371027,12.656911,41.770278,-35.371634,5.633924,-31.735624,-15.737405,-0.028619,81.357703,-28.401868,5.053549,-6.421439,-11.186353,5.169835,-10.110748,21.892016,-21.663084,66.019003,18.818705,-11.993879,-5.829650,-2.945225,-18.475083,24.910221,56.118040,-3.066349,-9.481262,6.889214
59.000000,-3.920930,-1.524278,67.911148,-3.197095,8.727507,127.315833,-6.344799,-14.219020,11.840897,41.279867,-37.348885,4.868724,-33.163659,-13.920011,-1.258224,76.155933,-30.663328,5.076690,-6.580935,-10.088635,6.976459,-11.042055,22.320585,-21.367436,63.439904,18.493354,-11.998588,-5.080092,-2.792087,-18.578442,24.479647,55.893190,-3.699106,-9.846970,7.044906
60.000000,-5.034473,0.150283,67.973322,-1.229689,8.378657,127.282591,-2.511331,-12.659727,10.724671,41.205578,-38.519634,3.440141,-33.672816,-12.593982,-3.895301,69.788189,-31.127795,5.881052,-6.488580,-8.778792,8.958419,-12.130277,22.780658,-21.201378,61.116499,18.085516,-12.334822,-3.872779,-2.658068,-18.549904,23.875182,55.770783,-4.121457,-9.923769,6.565276
61.000000,-6.146021,1.753476,67.989087,0.072422,8.235863,127.326247,0.796111,-11.584721,10.119659,40.905515,-39.632238,2.525775,-34.309485,-11.695586,-6.051245,63.346009,-28.683144,7.824765,-6.248500,-7.983923,10.574408,-13.127034,22.996429,-21.142917,59.241434,17.823430,-12.598237,-3.049561,-2.376884,-18.439397,23.213349,55.548522,-4.564163,-9.958416,6.560516
62.000000,-7.217120,3.405730,68.030459,0.691481,7.950357,127.775625,3.470975,-10.623283,9.678880,40.387253,-40.237191,1.466181,-34.978311,-10.404048,-6.980640,57.089163,-26.945084,9.794943,-6.205892,-7.548612,11.384665,-13.841961,23.149531,-21.268152,57.934245,17.404510,-12.580054,-2.367442,-1.927973,-18.246451,22.344865,55.715615,-5.035842,-8.983887,5.999230
63.000000,-8.295687,5.214472,68.087548,1.170948,7.251872,128.665854,5.422111,-9.191363,8.748561,40.575630,-40.489618,-0.185204,-34.799332,-8.838944,-7.740444,51.076257,-27.248741,10.758865,-6.681393,-6.992094,11.631791,-14.098598,23.381302,-21.370351,57.463809,17.762465,-13.062990,-2.196336,-1.249947,-18.023150,21.735848,55.685972,-5.456237,-9.114755,5.969280
64.000000,-9.453426,7.140131,68.006086,1.106923,6.435523,129.680692,6.474566,-8.047168,7.730800,41.683350,-40.620119,-1.379598,-34.927190,-7.453841,-7.700953,47.730315,-27.441783,11.252608,-7.303490,-6.503598,11.061226,-13.869278,23.254667,-21.561224,57.941874,18.020766,-13.171095,-2.336846,-0.376630,-17.800994,21.125989,55.789955,-5.737265,-9.153841,6.659925
