Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,90.994352,74.322224,81.922781,-0.651314,7.373861,-179.356403,9.650022,-6.339631,-4.420579,17.430361,-27.752816,3.414100,6.982677,4.667709,2.271201,23.984759,-30.109178,3.139511,0.479412,-3.017167,17.881539,-3.093262,17.232916,-4.607398,62.510424,-0.289134,-0.440806,1.121643,-1.094931,-15.515422,4.950825,63.633334,8.020414,-0.866224,1.623842
11.000000,91.028368,74.449205,81.930465,-0.624335,7.443313,-179.602316,9.768027,-6.201909,-4.353207,17.304093,-27.743663,3.434233,7.035760,4.835531,2.369360,23.924114,-30.010150,2.937443,0.563767,-3.010200,18.055842,-2.773425,17.119120,-4.794127,63.022859,-0.708673,-0.309698,1.074639,-1.185788,-15.463588,4.949795,63.415431,8.944348,-0.266153,0.923413
12.000000,91.056138,74.503553,81.944394,-0.583211,7.549821,-179.683140,9.877249,-6.093885,-4.278628,17.316874,-27.706813,3.341874,7.196120,4.902486,2.332241,23.759745,-29.941265,3.073806,0.631473,-2.994557,18.274280,-2.458731,17.030103,-4.749884,63.672868,-0.695763,-0.215634,1.238909,-1.083406,-15.492112,5.007838,63.216652,8.981548,-0.213412,0.620968
13.000000,91.132873,74.517584,81.943011,-0.559523,7.664252,-179.620553,9.849679,-6.054516,-4.304649,17.485764,-27.772842,3.328754,7.321707,4.935761,2.281980,23.630453,-29.915409,3.123459,0.571856,-2.924876,18.517715,-2.041888,16.724990,-4.656680,64.334925,-0.524085,-0.207594,1.336801,-1.065662,-15.480006,4.918674,63.061695,9.052211,-0.192348,0.526847
14.000000,91.131949,74.567705,81.954366,-0.552977,7.694322,-179.709193,9.924326,-5.992300,-4.182010,17.429779,-27.721638,3.340508,7.507799,5.004493,2.415246,23.299010,-29.781701,3.160108,0.621097,-2.923743,18.688899,-1.690533,16.540141,-4.670608,65.149746,-0.460511,-0.053710,1.075861,-1.062577,-15.475185,5.072101,63.495829,8.872997,0.055069,0.452423
15.000000,91.169435,74.596208,81.943703,-0.576347,7.748215,-179.775508,9.997187,-5.979626,-4.051148,17.347364,-27.740962,3.366632,7.552944,4.975585,2.402769,23.249920,-29.971283,3.141917,0.659692,-2.909662,18.826940,-1.249803,16.358337,-4.716895,65.915068,-0.413349,-0.043307,1.109069,-1.022689,-15.435078,5.015935,63.746224,9.061604,0.028482,0.553542
16.000000,91.194856,74.619615,81.951219,-0.625055,7.751541,-179.782593,10.012098,-6.014554,-4.059981,17.249207,-27.642523,3.459335,7.529057,4.943886,2.394183,23.253992,-29.906909,3.138518,0.753107,-2.900863,18.924774,-0.896387,16.149135,-4.872920,66.646452,-0.403018,0.049619,0.798585,-0.899903,-15.439595,5.101920,63.980609,9.044104,0.178035,0.765244
17.000000,91.187948,74.642915,81.953055,-0.652860,7.766452,-179.624697,10.033132,-6.006924,-4.099626,17.253918,-27.594695,3.360610,7.614472,4.922615,2.246498,23.165502,-29.877505,3.102655,0.682072,-2.899383,19.007315,-0.548633,16.037071,-4.947637,67.239688,-0.256338,0.098824,0.676147,-0.773893,-15.455342,5.121888,64.192385,9.036449,0.173347,0.749738
18.000000,91.199672,74.665713,81.959605,-0.672084,7.849789,-179.590418,10.148021,-6.005227,-4.134299,17.166654,-27.528007,3.349505,7.678081,4.916286,2.185370,23.200706,-29.919736,3.069971,0.755807,-2.880204,19.165574,-0.304855,15.938866,-4.820715,67.792947,-0.024280,0.152754,0.505866,-0.682279,-15.462642,5.032463,64.555144,9.080227,0.171372,0.729351
19.000000,91.220975,74.702471,81.949782,-0.699961,7.929203,-179.485061,10.211136,-6.012921,-4.280017,17.143251,-27.626795,3.376165,7.772649,4.912512,2.065325,23.177955,-29.989431,3.076073,0.734064,-2.831342,19.256593,-0.032244,15.898080,-4.824216,68.147366,0.158381,0.270447,0.560524,-0.608336,-15.460671,4.916294,64.801830,9.043028,0.090636,0.729975
20.000000,91.308302,74.635261,81.955975,-0.772344,8.132635,-179.124083,10.197571,-6.178714,-4.558714,17.445058,-27.554727,3.483827,7.974824,4.777817,1.888745,23.138567,-29.996828,3.269716,0.581213,-2.726065,19.589345,-0.043340,15.753457,-4.936259,68.426509,0.092160,0.326183,0.556548,-0.545486,-15.479594,4.734775,65.027144,9.253584,0.039058,0.743446
21.000000,91.390073,74.657327,81.945127,-0.858981,8.259139,-179.016374,10.080816,-6.276295,-4.639398,17.805309,-27.645614,3.580476,8.015902,4.658111,1.685873,23.250712,-30.124488,3.337732,0.570642,-2.734623,19.822324,-0.035729,15.799078,-4.883670,68.387597,0.374456,0.345564,0.393957,-0.541528,-15.497059,4.716191,65.057723,9.041985,0.065577,0.732748
22.000000,91.418236,74.728698,81.940180,-0.916329,8.271891,-179.034522,9.990341,-6.273703,-4.574471,17.977113,-27.629611,3.541991,7.910387,4.639951,1.602860,23.440017,-30.178177,3.348498,0.710781,-2.724279,19.790772,-0.069894,15.850685,-4.736682,68.328871,0.450413,0.459281,0.401343,-0.459681,-15.475882,4.641890,65.040852,9.101834,0.050425,0.764898
23.000000,91.448992,74.784917,81.936318,-0.968282,8.265514,-179.039776,9.956690,-6.276539,-4.523913,17.991005,-27.636523,3.522187,7.848999,4.637505,1.622457,23.477693,-30.231411,3.336142,0.876502,-2.736677,19.727552,-0.109482,15.991908,-4.880126,68.199507,0.413379,0.319659,0.418807,-0.499720,-15.404500,4.707448,65.140504,9.121728,0.059921,0.788660
24.000000,91.434085,74.947619,81.930369,-0.965497,8.203241,-179.374354,10.042695,-6.145868,-4.425994,17.730970,-27.607445,3.399287,7.719439,4.789560,1.809897,23.541010,-30.282419,3.171463,1.296575,-2.788509,19.527470,-0.186549,16.190998,-4.707848,68.006909,0.058795,0.196155,0.489976,-0.618820,-15.262452,4.854460,65.290202,9.157870,0.113781,0.878976
25.000000,91.484606,75.027287,81.941301,-1.004282,8.272462,-179.345627,10.101516,-6.091209,-4.400402,17.652889,-27.508872,3.326858,7.776743,4.804935,1.703053,23.499083,-30.200047,3.219492,1.430631,-2.787426,19.536742,-0.515156,16.362912,-4.832866,67.743517,-0.106200,0.010682,0.505335,-0.728522,-15.209211,5.050443,65.240949,9.154502,0.114583,0.802947
26.000000,91.568810,75.019217,81.944627,-1.082022,8.390163,-179.142758,10.008515,-6.202444,-4.493266,17.922480,-27.493810,3.433609,7.878184,4.681036,1.537147,23.466083,-30.291131,3.318460,1.355420,-2.711018,19.453639,-0.839538,16.424781,-4.829126,67.500847,0.158473,0.079519,0.528387,-0.908541,-15.243048,4.912410,65.077551,9.128188,-0.201883,0.842359
27.000000,91.654706,75.023025,81.945294,-1.178969,8.477053,-179.080446,9.798497,-6.325550,-4.465304,18.387171,-27.562863,3.627819,7.836822,4.582672,1.576831,23.574447,-30.225015,3.507209,1.542115,-2.642276,19.484732,-1.386750,16.481089,-4.769410,67.066017,0.109898,0.108631,0.613682,-0.975184,-15.231653,4.839519,65.035927,9.112683,-0.113680,1.226373
28.000000,91.731638,75.100136,81.932276,-1.268349,8.431312,-179.020338,9.468684,-6.387228,-4.487879,18.783821,-27.770062,3.594914,7.687290,4.483661,1.309042,23.641202,-30.367345,3.791486,1.761044,-2.614078,19.494936,-1.856444,16.552689,-4.694806,66.409950,0.111364,-0.073749,0.594892,-1.127010,-15.355163,4.636145,64.504791,9.082103,-0.675044,1.189181
29.000000,91.821724,75.132686,81.940031,-1.339615,8.431694,-178.842907,9.085213,-6.456529,-4.540062,19.403971,-27.754704,3.746355,7.599140,4.441476,1.354049,23.733272,-30.383465,3.778378,1.946134,-2.478103,19.719752,-2.455255,16.659154,-4.741700,65.553909,0.139809,-0.202856,0.799765,-1.240928,-15.530071,4.602843,64.132608,9.075030,-0.731238,1.049453
30.000000,91.946399,75.184363,81.947231,-1.364428,8.471101,-178.560344,8.618986,-6.477964,-4.718302,20.159238,-27.979523,3.866413,7.610274,4.471119,1.190501,23.597824,-30.231148,3.769909,1.971230,-2.315003,20.139516,-2.912918,16.773620,-4.934429,64.390802,-0.007309,-0.267844,0.957946,-1.382829,-15.600422,4.602059,63.596595,9.324668,-0.408482,0.487414
31.000000,92.089731,75.217223,81.940573,-1.349260,8.456772,-178.286915,7.891275,-6.511087,-4.898219,21.317599,-28.228578,3.825412,7.506495,4.472716,0.837834,23.570018,-30.183368,3.826563,2.079300,-2.136850,20.571877,-3.240516,16.938758,-5.075467,63.032291,0.069070,-0.464222,0.967733,-1.405612,-15.710328,4.509007,62.803651,9.543840,-0.836605,0.604679
32.000000,92.180812,75.215721,81.940407,-1.352224,8.344339,-178.101473,7.153596,-6.579147,-4.989489,22.372852,-28.545724,4.008050,7.350086,4.442957,0.672313,23.520269,-30.138947,3.890953,2.376271,-1.877833,20.999391,-3.567442,17.022800,-5.238050,61.866228,0.108739,-0.588615,1.062541,-1.293271,-15.897062,4.659319,62.322901,9.453530,-0.942652,0.700959
33.000000,92.312127,75.203377,81.933022,-1.319789,8.255099,-177.776545,6.133988,-6.666130,-5.200426,23.940477,-28.865039,4.173261,7.189809,4.447047,0.383390,23.442635,-30.031939,3.903304,2.535508,-1.585454,21.402061,-3.848055,17.157867,-5.612497,60.949733,0.252946,-0.499070,0.756317,-1.274505,-16.069002,4.838744,62.477680,9.304735,-0.348931,0.528296
34.000000,92.414546,75.149322,81.917387,-1.247023,8.094315,-177.532654,4.844285,-6.742866,-5.179461,25.943975,-29.227032,4.205921,6.847063,4.460438,0.105501,23.621217,-29.882566,3.891556,2.766571,-1.234179,21.763139,-3.987175,17.217047,-5.885002,60.240568,0.239912,-0.583900,0.822300,-1.385857,-16.189211,4.820135,62.350249,9.268857,-0.355827,0.610528
35.000000,92.573756,75.083846,81.898463,-1.129468,7.901998,-177.134218,3.114934,-6.749603,-5.153973,28.665850,-29.716907,4.182540,6.391176,4.535140,-0.190888,23.857426,-29.534202,3.699007,2.935673,-0.810893,22.035042,-4.123876,17.265487,-6.292389,59.835367,0.451800,-0.557214,0.529605,-1.442080,-16.375017,4.938517,62.661166,9.403047,-0.337498,0.667971
36.000000,92.677802,74.965674,81.849980,-0.872460,7.690084,-176.554744,0.904019,-6.471557,-4.691312,32.444792,-30.836699,3.596595,6.081945,4.728032,-0.619526,23.944324,-29.357318,3.675248,2.927500,-0.274204,22.177926,-4.160050,17.307938,-6.346716,59.781907,0.735857,-0.328587,0.550553,-1.462415,-16.490242,4.707202,63.049217,9.424890,-0.286005,0.669184
37.000000,92.934668,74.836683,81.740540,-0.525343,7.243563,-176.164617,-2.227878,-6.277686,-4.528825,37.451939,-32.656500,3.173629,5.068341,5.033680,-0.810118,24.616989,-29.561253,3.476996,3.310126,0.283515,22.371677,-4.400647,17.369540,-6.490888,59.833885,0.767773,-0.318567,0.459182,-1.510410,-16.606700,4.681007,63.491410,9.698916,-0.004733,0.744055
38.000000,93.040174,74.682707,81.635410,0.030946,6.641654,-175.710454,-5.566758,-5.451773,-4.136521,42.645444,-34.432288,2.554082,4.100024,5.510690,-1.145219,24.975205,-29.505840,3.387994,3.613978,1.013900,22.146738,-4.290763,17.420353,-6.556950,59.937430,0.921663,-0.146431,0.464333,-1.308679,-16.798746,4.963657,63.418627,9.216498,-0.370940,0.589040
39.000000,93.109119,74.565750,81.551868,0.318686,6.027507,-175.336980,-8.862752,-3.692311,-2.593851,47.614878,-36.431314,3.397308,3.051309,5.627241,-1.676455,25.577566,-29.613176,3.229200,3.965152,1.410795,22.011857,-4.047698,17.608455,-6.552589,59.976649,1.040302,-0.133885,0.227235,-1.175926,-16.970320,5.184323,63.530615,9.065801,-0.239536,0.518099
40.000000,93.084049,74.440658,81.482643,0.634620,5.477276,-175.076376,-11.877052,-1.525036,-1.739109,51.864833,-37.664972,4.002401,2.238042,5.873473,-1.876941,25.962488,-29.769226,3.051968,4.315680,1.767122,21.851068,-3.618940,17.728471,-6.480617,60.171419,0.793874,-0.023142,0.176653,-1.080528,-17.139274,5.171025,63.365905,9.135587,-0.299599,0.405892
41.000000,93.067217,74.327302,81.450552,0.775787,4.808058,-175.126073,-14.742354,0.575319,-1.439383,54.702463,-38.084612,4.459699,1.259250,5.910359,-1.799552,26.439148,-29.982676,2.839400,4.723474,1.791340,21.479442,-2.929121,18.052345,-6.259132,60.472528,0.814678,0.087884,0.169704,-1.120193,-17.256820,5.237232,63.372790,8.991472,-0.210330,0.218811
42.000000,92.901975,74.169534,81.395400,0.762015,4.329256,-175.260540,-17.081618,2.306558,-1.802796,56.226729,-38.455355,4.205510,0.466012,5.732351,-1.710135,27.308879,-30.340059,2.896153,5.151709,1.553192,21.246581,-2.071570,18.241919,-5.941331,61.104129,0.229498,0.421709,0.293708,-1.074934,-17.162503,4.970730,63.478419,9.117666,-0.143842,0.023806
43.000000,92.685443,74.010712,81.405556,0.698091,4.012253,-175.355140,-18.928896,3.523176,-3.071769,56.336650,-38.007701,3.511460,0.157719,5.517453,-1.564515,27.694571,-30.895374,2.543722,5.410691,1.237542,21.096105,-1.284888,18.554072,-5.810622,61.964706,-0.090360,0.630749,0.342808,-1.098880,-17.089755,4.911070,63.365331,9.269240,-0.079111,-0.020762
44.000000,92.293817,73.798734,81.675738,-0.070468,2.600988,-175.335520,-20.873973,3.647632,-4.043336,53.908931,-35.760203,2.617134,0.200052,4.393994,-1.085146,25.391138,-30.155425,2.485438,5.584623,-0.156591,20.305025,-1.427901,19.029935,-5.307550,63.299154,-0.621935,0.742678,0.447885,-1.631382,-17.119453,4.866293,62.805481,9.360395,-0.147953,-0.257528
45.000000,92.120206,73.504686,81.559598,0.015751,3.146485,-175.522666,-22.054734,4.783022,-5.411833,53.844273,-34.480745,1.935350,0.020281,4.309410,-0.935364,27.337042,-31.175808,2.236875,5.897887,-0.074008,20.622400,-0.342313,19.053709,-5.219633,64.157968,-0.508169,1.037532,0.646940,-1.027005,-17.026019,5.050439,62.283716,9.280421,-0.395351,-0.131884
46.000000,91.679484,73.194224,81.800038,-1.027079,2.342016,-175.215930,-23.003659,4.265585,-6.256659,50.561718,-31.778514,1.443174,0.319327,2.786471,-0.658575,26.147981,-30.881085,2.436853,5.815440,-1.438630,20.494182,-0.651070,19.303988,-4.940166,65.285653,-0.799578,1.080062,0.520680,-1.677755,-17.267869,4.756868,62.090470,9.324287,-0.315599,-0.004938
47.000000,91.231310,72.798735,81.871080,-1.460931,2.409628,-175.083869,-23.398983,4.086650,-7.406953,48.383609,-28.434054,0.169976,0.942523,1.974831,-0.540234,26.102980,-31.145837,2.247961,5.806032,-2.031072,20.653707,-0.177788,19.457754,-4.532883,65.728604,-0.731833,1.179214,0.550734,-1.658582,-17.407278,4.850604,61.624788,9.040713,-0.444749,0.027071
48.000000,90.752536,72.318941,81.875503,-2.002255,2.365047,-175.265756,-23.439777,3.426248,-8.540621,45.814952,-24.777280,-1.498695,0.769461,0.940952,-0.161633,27.439424,-32.028287,2.173851,6.219541,-2.691358,20.683225,0.394066,19.545565,-4.307490,65.559359,-0.951765,1.056128,0.544408,-1.647586,-17.621912,4.775812,61.298591,8.871449,-0.402053,-0.041996
49.000000,90.395349,71.691912,81.669748,-1.725938,2.869896,-175.727188,-23.971553,3.275950,-9.975490,45.700519,-23.753573,-2.597189,0.652148,0.838944,0.295891,29.400604,-33.176657,2.135300,6.867027,-2.392464,20.765684,1.289410,19.541554,-4.223224,65.280585,-0.662322,0.958061,0.515909,-1.076140,-17.817733,5.049865,60.895754,8.511813,-0.592523,-0.261775
50.000000,89.636546,71.131319,81.834775,-2.649781,2.409748,-175.826679,-22.389090,2.488951,-9.970119,40.640602,-21.029671,-3.332874,1.251968,-0.872500,0.458675,28.953483,-33.674496,2.239436,7.035272,-3.546057,20.895601,1.251313,19.739008,-3.717041,64.669549,-0.980046,0.885527,0.624837,-1.789313,-18.220861,4.567609,60.428876,8.682093,-0.856706,-0.250336
51.000000,89.052719,70.356631,81.522119,-2.099807,2.985937,-176.183772,-22.435742,2.481122,-10.890461,41.258748,-19.659491,-4.281661,1.590158,-0.816925,0.733539,30.580171,-34.890027,2.206684,7.219559,-3.123459,20.976057,2.154777,19.730309,-3.649300,64.420083,-0.955798,0.748100,0.619185,-1.423623,-18.394674,4.644201,59.990692,8.602931,-0.867581,-0.332732
52.000000,88.155252,69.590724,81.707656,-2.131917,2.853742,-176.711282,-19.570027,1.935099,-11.790688,36.271644,-15.266943,-5.473793,3.665424,-1.573303,1.160397,27.639120,-34.027705,2.217254,7.164623,-3.447676,21.166225,1.915040,19.840520,-3.658248,64.490919,-1.485405,0.479197,0.524217,-2.314140,-18.935294,4.650856,59.518685,8.612498,-0.927193,-0.385212
53.000000,87.453139,68.602514,81.321841,-1.496932,3.215264,-177.123996,-19.269586,1.425710,-12.460085,37.939399,-17.774372,-4.599454,3.815021,-1.677314,1.454431,29.325779,-35.233746,2.580769,7.001168,-3.239620,20.993674,2.867601,19.817029,-3.546122,64.414681,-1.276067,0.540491,0.721870,-1.893639,-18.983462,4.480631,58.989721,8.626119,-0.862597,-0.464682
54.000000,86.618716,67.533320,81.010401,-1.023428,3.006788,-177.640168,-18.523173,1.706282,-11.151043,38.342343,-21.501099,-3.396224,3.854034,-2.181461,1.727875,30.265449,-36.227129,3.206419,6.644757,-3.269999,20.553709,3.288453,19.803623,-3.474112,64.653041,-0.988329,0.780116,0.881277,-1.995143,-19.336499,4.173140,58.164805,8.748893,-1.007817,-0.844116
55.000000,85.725683,66.446966,80.789745,-0.684384,2.623269,-178.133068,-17.716157,1.991243,-9.275998,37.793674,-24.452786,-2.232889,3.818363,-2.841426,1.948078,30.977278,-36.982787,3.594496,6.044121,-3.526270,20.201073,3.343861,19.890465,-3.575254,64.920989,-0.962029,0.927948,0.896003,-2.148362,-19.553006,3.991822,57.531298,9.155806,-0.525141,-0.978262
56.000000,84.919232,65.328175,80.630219,-0.604985,2.116809,-178.441582,-17.419004,1.382769,-8.540037,37.883460,-26.521630,-1.022406,3.505266,-3.765231,2.351278,31.881547,-37.324511,4.065180,5.289192,-4.106629,19.980177,3.002365,20.157058,-3.873777,65.064054,-0.901958,1.086936,0.926441,-2.310899,-19.774825,4.007594,56.414610,9.347272,-0.608312,-1.192750
57.000000,84.145129,64.197063,80.540454,-0.825067,1.578793,-178.392739,-17.483652,0.075936,-8.269913,38.406707,-27.827775,-0.264217,2.982421,-4.913197,2.779855,33.232914,-37.239660,4.356023,4.444448,-4.948068,19.877223,2.200332,20.676513,-4.463465,64.938973,-1.135330,1.076136,1.167380,-2.261946,-19.834080,4.135936,55.518400,9.671986,-0.849239,-1.371773
58.000000,83.569491,63.070828,80.430943,-1.271656,0.927601,-178.572189,-17.823543,-1.382413,-7.574496,38.883990,-28.828019,0.832311,1.499606,-6.287251,3.498077,35.747656,-37.474154,4.736575,4.239930,-5.970499,19.853948,1.110282,21.512652,-4.860308,63.945010,-1.239686,1.056392,1.330758,-1.863738,-19.764500,4.336053,54.798051,9.852978,-0.634546,-1.139874
59.000000,82.973236,61.838621,80.347580,-1.712788,0.641666,-178.667336,-17.618903,-3.036752,-7.014968,39.004550,-29.695463,2.037635,0.180559,-7.794040,4.149553,38.836452,-37.394217,5.457345,4.211479,-6.648440,20.228647,-0.179885,22.320087,-5.014713,62.187855,-1.445389,0.839890,1.850689,-1.242549,-19.644777,4.351334,54.296702,10.038720,-0.530975,-1.074178
60.000000,82.702446,60.752702,80.330330,-2.128803,0.555483,-178.886770,-17.379169,-4.347586,-6.193194,38.861700,-29.784747,2.538187,-1.449292,-9.199221,4.610563,42.237900,-36.526079,5.950384,4.183467,-7.159882,20.836040,-1.463754,23.007269,-4.626933,59.894660,-1.764143,0.379815,2.317100,-0.846519,-19.559671,4.435453,54.348508,10.043582,-0.386283,-0.872949
61.000000,82.091498,59.956688,80.627066,-3.508232,-0.502628,-179.947109,-15.097887,-5.830419,-4.610374,33.056589,-27.692983,2.928933,-4.160360,-11.413855,5.632034,45.539419,-35.533762,5.830873,4.581195,-8.726883,20.877505,-2.906468,23.868974,-3.665745,56.992680,-2.546681,0.487800,2.823267,-1.489003,-19.653892,4.508502,55.147152,9.479046,-0.116228,-0.430819
62.000000,81.665689,58.975965,80.591089,-3.620188,-0.056801,-179.909868,-14.617136,-6.940008,-4.340447,33.756192,-28.172754,3.496345,-5.096509,-12.594294,5.292064,48.938684,-34.094057,5.483004,3.835527,-8.840003,21.378605,-3.129004,24.081468,-3.181357,54.896553,-3.410384,-0.011529,3.267156,-0.610876,-19.499370,4.476787,55.925603,8.983420,0.017339,-0.477461
63.000000,81.311452,58.107042,80.620998,-3.752976,0.101215,179.997148,-13.755181,-7.750352,-3.843257,32.943604,-28.130718,3.780740,-6.485664,-13.626823,4.989697,52.344333,-32.743418,4.805149,3.072723,-8.922900,21.846859,-3.597601,24.325693,-2.864850,52.780635,-4.336465,-0.348220,3.726324,0.066879,-19.455283,4.256926,56.387665,8.917720,0.005936,-0.491972
64.000000,80.824864,57.337296,80.984873,-4.385734,-0.623439,179.948392,-10.391993,-8.964653,-4.137871,25.327591,-24.637884,4.021770,-8.608065,-15.223284,4.502855,55.067092,-31.266963,3.704866,1.995434,-9.405374,21.875530,-4.701724,24.806815,-2.791670,50.761409,-4.947665,-0.137522,3.337577,-0.132912,-19.549562,3.742111,57.139979,9.077573,-0.159607,-0.103559
65.000000,80.566353,56.576258,80.896872,-4.756953,-0.080651,-179.727725,-9.956101,-10.219716,-3.988932,25.880686,-24.949750,4.415651,-9.642484,-16.637858,3.452985,58.451557,-31.471121,2.977525,0.933943,-9.839477,22.289832,-4.746456,25.071808,-3.017581,49.614340,-4.850843,-0.206329,3.265413,1.182361,-19.154902,3.574293,57.476008,9.199595,-0.101392,0.158955
66.000000,80.320364,55.946332,80.893195,-5.023623,0.061265,-179.512810,-9.211092,-11.125548,-3.910823,25.066236,-24.680757,4.479593,-11.098306,-16.888578,2.853378,60.998767,-33.411533,2.388534,-0.090006,-10.281749,22.602621,-5.011803,25.421682,-3.302173,48.743601,-4.721257,-0.255448,3.210654,1.888298,-18.847089,3.582481,57.945658,8.972454,-0.092437,0.481951
