Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,36.439168,-1.254189,70.497197,-147.976457,79.369643,150.586434,-12.826720,-2.136473,-10.458649,9.472618,-8.067439,-4.087328,-14.101681,-2.351995,-8.390303,20.271733,12.079727,9.670906,1.126659,24.529960,-9.575466,9.458400,129.001441,44.059856,47.712351,35.886446,8.867262,-21.843172,-176.998123,4.722448,80.214090,73.424998,18.964068,6.217820,20.618915
11.000000,36.107793,-1.271909,70.887047,-150.227049,79.275028,153.133804,-13.865964,-1.648618,-8.289568,5.455538,-7.697896,-5.507719,-13.551182,-3.068738,-7.457015,11.401454,7.320981,6.838703,-0.284823,25.155839,-8.685089,9.705997,129.001441,42.922275,49.061884,36.268219,9.745019,-19.557611,-176.998123,4.930498,80.214090,72.652674,18.879077,5.404604,18.864871
12.000000,36.000934,-1.360764,71.101546,-149.834465,79.515645,153.297723,-14.068619,-0.990316,-4.998337,3.129579,-9.102200,-6.355517,-12.892072,-3.399811,-8.862250,5.988780,-0.018601,4.962345,-1.911537,25.586640,-7.295154,9.891193,129.001441,42.328240,49.757266,36.553076,10.396135,-17.594091,-176.998123,4.866194,80.214090,72.199273,18.993814,4.767578,17.328381
13.000000,35.940683,-1.520694,71.131790,-149.918218,80.239693,154.148581,-13.584883,-1.347622,-4.488235,3.709529,-10.294991,-5.837308,-12.439290,-2.670693,-7.148071,6.157281,-2.179798,6.318521,-3.615435,25.552446,-5.767154,9.972201,129.001441,42.438431,49.679094,35.613040,10.482197,-15.056134,-176.998123,4.908236,80.214090,71.907098,19.655521,4.049919,15.767681
14.000000,36.000663,-1.588912,70.979446,-150.946691,81.011561,155.237123,-12.838423,-2.699264,-7.637308,6.960210,-9.383390,-4.339660,-12.514377,-1.658432,-4.790955,11.339577,-0.408808,7.992131,-4.062334,25.278887,-4.717519,9.724014,129.001441,42.714412,49.522201,35.119822,10.652828,-12.527913,-176.998110,4.829109,80.214090,72.017740,21.138551,3.653313,14.825581
15.000000,36.280701,-1.587602,70.635653,-153.182928,81.643349,157.114204,-12.259901,-4.424566,-11.143109,12.258993,-7.387977,-2.875080,-13.374348,-1.451979,-4.703686,19.383413,3.487762,8.415353,-3.735488,25.040590,-4.342435,9.557941,129.001441,43.607401,49.352078,34.883374,11.079923,-11.050247,-176.997905,4.776484,80.214090,72.173858,22.515433,3.646188,14.428240
16.000000,36.651340,-1.730802,70.121169,-156.576215,82.196046,159.969976,-12.061107,-5.254459,-11.596182,18.739824,-6.224724,-1.768027,-14.256834,-1.622589,-5.685083,26.809293,6.688461,8.411801,-2.421752,24.516686,-4.843181,9.879398,129.001441,44.675321,49.212257,35.236854,11.636341,-10.909202,-176.748780,4.858794,80.214090,72.419137,22.798442,3.947411,14.190865
17.000000,36.921677,-1.969198,69.803298,-162.067123,82.704522,164.820539,-12.895447,-5.418295,-9.995016,25.782502,-5.883974,-0.932675,-15.659585,-2.010090,-6.587680,32.798480,8.769926,8.933432,-1.063047,23.805660,-5.558894,10.493850,129.001441,45.819364,49.241498,35.793012,12.258712,-11.185965,-176.429114,5.282378,80.214090,72.892913,22.473404,4.165768,13.924015
18.000000,37.085807,-2.045281,69.631445,-165.884842,83.356230,168.872960,-13.767348,-5.620678,-9.291695,31.381041,-5.951274,-0.642247,-16.376743,-2.326032,-7.618881,35.608003,10.063678,10.188723,-0.934902,23.324609,-5.661404,11.212877,129.001441,46.914404,49.127444,36.193347,13.044238,-10.686641,-176.152027,5.716221,80.214090,73.538181,22.720414,4.387245,13.592104
19.000000,37.077692,-2.054848,69.521660,-167.234487,84.218008,170.881900,-13.800376,-5.515728,-9.490972,33.517801,-6.277285,-0.813708,-16.265431,-2.313159,-8.369500,34.783073,11.309901,11.503802,-1.744287,23.038566,-5.399171,11.842045,129.001441,47.805734,48.268605,35.730652,13.115629,-8.542674,-175.753772,5.961674,80.214090,73.962035,23.089034,4.011672,12.678422
20.000000,36.758119,-2.130856,69.470251,-167.822824,84.913264,171.723934,-13.468696,-4.960946,-10.279038,31.872067,-6.615204,-1.220477,-16.324367,-2.206571,-8.527576,31.260270,12.198817,11.880002,-2.281487,22.726580,-5.179952,12.054520,129.001441,48.576432,47.054847,35.011823,12.819376,-5.829152,-175.327432,5.989612,80.214090,74.222525,23.150124,3.396497,11.457016
21.000000,36.190137,-2.146148,69.426107,-168.938642,85.554796,172.820286,-13.139817,-4.135940,-11.148961,27.359675,-6.787897,-1.678553,-16.494193,-3.007788,-9.206751,25.843040,11.681264,10.764229,-2.627130,22.822478,-4.547659,12.309110,129.001441,48.968187,46.942855,34.403994,12.855870,-3.144176,-175.077529,6.218938,80.214090,74.111412,23.435907,2.518413,9.872173
22.000000,35.513765,-2.104829,69.257826,-168.600468,86.202114,172.227695,-12.988077,-2.784935,-11.181087,21.146182,-6.970446,-2.196864,-16.518416,-4.338375,-11.263846,19.183597,8.945821,8.537370,-2.785727,23.330823,-3.601376,12.570754,129.001441,48.846651,47.869511,34.289506,13.361512,-1.049765,-175.034376,6.550379,80.214090,73.798705,23.765058,1.780884,8.399857
23.000000,34.901685,-2.103492,68.961883,-161.706526,86.853175,165.009289,-13.189966,-0.969106,-10.013866,14.559904,-6.674853,-3.274857,-16.258587,-4.930980,-14.206549,12.202837,3.632404,6.592588,-3.007289,24.183753,-2.366958,12.715296,129.001441,48.500125,49.234022,34.734753,14.245565,0.423228,-175.219255,6.864026,80.214090,73.551896,23.781653,1.269783,7.129562
24.000000,34.530622,-2.156265,68.688029,-150.255513,87.753762,153.759800,-13.073353,0.476302,-7.653852,7.930702,-6.204734,-4.653980,-15.586610,-4.667654,-15.505318,6.266519,-1.480772,5.986986,-4.234287,24.796862,-0.223117,12.838074,129.001441,47.933629,51.369474,35.851782,15.740594,1.414424,-175.673709,7.233979,80.214090,73.412150,23.784865,0.839853,5.548685
25.000000,34.359813,-2.098708,68.412828,-122.815542,88.381923,127.140655,-13.441663,1.264767,-5.277801,4.541210,-7.758589,-5.321992,-14.933968,-3.863620,-14.710223,3.970578,-4.840637,6.269634,-5.661718,24.885482,1.371902,12.864540,129.001441,48.188405,51.379989,36.589624,16.455375,2.498960,-175.199502,7.123281,80.214090,73.621072,23.849707,0.647037,4.442287
26.000000,34.281704,-1.939773,68.300635,-85.357473,88.679365,89.928221,-13.547901,1.402462,-3.852348,3.685271,-8.812290,-4.950268,-14.254772,-3.279457,-13.561041,5.541458,-5.044543,6.981260,-7.358905,24.901553,3.076022,13.159145,129.001441,49.073724,50.222757,36.357739,16.166035,5.270355,-174.501266,7.164722,80.214090,73.453125,24.351593,-0.208430,2.597708
27.000000,34.301805,-1.686535,68.373656,-53.780264,88.489677,57.666458,-13.502242,1.210604,-3.835846,5.356856,-8.588148,-4.134234,-13.616703,-2.983313,-13.597122,10.005927,-2.719866,7.091536,-8.703695,25.186365,4.792878,14.018139,129.001441,50.807872,49.296272,35.287442,15.304883,9.069053,-173.507118,7.184229,80.214090,72.702091,25.433912,-1.415362,0.456372
28.000000,34.450924,-1.465825,68.323708,-46.786112,88.195274,49.902721,-13.113331,1.173235,-3.947901,8.193443,-7.855623,-3.317873,-12.628316,-2.566254,-14.811641,15.355655,-0.271979,6.751908,-8.586602,25.235172,5.074048,14.815476,129.001441,53.200395,48.126739,34.786655,14.597755,11.657045,-172.292997,6.331645,80.214090,71.642155,26.414869,-2.050309,-0.833355
29.000000,34.668860,-1.270809,68.329310,-49.663982,88.297298,52.609651,-12.631565,1.232185,-3.138794,11.239179,-7.965448,-2.282164,-12.063759,-1.949861,-14.986989,20.752440,2.666072,7.319865,-8.112155,25.219826,4.112681,15.753275,129.001441,55.035011,47.860887,35.456055,14.976155,12.390681,-171.322646,5.119406,80.214090,69.884228,26.624653,-2.342610,-1.535031
30.000000,34.888655,-1.098236,68.411756,-65.115348,88.812030,68.255139,-12.301339,1.076756,-2.153396,14.472377,-8.319542,-1.339631,-12.013952,-1.000948,-14.005794,25.166107,5.862124,9.088540,-7.583319,25.015715,2.234761,16.305632,129.001441,56.055123,48.517877,37.799940,17.346280,10.795848,-170.771682,3.850232,80.214090,67.661514,25.794042,-1.847245,-1.348062
31.000000,35.069811,-0.913680,68.559313,-121.160860,89.055603,124.409329,-12.155544,0.505999,-2.187449,17.684174,-8.210614,-1.082931,-12.333476,0.132056,-12.546502,28.124149,8.336750,10.870318,-6.748368,24.641070,0.084494,16.080074,129.001441,57.578502,48.460438,40.700985,20.131001,8.195500,-170.672439,2.411027,80.214090,65.213273,24.854290,-1.068650,-0.988130
32.000000,35.183647,-0.698090,68.733066,-161.818500,88.195105,164.849190,-12.077594,-0.077016,-2.732849,20.451612,-7.347375,-1.164394,-12.764628,0.544760,-12.049926,29.618320,9.789714,11.443451,-5.450231,24.181306,-1.936307,15.532192,129.001441,59.326388,47.780677,42.901473,21.816101,6.383385,-170.785875,0.766862,80.214090,62.742398,25.050219,-0.659423,-1.129831
33.000000,35.232729,-0.454359,68.889976,-178.463526,86.875020,-178.834086,-12.004709,-0.591367,-3.039212,22.311320,-7.360027,-1.226778,-13.294372,-0.284291,-12.702939,29.717077,10.153805,10.958965,-4.303238,23.313748,-3.554495,14.832608,129.001441,61.689572,46.721834,44.052172,22.685737,5.868971,-171.023279,-1.043240,80.214090,60.309922,26.305473,-0.960094,-2.437820
34.000000,35.180944,-0.208907,69.020540,173.005899,85.423871,-170.409708,-12.005368,-0.940248,-3.051821,23.041423,-7.989332,-1.368241,-13.810038,-1.642289,-13.666842,28.083072,10.418393,10.025481,-3.806111,22.045397,-4.552146,14.134967,129.001441,66.019789,44.152228,43.635709,21.642127,8.099808,-171.852641,-3.039071,80.214090,58.156404,27.527232,-2.537698,-4.150612
35.000000,35.002038,-0.024494,69.081479,168.254754,84.315019,-165.908488,-11.631529,-1.156384,-3.269918,22.122884,-7.862437,-1.707872,-13.878460,-2.714143,-14.553508,24.529050,10.220437,8.999997,-2.888636,20.340046,-4.727441,13.682730,129.001441,70.737168,42.409877,44.133342,21.618406,8.821620,-172.195530,-5.164547,80.214090,57.332000,29.895465,-3.481581,-4.139985
36.000000,34.759444,0.134853,69.234395,164.881667,83.437799,-162.814773,-11.499999,-1.232704,-3.671424,19.971900,-7.706529,-2.324880,-14.241357,-3.674971,-15.317833,19.946770,8.946779,8.245779,-2.148360,19.021974,-3.861202,14.191333,129.001441,76.097105,42.433114,45.732631,22.994945,8.017841,-172.771766,-7.217356,80.214090,56.514942,32.663341,-4.374726,-2.897984
37.000000,34.506971,0.266187,69.398850,162.889237,82.994096,-161.035015,-11.459000,-0.963202,-4.065902,16.881791,-7.845263,-3.022089,-14.711855,-4.276702,-15.862057,14.846948,6.624565,7.658838,-1.797681,18.082207,-2.197535,15.279039,129.001441,81.382892,43.097404,47.674966,24.999481,7.692151,-173.332852,-9.010620,80.213079,56.396520,34.914397,-5.465703,-2.318676
38.000000,34.345445,0.397210,69.613487,162.778020,83.146205,-160.985088,-11.477463,-0.148501,-4.307461,13.225888,-7.894371,-3.659988,-15.201412,-4.324945,-15.623431,9.917317,3.772632,7.296113,-2.818429,17.999657,0.692904,17.451092,129.001441,88.750979,44.819278,50.656928,27.463769,7.918099,-174.179837,-10.455314,79.553939,56.596443,36.316669,-7.621946,-2.229380
39.000000,34.284866,0.467439,69.762337,166.098337,84.370685,-163.986518,-10.919423,1.187099,-4.968516,9.713101,-7.554745,-4.350072,-14.672870,-3.406945,-14.783781,5.905300,0.712036,6.667637,-5.235978,18.384759,3.324304,22.940753,129.001441,98.976572,43.726994,24.031426,10.336338,11.998892,-173.981584,-11.727717,79.919306,57.793994,36.832727,-11.632468,0.342901
40.000000,34.312674,0.549003,69.729114,171.685248,85.096449,-169.249189,-11.014395,2.250927,-5.309138,7.230199,-7.556687,-4.886880,-14.376898,-2.558611,-13.980129,3.707662,-1.255035,6.287106,-8.594389,17.915024,3.442056,28.224520,129.001441,98.993552,42.368852,-21.590798,-9.807384,8.262840,-172.272452,-13.483275,80.214090,59.257704,33.308848,-11.475645,1.666410
41.000000,34.366670,0.672673,69.419879,174.322021,85.390976,-171.692606,-11.455420,2.626348,-4.880367,6.622811,-8.057412,-5.128604,-14.176366,-2.277175,-13.179822,4.569533,-2.405407,6.873552,-12.455869,16.452765,2.917266,29.693517,129.001441,95.431232,45.888370,-21.143646,-10.954070,5.492006,-171.397204,-16.326640,80.214090,60.558192,19.631799,-11.385611,3.943957
42.000000,34.512144,0.871382,69.131452,175.228974,85.592668,-172.587236,-11.835424,2.721144,-4.013535,7.374230,-8.139332,-4.751550,-13.770350,-2.545590,-13.068466,7.806613,-1.590763,7.555218,-16.207028,14.971513,2.130345,29.947596,129.001441,91.291605,51.639481,-19.218448,-11.965341,1.903020,-169.231269,-19.930659,80.214090,60.393865,0.162712,-11.767734,7.182181
43.000000,34.776035,1.066751,68.815696,175.980809,85.826646,-173.560262,-11.922917,2.757091,-2.688149,9.629631,-8.384246,-3.852432,-12.962502,-2.820930,-13.342618,12.491640,0.400713,7.822841,-17.938638,13.172469,1.404512,30.069956,129.001441,89.169561,56.321993,-18.733988,-12.259687,0.589197,-165.628058,-24.666808,80.214090,60.073413,-9.784374,-12.694895,8.383653
44.000000,35.188660,1.309234,68.698245,178.833339,85.998393,-176.599579,-12.374365,2.788096,-1.367198,13.878994,-8.554178,-2.675851,-12.638081,-2.955821,-13.247627,18.484071,2.660994,8.103137,-17.581078,11.812939,0.846088,31.036407,129.001441,89.976124,60.536090,-19.769793,-12.353648,-1.469399,-160.713053,-31.096004,80.214090,59.107289,-12.738189,-13.387983,7.999984
45.000000,35.721400,1.521041,68.653750,179.152473,86.129240,-176.904415,-12.732076,2.435667,-0.048309,19.629767,-9.470698,-1.486136,-12.504483,-2.915218,-12.517357,24.527245,4.964874,8.833144,-15.821389,10.394780,0.223824,34.194225,129.001441,93.943378,62.598568,-20.677646,-11.214182,-4.186100,-156.426891,-37.962639,80.214090,58.063745,-12.453205,-12.647678,8.488020
46.000000,36.257023,1.725059,68.700522,178.255216,85.963563,-176.007885,-13.371846,1.691038,0.927023,26.410292,-10.277238,-0.648686,-13.147413,-2.677762,-11.346038,30.481430,6.152452,9.585820,-13.267494,8.837372,-0.896382,41.941255,129.001441,103.286039,60.173905,-24.010902,-10.329770,-6.030245,-151.835283,-45.392081,80.214090,56.200569,-8.749611,-11.262192,7.890684
47.000000,36.727914,1.929099,68.784618,177.661518,85.767342,-175.419184,-13.587775,1.012829,1.947188,32.659540,-10.553428,0.123594,-13.818935,-2.762080,-11.045902,35.183247,7.250606,9.806344,-10.478518,7.874761,-1.588454,51.582903,129.001441,114.591457,53.737746,-30.339321,-10.222987,-6.399837,-148.207592,-51.269114,80.214090,55.167117,1.537450,-9.460016,6.541553
48.000000,37.058139,2.052460,68.882716,176.442193,85.460997,-174.173392,-13.493107,0.360403,2.577173,37.377141,-10.430664,0.728964,-14.473656,-3.080120,-11.127657,37.892257,8.533392,9.690171,-10.787636,5.094869,-2.804749,55.762300,129.001441,114.591559,44.781852,-36.504185,-11.331723,-3.405878,-136.282204,-55.935937,67.967117,52.753120,19.240803,-8.024747,4.594884
49.000000,37.239009,2.121609,69.026035,174.982260,85.108413,-172.636904,-12.960570,-0.498741,2.477534,38.869042,-10.022472,0.969903,-15.008977,-3.197914,-10.837722,37.990236,9.999601,9.775021,-11.231983,2.040407,-3.758879,62.127291,129.001441,114.591559,33.091986,-41.049317,-13.042897,1.938647,-120.745969,-57.490495,52.836472,46.326728,38.928714,-8.614348,1.624625
50.000000,37.294406,2.194232,69.266027,174.072242,84.750711,-171.474520,-12.243228,-1.347971,1.968283,36.544326,-9.820446,0.975188,-15.227509,-3.299440,-10.351119,34.786297,12.103750,10.396582,-10.872714,-0.710058,-2.487259,65.832819,129.001441,114.591559,21.448694,-43.337212,-15.495877,6.000490,-110.179749,-58.400255,44.631919,36.763107,42.955394,-10.406930,-0.185738
51.000000,37.177324,2.242144,69.607002,172.915143,84.509711,-169.919149,-11.745246,-1.647780,2.069293,31.321496,-9.564853,0.747224,-15.182655,-4.023530,-10.488720,28.790296,14.150406,11.057330,-9.262350,-3.173445,1.686149,65.832853,129.001441,114.203420,10.693114,-45.306421,-17.154778,8.630384,-104.716752,-61.796492,40.458137,24.708952,37.181521,-11.745600,-0.958074
52.000000,36.981541,2.172758,69.915366,169.197535,85.347764,-166.144779,-10.432958,-1.011876,3.568710,24.310952,-9.129116,0.123350,-13.835591,-5.132998,-11.413559,20.472182,14.557372,11.210553,-6.413785,-7.871284,6.058996,65.832853,129.001441,106.893144,-2.575460,-45.782679,-19.841910,13.547470,-90.084068,-64.441803,27.502891,8.429204,34.544399,-12.486446,-1.266326
53.000000,36.646467,2.070480,69.963741,172.573971,85.534445,-169.672100,-11.210635,0.102303,5.266425,18.116179,-9.254455,-1.090734,-14.220322,-6.301679,-14.426849,13.184433,11.699420,11.073627,-4.603577,-9.888487,9.750629,65.832853,129.001441,101.568895,-6.665197,-46.769884,-22.848692,14.573549,-85.819920,-63.441734,24.624765,1.637886,32.764414,-15.851062,-0.886068
54.000000,36.575300,1.735581,69.858849,176.263451,87.461200,-174.181845,-9.906499,1.331941,6.568245,10.232014,-6.696373,-3.247592,-12.142359,-6.129127,-16.838370,4.452053,8.180303,11.394432,0.122149,-15.473532,13.887176,65.832853,129.001441,89.888138,-9.752984,-41.488038,-27.177946,22.572479,-66.001477,-60.406780,10.547564,-6.969583,25.414722,-19.262605,-5.412396
55.000000,36.659566,1.531158,69.556743,-148.228412,88.494943,149.777412,-10.203626,2.679304,7.524376,4.423106,-5.042027,-5.597573,-12.004299,-5.384872,-18.197140,1.010460,0.346379,11.964100,5.440528,-19.221399,16.226276,65.832853,129.001441,78.855067,-5.563015,-46.041837,-27.903490,26.840584,-49.673210,-55.086528,2.077235,-8.675241,27.934290,-20.629263,-7.645041
56.000000,36.897185,1.523488,69.033414,-92.408777,88.651967,93.974260,-10.577450,2.904082,8.009317,0.958406,-6.234852,-7.254171,-11.502583,-5.247569,-17.421974,0.986719,-2.711686,13.469595,7.344868,-23.290248,13.600207,65.832853,120.602467,62.096890,-2.032323,-50.824322,-27.741201,28.630063,-32.980159,-45.316751,-0.839797,-6.868028,28.320959,-22.246913,-11.170574
57.000000,36.976483,1.588642,68.326199,-72.785373,87.959650,74.305482,-10.853223,3.059198,8.638305,0.251013,-6.976171,-7.140123,-10.682779,-4.981415,-15.587673,2.369397,-1.778756,13.207420,0.452962,-21.062251,3.386512,62.580119,97.819176,38.205452,2.142365,-41.084486,-28.925663,27.925915,-20.185745,-40.897578,10.108190,-2.283524,24.380910,-26.227617,-14.874673
58.000000,36.921334,2.055520,67.869216,-90.524809,86.556798,92.794027,-12.238357,3.366855,8.107733,1.895810,-6.046753,-5.563981,-11.319694,-4.420818,-14.644426,5.056773,0.856076,12.333035,-2.468489,1.243259,-0.861981,8.331621,57.085864,-23.335946,33.818476,-15.953186,-26.572187,29.521871,-16.795246,-62.024620,21.936805,7.763163,24.554178,-29.089926,-17.008342
59.000000,36.787498,2.162405,67.851192,-85.578635,85.175647,87.494054,-12.244259,3.839118,6.690546,5.669194,-5.925760,-4.780766,-11.366662,-3.268107,-13.557353,9.008686,1.723383,12.535235,1.959381,8.394238,-1.294090,-2.426488,43.065384,-36.207687,66.105002,-8.201161,-24.840869,25.866118,-2.740778,-69.710932,9.407625,22.302702,32.939397,-27.221034,-10.012969
60.000000,36.730370,2.059124,68.020755,-85.459266,84.611054,87.545347,-11.937945,2.883531,4.197316,10.110033,-4.601989,-4.167888,-11.392478,-2.754837,-12.490807,12.845579,3.715817,10.748918,0.859742,8.007375,-3.552336,3.253919,46.690675,-31.013126,81.613261,-4.549347,-20.942926,9.828345,5.635682,-68.265302,-1.395064,39.181076,40.308665,-17.971730,7.443589
61.000000,36.767203,1.913105,68.335301,-88.157925,84.674090,90.776967,-11.391103,1.384903,3.395690,15.819138,-4.546222,-2.995924,-11.736669,-3.009423,-12.010205,17.109166,6.057175,10.133719,-0.626605,6.516821,-7.081789,8.993804,55.741932,-17.733615,92.406797,1.403209,-14.220140,-11.456071,9.955388,-70.679037,-11.602633,58.765930,41.008869,-6.094550,27.677438
62.000000,36.870259,1.819112,68.592459,-91.505472,85.271717,94.673597,-10.633290,-0.399056,4.127112,23.268247,-7.245728,-1.534649,-11.991691,-3.954080,-11.750712,21.630379,6.474624,10.307449,-1.632124,4.657482,-11.155773,16.140225,69.974018,6.311293,97.402828,6.880835,-5.367341,-25.059295,14.797364,-78.830212,-22.873979,76.719123,32.696402,-1.106096,38.329977
63.000000,36.973172,1.780416,68.709975,-95.111373,85.673795,98.799397,-10.033684,-1.870170,4.685667,32.126901,-9.862615,-0.706559,-12.251204,-4.618603,-11.254191,27.014098,5.561656,10.377543,-2.302230,3.605951,-14.796621,31.711219,85.045233,42.095730,97.402828,13.015395,2.450679,-31.339329,25.457570,-90.847417,-42.534467,90.545441,24.162107,-0.211627,41.431945
64.000000,37.060383,1.662738,68.772250,-102.254518,85.851810,106.174157,-10.032486,-2.538000,5.567140,41.630286,-11.433839,0.540415,-12.665377,-5.025263,-10.742755,32.822679,5.870291,10.126449,-4.573457,4.283130,-19.604526,57.430566,90.808294,70.163897,97.402828,6.162104,-0.628422,-25.038032,30.537014,-104.532268,-52.510679,97.384100,31.061166,-0.434247,34.622646
65.000000,37.003911,1.612639,68.791491,-108.436726,85.672926,112.397161,-10.418369,-2.248482,6.756308,51.159753,-13.025167,1.757339,-12.872855,-5.498935,-10.929264,38.942129,5.856089,9.702885,-2.764331,7.769526,-23.531516,65.832853,95.893404,84.897981,97.402828,10.875787,-4.372103,-23.424670,0.278900,-123.755938,-29.409620,97.402828,29.815316,0.864764,36.669677
66.000000,36.814642,1.468084,68.850482,-118.470755,85.604168,121.939986,-11.327886,-2.351957,7.555979,59.391159,-13.837161,2.708052,-13.169523,-6.453536,-11.284321,45.018726,6.195519,8.860004,3.217078,3.047827,-27.923599,50.467008,114.293080,82.861854,97.402828,15.318115,-1.975882,-21.375277,-16.699464,-129.001441,-17.833313,90.920302,26.590756,-0.798612,37.672656
