Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,179.742181,35.876426,67.982298,-4.927558,7.773655,179.829441,-3.056253,-8.024004,2.810183,36.301970,-42.816960,7.811132,-12.889757,-12.561684,-4.792722,56.797838,-47.542153,3.060132,-1.603399,-7.024928,15.801388,-6.433286,17.355224,-20.175735,53.234563,1.044101,-6.061652,-0.351091,-10.054642,-17.604019,33.746800,53.970177,-20.967858,-2.932583,3.387287
11.000000,179.672313,35.820383,68.035084,-5.360487,7.318089,179.864451,-2.848456,-8.581538,3.072967,35.012704,-42.075331,7.719003,-13.523157,-12.976961,-4.366399,56.969255,-47.510564,3.136158,-1.158744,-7.158391,15.258907,-6.380553,17.318126,-20.379020,53.146747,1.391578,-5.769229,-0.523779,-9.360767,-17.651786,33.544002,53.925149,-20.333159,-2.673194,3.494383
12.000000,179.572833,35.777912,68.132085,-5.843058,7.050637,179.845449,-2.327142,-9.275734,2.851807,33.221774,-41.413759,8.178072,-13.790133,-13.590990,-4.120026,56.939346,-47.549342,3.326863,-0.341173,-7.339470,14.912687,-6.613884,17.293791,-20.355340,53.169345,2.826019,-5.744288,0.857727,-8.639990,-17.623988,33.228829,54.167922,-19.996810,-2.754110,2.496727
13.000000,179.606605,35.707909,68.130964,-6.384421,7.127199,179.904345,-1.747452,-9.989380,3.025948,32.082543,-40.561154,8.125441,-13.969339,-14.246234,-3.730442,57.239577,-47.594244,3.608721,0.538055,-7.698209,14.803597,-6.673684,17.362764,-19.529546,52.817306,1.597435,-5.568247,-1.352971,-7.918673,-17.598397,33.126684,54.188136,-19.785579,-2.966489,3.786073
14.000000,179.542124,35.657215,68.178004,-6.568145,7.100697,-179.558351,-1.472084,-10.341992,2.542227,31.444886,-40.493067,8.268821,-13.659473,-14.706190,-4.075311,57.043609,-47.730253,3.744950,0.974624,-7.623348,14.670094,-6.951253,17.470973,-19.802766,52.583331,2.036123,-5.851850,-0.651674,-7.352099,-17.779657,33.284359,54.048854,-19.452526,-2.641073,4.242449
15.000000,179.467547,35.613191,68.158704,-6.942965,6.896903,-179.059426,-1.573224,-10.942653,2.087550,31.203736,-40.090058,8.639061,-13.799311,-15.333153,-4.168276,57.311346,-47.751645,3.706678,1.356059,-7.759298,14.460641,-7.197177,17.604300,-19.859697,52.078181,1.607156,-5.575077,-0.885938,-7.241647,-17.879231,33.700737,53.976519,-19.616645,-2.767277,4.193378
16.000000,179.367721,35.564342,68.159908,-7.120111,6.860851,-178.490538,-1.378651,-11.301051,1.619655,30.853983,-39.902935,8.547108,-13.523931,-15.832105,-4.579948,57.350585,-47.797449,3.816246,1.716335,-7.653592,14.423379,-7.392108,17.676125,-20.002470,51.644536,1.855426,-5.769602,-0.644220,-7.161724,-18.015874,33.963150,53.839509,-20.040560,-2.739650,4.300038
17.000000,179.400527,35.511175,68.109518,-7.290243,6.939931,-177.814504,-1.606370,-11.628882,1.226314,31.380717,-40.280467,8.474255,-13.337284,-16.257337,-4.899643,57.603493,-47.892013,3.895945,1.950869,-7.678440,14.479364,-7.563745,17.654139,-19.756211,51.448718,1.319032,-5.354523,-0.900479,-7.200617,-17.862108,33.917169,53.824630,-19.840415,-2.420140,4.899813
18.000000,179.391539,35.470244,68.067509,-7.406183,6.827940,-177.325603,-1.934598,-11.883841,0.871598,31.818221,-40.359738,8.756909,-13.365540,-16.645915,-5.233780,57.825795,-47.993909,3.864045,2.188896,-7.659104,14.337800,-7.523095,17.559322,-19.848058,51.521483,0.754199,-5.905394,-1.404947,-7.317857,-17.829898,34.129444,53.842187,-20.212884,-2.616880,5.358584
19.000000,179.251623,35.453919,68.113190,-7.255640,6.801406,-176.736239,-1.783209,-11.805483,0.336129,31.699598,-40.309895,8.625671,-12.728897,-16.753332,-6.010938,57.387488,-47.953409,3.627132,2.106822,-7.366639,14.310349,-7.456056,17.429849,-19.865192,51.723742,1.344380,-5.796938,-0.199999,-7.470163,-17.784640,34.212414,53.796810,-20.443931,-2.431143,4.758954
20.000000,179.208505,35.416791,68.115515,-7.222341,6.999692,-176.256232,-1.600050,-11.872700,-0.099297,31.903670,-40.277277,8.698849,-12.125028,-16.876412,-6.453454,57.176039,-47.957330,3.598946,2.181496,-7.178839,14.359158,-7.206681,17.256203,-19.922163,52.157698,1.698110,-5.968313,0.189688,-7.508311,-17.738075,34.229005,53.987929,-20.746408,-2.344611,4.638374
21.000000,179.165411,35.405192,68.115354,-7.273397,7.174492,-176.027876,-1.276722,-11.948936,-0.237162,31.698491,-40.250551,8.490382,-11.718868,-16.974453,-6.618591,57.033784,-48.026376,3.705284,2.431780,-7.194683,14.406711,-6.834871,17.402694,-20.125743,52.621427,2.540075,-6.375918,0.373446,-7.422691,-17.534501,34.083925,54.120186,-21.265524,-2.193876,4.071240
22.000000,179.173017,35.383987,68.059283,-7.247174,7.105928,-175.775770,-1.671022,-12.005826,-0.328314,32.384044,-40.525080,8.514790,-11.824722,-17.038098,-6.758097,57.300451,-48.080748,3.597402,2.698799,-7.155588,14.353846,-6.537595,17.347226,-19.774105,52.752539,1.925850,-6.008621,-0.859318,-7.315425,-17.494877,33.814904,54.027879,-20.882801,-2.179732,4.919636
23.000000,179.085648,35.358614,68.078744,-7.116424,6.978711,-175.417572,-1.856199,-11.989822,-0.810217,32.575539,-40.487715,8.608823,-11.542468,-17.159259,-7.353099,57.041621,-48.054650,3.457690,2.856343,-7.023074,14.181841,-6.395951,17.416798,-19.800015,53.142335,1.893247,-6.229950,-0.835133,-7.170316,-17.575228,33.913921,54.007931,-20.482938,-2.429443,5.044962
24.000000,179.003048,35.350549,68.085122,-7.042827,7.115839,-175.288652,-1.697004,-11.905710,-0.910449,32.733251,-40.608886,8.604428,-11.149956,-17.094304,-7.549634,56.868374,-48.024310,3.424129,3.030873,-6.964042,14.288843,-6.113634,17.338895,-19.152825,53.293111,1.571311,-5.803333,-1.094508,-6.996530,-17.562194,33.705799,54.025758,-20.661239,-2.393616,5.182046
25.000000,178.952277,35.342085,68.090558,-6.992527,7.228504,-175.291739,-1.459979,-11.829658,-0.893947,32.633705,-40.601325,8.667163,-10.932737,-17.011756,-7.572912,56.779284,-48.097250,3.233381,3.471564,-6.901428,14.448056,-5.928179,17.462091,-18.870660,53.384106,1.645126,-6.092854,-0.891188,-6.835279,-17.866342,34.549108,54.114230,-23.123576,-3.471802,5.049750
26.000000,178.944957,35.336313,68.067163,-7.043427,7.136311,-175.062259,-1.738680,-11.968827,-1.135643,32.979353,-40.803895,8.743644,-10.958368,-17.209971,-7.776365,56.885360,-48.085396,3.289275,3.547348,-7.013562,14.357623,-5.580531,17.598985,-18.488740,53.204927,2.438345,-5.780200,-0.922769,-6.596440,-17.643808,33.566107,53.993284,-21.382218,-2.735788,5.152802
27.000000,178.915572,35.335001,68.073577,-6.989670,7.153466,-175.084990,-1.597657,-11.903927,-1.168558,32.802769,-40.760793,8.747140,-10.886369,-17.154577,-7.842530,56.822000,-48.124331,3.372224,3.759407,-6.935459,14.480553,-5.575358,17.508654,-17.744451,53.189682,1.808505,-5.864631,-1.724391,-6.587183,-17.881529,33.976131,53.876481,-23.018651,-3.317305,6.012280
28.000000,178.904629,35.336542,68.079960,-6.861771,7.191446,-175.031850,-1.532433,-11.828788,-1.293283,32.863582,-40.736618,8.600615,-10.767142,-17.017613,-7.987837,56.752079,-48.201328,3.144720,3.864921,-6.936773,14.439966,-5.502879,17.665275,-17.865681,53.244548,1.922523,-5.857882,-1.270667,-6.555779,-17.860931,34.310434,53.883560,-23.089555,-3.216981,5.772140
29.000000,178.896189,35.339853,68.086791,-6.866185,7.240303,-174.968223,-1.464752,-11.835741,-1.406342,32.835192,-40.803147,8.659988,-10.633040,-16.992705,-8.020106,56.655511,-48.142947,3.384699,3.946960,-7.008827,14.484120,-5.506879,17.656753,-17.895789,53.261385,2.103841,-5.473565,-0.892680,-6.529853,-17.584447,33.506565,53.901148,-21.055935,-2.383095,5.207543
30.000000,178.881526,35.347190,68.099290,-6.812952,7.201224,-174.900317,-1.504757,-11.751787,-1.477138,32.805187,-40.830690,8.691734,-10.579597,-16.915414,-8.074094,56.504113,-48.165087,3.417747,3.963874,-7.039304,14.410869,-5.620405,17.746208,-18.134943,53.312311,2.721409,-5.901280,-0.734866,-6.583686,-17.496494,33.474064,53.966619,-21.342302,-2.460014,5.085578
31.000000,178.891516,35.364631,68.064016,-6.801883,7.079971,-174.840792,-1.887095,-11.762090,-1.521385,33.282037,-41.054963,8.733755,-10.759080,-16.957413,-8.151057,56.668293,-48.165323,3.287989,3.933778,-7.144580,14.307075,-5.681557,17.719982,-18.415250,53.191843,2.834688,-6.050386,-0.006578,-6.627365,-17.432386,33.669025,54.105794,-21.448911,-2.523346,4.536057
32.000000,178.870463,35.366085,68.085212,-6.722748,7.058622,-174.987906,-1.748178,-11.643397,-1.400402,33.006346,-40.932774,8.532802,-10.771360,-16.856917,-8.145014,56.546873,-48.115541,3.330262,4.114849,-7.098676,14.278777,-5.725784,17.629032,-18.386132,53.025678,2.354367,-5.806596,-0.780747,-6.587597,-17.425766,33.630639,54.098028,-21.185063,-2.399980,5.100607
33.000000,178.908992,35.392711,68.088794,-6.679695,6.905414,-175.026977,-2.017528,-11.562933,-1.378185,33.089005,-40.942609,8.661231,-11.034091,-16.725415,-8.052102,56.598707,-48.147011,3.188825,4.024072,-7.185490,14.203381,-5.998249,17.602214,-18.499380,53.046941,1.987022,-5.873464,-0.573710,-6.714949,-17.516727,34.557506,54.262407,-22.882478,-3.151058,5.307379
34.000000,178.907847,35.380936,68.089843,-6.684358,6.827457,-175.076809,-2.044130,-11.602380,-1.361223,32.975621,-40.957899,8.489840,-11.143017,-16.740626,-7.991737,56.567435,-48.159674,3.367672,4.077769,-7.206222,14.141540,-6.220602,17.542890,-18.598207,52.960061,1.886396,-5.868394,-0.353152,-6.636598,-17.318587,33.699491,54.203907,-21.014011,-2.389270,4.784303
35.000000,178.910267,35.390773,68.097931,-6.682533,6.798783,-175.085186,-2.029745,-11.540850,-1.274065,32.904781,-40.878399,8.647057,-11.153475,-16.713999,-7.974288,56.507234,-48.122487,3.244784,3.920325,-7.218153,14.178589,-6.261997,17.482916,-18.696700,52.759144,1.485501,-6.012503,-0.629358,-6.697878,-17.365011,33.850889,54.131086,-20.983193,-2.412369,4.840050
36.000000,178.881943,35.388032,68.115050,-6.749761,6.817239,-175.171241,-1.836274,-11.654887,-1.347226,32.592584,-40.770738,8.656307,-11.116453,-16.862526,-8.006469,56.524002,-48.116002,3.299469,3.869617,-7.289268,14.245278,-6.291391,17.422402,-18.596752,52.666510,1.603410,-5.939782,-0.338634,-6.704887,-17.331711,33.777399,54.137042,-20.998576,-2.267334,4.796511
37.000000,178.912258,35.397887,68.101907,-6.753292,6.772851,-175.214294,-1.959247,-11.663520,-1.305849,32.677479,-40.799701,8.611774,-11.296481,-16.768519,-7.830580,56.612955,-48.131243,3.269277,3.808005,-7.316920,14.283450,-6.327539,17.539584,-18.930004,52.674924,2.339776,-6.038455,-0.455195,-6.723869,-17.394421,33.744649,54.039466,-21.145055,-2.402619,4.808787
38.000000,178.915787,35.396490,68.108571,-6.737639,6.816547,-175.320395,-1.936259,-11.574922,-1.144937,32.725444,-40.901382,8.651987,-11.266972,-16.723201,-7.774410,56.569403,-48.103759,3.336447,3.796650,-7.285685,14.381491,-6.359729,17.499366,-18.854285,52.641057,1.997830,-5.800136,-0.594369,-6.763989,-17.412695,33.741466,53.998461,-21.004271,-2.287084,4.849555
39.000000,178.916121,35.399953,68.107980,-6.760123,6.964098,-175.393296,-1.733762,-11.556047,-1.037102,32.676154,-40.852505,8.641903,-11.097231,-16.694879,-7.703145,56.512459,-48.049776,3.406422,3.798009,-7.323169,14.531743,-6.362487,17.528103,-18.890503,52.765025,1.956706,-5.906453,-0.893216,-6.789022,-17.420406,33.692008,54.036239,-20.954947,-2.294642,4.983802
40.000000,178.964877,35.411084,68.103421,-6.743366,6.965193,-175.583762,-1.764017,-11.512908,-0.914960,32.647840,-40.840238,8.724138,-11.276803,-16.632228,-7.566206,56.604489,-48.115599,3.354022,3.920993,-7.360498,14.613845,-6.452388,17.585107,-18.872134,52.849869,2.270220,-6.081045,-0.330157,-6.819432,-17.328994,33.623891,54.132408,-20.943805,-2.248939,4.334025
41.000000,178.939366,35.407445,68.111324,-6.718577,6.924443,-175.534648,-1.697976,-11.478979,-0.864382,32.463486,-40.679408,8.480031,-11.257203,-16.605033,-7.599029,56.557907,-48.050606,3.397202,3.789161,-7.358719,14.556793,-6.308241,17.602818,-18.869996,52.832121,2.486256,-6.125085,-0.062818,-6.776600,-17.292405,33.559107,54.211584,-21.110102,-2.248036,3.932814
42.000000,178.948069,35.408998,68.110430,-6.723666,6.938292,-175.647112,-1.708176,-11.507651,-0.894990,32.542423,-40.842154,8.691305,-11.293986,-16.581896,-7.534891,56.538677,-48.103554,3.392873,3.836986,-7.367828,14.634619,-6.364657,17.587701,-18.875590,53.061967,2.663313,-6.445844,0.315927,-6.821712,-17.620949,34.995424,54.433008,-24.773974,-3.520925,3.584289
43.000000,178.973591,35.419598,68.076688,-6.731553,6.839740,-175.609422,-2.054299,-11.531515,-0.909112,32.917608,-41.197833,8.680883,-11.520857,-16.602125,-7.496123,56.740601,-48.145088,3.377634,3.746962,-7.443547,14.543814,-6.287067,17.655172,-18.918282,52.990025,2.495580,-6.222521,-0.210400,-6.814904,-17.256787,33.702899,54.291306,-21.386931,-2.585995,4.012226
44.000000,178.953528,35.412568,68.100041,-6.700596,6.719871,-175.612488,-2.080989,-11.463653,-0.842183,32.747120,-41.090596,8.846049,-11.579986,-16.560110,-7.508253,56.617945,-48.109892,3.340277,3.668912,-7.415708,14.469424,-6.278477,17.489232,-18.694410,52.885103,1.635108,-5.673386,-0.946946,-6.846995,-17.186417,33.282692,54.238932,-20.452037,-2.016233,4.589190
45.000000,178.961945,35.413030,68.088925,-6.711931,6.762891,-175.609768,-2.114448,-11.487741,-0.865431,32.888744,-40.952342,8.721180,-11.556217,-16.608051,-7.527786,56.688651,-48.058447,3.382499,3.680806,-7.422376,14.503312,-6.222127,17.526631,-18.837588,52.838132,2.016039,-5.736760,-1.148797,-6.794180,-17.211740,33.186130,54.150880,-20.262149,-2.004109,4.854913
46.000000,178.991795,35.412064,68.078101,-6.728407,6.710857,-175.598851,-2.215140,-11.514976,-0.864284,32.905973,-41.107972,8.747691,-11.681421,-16.698103,-7.573186,56.790216,-48.083470,3.401429,3.623706,-7.476278,14.479195,-6.250455,17.618746,-19.084976,52.856023,3.003482,-6.030451,-0.051017,-6.827052,-17.219908,33.293880,54.152557,-20.499565,-2.117816,4.116174
47.000000,178.993118,35.406178,68.062592,-6.727053,6.699311,-175.549955,-2.404836,-11.543355,-0.922775,33.254443,-41.087457,8.850054,-11.729024,-16.687750,-7.552864,56.860871,-48.112730,3.385577,3.600696,-7.471158,14.506620,-6.291498,17.619636,-19.314392,52.817477,2.747362,-6.094053,-0.055522,-6.851874,-17.225937,33.317400,54.145584,-20.582522,-2.055769,4.060704
48.000000,178.982627,35.391450,68.095315,-6.687246,6.703245,-175.587454,-2.216409,-11.520456,-0.967317,32.934383,-40.944672,8.948864,-11.642663,-16.583020,-7.515238,56.653209,-48.125919,3.370513,3.654062,-7.378571,14.523781,-6.326349,17.430515,-19.082855,52.804701,1.866416,-5.878957,-0.949633,-6.857945,-17.353721,33.713407,54.153022,-21.639409,-2.403384,4.670505
49.000000,178.975451,35.388550,68.091631,-6.728618,6.756631,-175.567204,-2.086841,-11.584653,-0.947733,32.823768,-41.013466,8.742413,-11.571440,-16.658797,-7.543261,56.685051,-48.077483,3.440514,3.686989,-7.441798,14.633409,-6.366155,17.591103,-19.294340,52.843237,2.797293,-6.178947,-0.358357,-6.845376,-17.390517,33.850301,54.172392,-22.017777,-2.684188,4.177596
50.000000,178.973174,35.380229,68.077415,-6.737795,6.754314,-175.423097,-2.260638,-11.501311,-0.800655,33.140874,-41.091190,8.781261,-11.538245,-16.724471,-7.638206,56.784096,-48.005107,3.373856,3.570657,-7.421426,14.647460,-6.351985,17.572593,-19.358829,52.825410,2.908795,-6.117581,-0.129285,-6.820584,-17.293394,33.432113,54.142711,-20.796748,-2.334452,4.030570
51.000000,179.009175,35.378289,68.073422,-6.703796,6.703766,-175.502015,-2.306215,-11.532068,-0.901925,33.044875,-41.194138,8.785238,-11.677346,-16.660356,-7.578456,56.792278,-48.020854,3.483020,3.746475,-7.383425,14.652443,-6.465697,17.501808,-18.932637,52.863526,2.412561,-6.216969,-0.822716,-6.831451,-17.622540,34.285726,54.065059,-23.090640,-3.320237,4.503461
52.000000,179.001510,35.385647,68.084955,-6.613732,6.577676,-175.502954,-2.495300,-11.496983,-1.100941,33.180185,-40.908534,8.908362,-11.779355,-16.538460,-7.610632,56.696789,-48.045200,3.365972,3.680586,-7.292782,14.478869,-6.378461,17.471047,-18.842170,52.810165,2.150809,-5.951744,-0.934126,-6.810769,-17.486177,33.784930,54.049394,-21.695058,-2.711035,4.604675
53.000000,178.997564,35.370833,68.083239,-6.622012,6.611163,-175.549422,-2.378811,-11.507879,-1.045857,33.003590,-40.996971,8.740238,-11.745148,-16.630927,-7.680662,56.722119,-48.018928,3.384719,3.792659,-7.267831,14.545953,-6.362804,17.549365,-19.032583,52.878648,2.255245,-6.419214,-0.521281,-6.777923,-17.631973,34.169462,54.010045,-22.773529,-3.217917,4.287215
54.000000,179.033756,35.367253,68.047738,-6.701528,6.640339,-175.476706,-2.530270,-11.551896,-0.912085,33.279936,-41.146590,8.666096,-11.831111,-16.703091,-7.564977,56.924846,-48.088196,3.462993,3.719420,-7.401688,14.547485,-6.308493,17.684372,-19.074049,52.875264,2.559689,-6.271367,-0.184575,-6.765161,-17.368681,33.422008,53.988663,-20.853030,-2.391960,4.067910
55.000000,178.995562,35.364285,68.082720,-6.666509,6.593336,-175.488177,-2.392563,-11.499823,-0.907981,32.973561,-41.018978,8.845975,-11.762181,-16.720607,-7.680785,56.773936,-48.031591,3.385610,3.723562,-7.356647,14.470951,-6.343663,17.683551,-19.185474,52.953166,2.602425,-6.232217,0.091037,-6.773682,-17.391820,33.437584,54.000623,-20.664374,-2.281714,4.046421
56.000000,178.989983,35.345000,68.084270,-6.606531,6.587892,-175.442782,-2.460013,-11.539541,-1.059725,33.162365,-41.113528,8.742760,-11.692685,-16.626661,-7.716052,56.636646,-48.017029,3.473008,3.702486,-7.313097,14.454533,-6.354965,17.661542,-19.174803,53.004836,2.641557,-6.141375,0.042496,-6.759505,-17.415686,33.311618,53.945568,-20.686309,-2.280525,4.160757
57.000000,179.005635,35.347146,68.085402,-6.568934,6.538414,-175.524746,-2.604322,-11.447202,-0.970598,33.236940,-41.253004,8.731371,-11.774089,-16.612711,-7.721072,56.598636,-48.010493,3.507315,3.734773,-7.329117,14.373208,-6.365759,17.682048,-18.950459,53.023343,3.029755,-6.283956,0.424723,-6.786655,-17.329027,33.370948,54.077289,-20.767250,-2.287989,3.962637
58.000000,178.993762,35.334992,68.097669,-6.583809,6.590445,-175.548098,-2.480553,-11.500743,-1.041685,33.131079,-41.181591,8.874974,-11.684487,-16.514264,-7.540014,56.479917,-48.064349,3.405915,3.750570,-7.384686,14.374801,-6.326312,17.538401,-18.656617,52.949781,1.840998,-5.908576,-0.785105,-6.823122,-17.280254,33.416533,54.177948,-20.688377,-2.332434,4.635955
59.000000,178.971791,35.307813,68.116206,-6.484608,6.469463,-175.638005,-2.579749,-11.370429,-0.865310,33.112501,-41.343091,8.800198,-11.740259,-16.392194,-7.537386,56.263051,-48.055264,3.454587,3.887972,-7.378050,14.208551,-6.422356,17.485049,-18.493569,53.055499,1.992023,-5.871742,-0.554058,-6.761986,-17.259492,33.397829,54.209869,-20.772897,-2.351150,4.621157
60.000000,178.938854,35.295251,68.134594,-6.384928,6.415980,-175.714149,-2.553279,-11.291361,-0.948909,32.998293,-41.317170,8.677973,-11.689012,-16.205524,-7.476448,56.046794,-47.948000,3.383249,3.806894,-7.439734,14.100834,-6.389525,17.551720,-18.497942,53.135436,2.388938,-6.032096,-0.164583,-6.886038,-17.138565,33.568741,54.365902,-21.183041,-2.626243,4.379279
61.000000,178.945291,35.244620,68.142152,-6.313138,6.376999,-175.840473,-2.574668,-11.272820,-0.843755,32.983960,-41.231516,8.647403,-11.746728,-16.073665,-7.305242,55.962523,-47.922298,3.267225,3.891610,-7.456564,14.011492,-6.613002,17.439210,-18.391891,53.322081,1.751814,-6.065446,-0.723895,-6.965899,-17.295526,34.419143,54.410837,-22.849261,-3.172365,4.853907
62.000000,178.921187,35.219440,68.171191,-6.145046,6.623494,-175.923909,-2.309899,-11.027219,-0.804203,33.034534,-41.433222,8.642704,-11.240610,-15.827123,-7.360337,55.517413,-47.853948,3.276990,3.728581,-7.391068,14.168450,-6.717764,17.533394,-18.384079,53.446159,1.893438,-6.030383,-0.129009,-6.993851,-17.084480,33.538449,54.294106,-21.462602,-2.617465,4.492498
63.000000,178.913307,35.151377,68.158376,-5.975158,6.749381,-176.016554,-2.380462,-10.903539,-0.745153,33.547437,-41.751061,8.774307,-11.062844,-15.542136,-7.215165,55.410497,-47.703892,3.089469,3.546663,-7.347475,14.246154,-6.783295,17.715025,-18.864508,53.428946,2.521405,-6.413468,-0.385895,-7.096004,-17.019313,33.411957,54.293703,-21.413102,-2.594345,4.496077
64.000000,178.902185,35.090035,68.169504,-5.812759,6.844360,-176.282350,-2.139508,-10.686017,-0.429842,33.381682,-41.608891,8.530502,-10.938229,-15.265837,-7.009505,55.192474,-47.615448,2.952374,3.436498,-7.370618,14.322974,-6.996135,17.746148,-18.873759,53.519255,2.111659,-6.022715,-0.740083,-7.180821,-16.897417,33.200354,54.181900,-20.915286,-2.251781,4.687579
