Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,153.299618,42.868510,81.533867,0.751807,-6.586865,178.421009,0.631338,0.143545,4.917655,2.068705,-14.219474,1.872377,-1.315267,1.463584,-9.863941,5.328509,-15.474116,-0.348927,-0.959767,1.873710,-3.584091,6.056300,15.521965,-12.360411,52.573254,5.281600,2.259682,-1.435107,2.049276,-15.636673,13.522419,54.792560,2.718158,2.110059,-1.443652
1.000000,154.035115,42.963317,81.711084,0.649256,-6.763814,179.118454,-0.597399,0.180977,3.851999,2.281868,-12.835764,2.442438,-3.807629,0.717143,-10.284959,8.823833,-15.804271,-0.897170,-1.907459,1.695154,-2.365180,0.862102,15.920117,-12.199148,59.442986,4.425034,-0.997805,-2.962337,-2.468986,-15.668430,13.976403,60.653617,4.058729,-1.307619,-0.154617
2.000000,153.268707,43.184566,81.449878,0.418102,-6.373403,179.472244,0.406117,-0.119987,3.926170,2.828832,-14.440055,2.333190,-1.885359,0.874736,-10.883527,7.558264,-16.848769,-0.598059,-2.061893,1.364104,-2.672758,-0.033725,15.510984,-12.140602,61.808281,4.205680,-2.872180,-2.926690,-3.278901,-14.887832,14.354114,63.088948,4.237947,-2.877543,0.023024
3.000000,153.951693,43.379611,81.603813,0.256947,-6.278995,179.422995,-1.005159,0.101752,3.617559,4.430400,-13.678499,2.826315,-3.459305,0.512744,-10.410266,9.605427,-16.786974,-1.164033,-1.893372,1.061366,-0.820156,-2.080125,16.133814,-12.124784,62.280383,3.663312,-2.934686,-2.647547,-5.297289,-15.025400,14.291525,63.882124,4.343564,-3.126343,0.104504
4.000000,153.047991,43.657863,81.382996,-0.091157,-5.774576,179.481148,0.342016,-0.222271,4.114115,4.787831,-14.748470,2.454541,-0.820240,0.741156,-10.480288,7.226699,-17.590739,-0.494731,-1.480469,0.674816,-1.514480,-0.983625,15.804843,-11.987837,62.307964,3.967023,-2.937634,-2.542566,-3.955826,-14.457801,14.036062,63.725255,4.168581,-3.661743,0.118485
5.000000,153.652132,43.948936,81.596965,-0.307306,-5.471906,179.354588,-1.702455,0.026853,3.677212,8.303401,-13.907456,2.971502,-1.896373,0.624934,-9.425376,8.707292,-17.474354,-1.319695,-0.767837,0.264224,0.567741,-2.587750,16.588573,-11.432550,61.872054,3.482856,-2.915247,-2.044760,-4.988475,-14.741923,14.113413,63.215368,4.422385,-3.573676,0.271091
6.000000,153.577876,44.279465,81.705868,-0.855332,-5.129577,179.091935,-3.008732,-0.209238,3.631262,11.840766,-13.097298,2.561485,-1.260172,0.322972,-9.054357,8.341024,-17.362481,-1.338229,0.193027,-0.363044,1.677553,-3.004863,16.583751,-10.939245,61.263334,2.519388,-2.461634,-2.236154,-5.035298,-14.752971,14.059640,62.794430,4.642059,-3.494655,0.265662
7.000000,153.370285,44.609269,81.895292,-1.685659,-4.564777,178.548093,-4.773853,-0.824975,3.403216,16.873357,-11.296599,2.174003,-0.237026,-0.151435,-8.124339,7.689059,-17.249124,-1.541733,1.451730,-1.305077,3.010608,-3.255959,16.720216,-10.541059,60.756828,2.215366,-2.714484,-1.240213,-4.840502,-14.912415,14.568498,62.571069,4.337769,-3.409088,-0.152525
8.000000,153.150690,44.913900,82.109803,-2.763759,-3.939079,177.612708,-7.104719,-1.677190,3.289727,22.773302,-8.713476,1.601148,0.750645,-0.964532,-6.904075,7.156754,-17.219790,-1.735871,2.949662,-2.510136,4.625606,-3.315706,16.715150,-10.472563,59.851691,1.338282,-2.768228,-1.092819,-4.823638,-14.913260,15.032516,62.281968,4.726733,-3.237213,-0.101629
9.000000,152.896953,45.154390,82.297879,-3.835913,-3.212375,176.471036,-9.599578,-2.560479,3.112772,28.457560,-6.362831,0.774619,1.710741,-1.848218,-5.648188,6.786390,-17.327237,-1.708786,4.915093,-3.678286,6.834333,-3.388377,16.678306,-10.086782,58.747229,0.800921,-2.733640,-0.962025,-4.838393,-15.129779,14.905858,62.024716,4.683409,-3.219141,-0.208663
