Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-160.871267,7.239005,80.088907,0.047377,3.924749,-0.324749,-2.892918,-4.358438,-2.690336,5.053118,-13.670705,3.914250,-5.296956,-3.978255,-13.500761,14.826606,-16.862759,2.178632,1.736307,-2.747471,4.042798,2.642098,30.043974,-3.168999,64.562814,-4.441139,-2.469903,-6.077183,0.882468,-19.254918,4.847127,76.995992,10.064740,1.035887,9.545505
13.000000,-160.774279,7.090718,80.193508,0.019798,4.185810,-1.171693,-2.933532,-4.070600,-2.205944,4.774870,-13.328348,3.691329,-4.842886,-3.416994,-13.114226,13.073010,-16.070110,2.243979,1.733249,-2.407135,3.603443,2.768419,28.895211,-3.313944,63.790115,-4.838437,-2.182262,-5.657555,1.196683,-19.469316,4.718900,77.860762,10.015615,1.068595,8.701951
14.000000,-160.759735,6.973275,80.254859,0.022112,4.541662,-1.665995,-3.285188,-3.812471,-1.719677,4.706486,-13.074694,3.441363,-4.736245,-2.923505,-12.442772,11.700343,-15.379872,2.392140,1.384662,-2.036009,3.175972,2.896104,27.897913,-3.760762,62.277118,-4.914020,-2.037394,-6.272761,1.679444,-19.912139,3.949539,77.802671,10.478592,1.374657,9.158309
15.000000,-160.755610,6.864122,80.280352,0.029329,4.872077,-2.176148,-3.579306,-3.594225,-1.324368,4.695957,-12.726246,3.418260,-4.733025,-2.566646,-11.890955,10.736923,-15.059044,2.491786,0.951823,-1.723174,2.815141,3.139869,27.227118,-4.335554,60.155197,-4.800210,-1.957495,-7.069349,2.157102,-20.381517,3.319507,77.414805,10.738263,1.723213,9.858722
16.000000,-160.746801,6.796505,80.283552,0.070861,5.145938,-2.561051,-3.755891,-3.454503,-0.836120,4.523286,-12.736273,3.284191,-4.836923,-2.380900,-11.498167,10.138725,-14.861064,2.631609,0.413575,-1.385986,2.613840,3.100862,26.602110,-5.350984,58.188021,-4.370216,-2.015960,-7.573374,2.425352,-20.875269,3.067029,77.121237,9.968297,1.772673,10.335648
17.000000,-160.779476,6.772930,80.292177,0.107456,5.218519,-2.834584,-3.769832,-3.403941,-0.551766,4.378514,-12.730529,3.074668,-4.803590,-2.282550,-11.270922,9.721535,-14.720094,2.659935,-0.111647,-1.030697,2.726381,2.847828,26.087134,-6.351647,56.348125,-3.290064,-2.745101,-7.646037,2.359993,-21.146764,2.697526,77.125581,9.583625,1.911600,10.122958
18.000000,-160.798001,6.735778,80.313641,0.158838,5.302230,-3.230349,-3.737431,-3.319612,-0.238405,4.153878,-12.574231,2.863579,-4.853715,-2.121424,-10.923967,9.404560,-14.413738,2.673864,-0.445623,-0.686627,2.880917,2.315299,25.434434,-7.007583,54.923091,-2.868809,-2.782192,-7.465354,2.139728,-21.342828,2.610842,77.265340,9.553608,2.167462,10.074131
19.000000,-160.800588,6.724548,80.325538,0.207203,5.361485,-3.538742,-3.621357,-3.268263,0.082198,3.825655,-12.640321,2.682841,-4.958346,-2.091134,-10.807459,9.342795,-14.322236,2.612091,-0.719661,-0.291226,3.093638,1.391873,24.721795,-7.749844,54.086926,-2.976726,-2.742475,-6.859302,1.951747,-21.525138,2.670368,77.256154,9.648998,2.269296,9.900539
20.000000,-160.781121,6.727907,80.333215,0.243546,5.463322,-3.703723,-3.609153,-3.259169,0.250681,3.655440,-12.674184,2.552007,-5.045985,-2.060302,-10.646220,9.220917,-14.265445,2.674757,-0.913558,0.171246,3.090393,0.467196,23.915771,-8.331200,53.425702,-3.046013,-2.601420,-6.699950,2.006646,-21.715465,2.582848,77.036303,9.107679,2.282438,9.806544
21.000000,-160.744667,6.728283,80.339211,0.269077,5.518272,-3.806947,-3.578887,-3.267296,0.316796,3.538410,-12.619925,2.548160,-5.044087,-2.036175,-10.565591,9.127543,-14.217942,2.716342,-1.238252,0.600108,3.115862,-0.219035,23.331241,-8.905959,52.775239,-3.311075,-2.917101,-6.025627,2.080380,-21.763455,2.889263,76.609082,8.853348,1.993953,9.033781
22.000000,-160.725343,6.727736,80.342901,0.298620,5.538079,-3.820166,-3.568060,-3.280892,0.357458,3.512131,-12.531002,2.634191,-5.051251,-2.096613,-10.657440,9.126871,-14.107706,2.669568,-1.689171,0.920157,3.174130,-0.784488,22.957022,-9.316574,52.083321,-3.419938,-3.118439,-5.800716,1.932125,-21.756562,2.956654,76.510823,8.143326,1.808436,8.506926
23.000000,-160.692143,6.715178,80.338681,0.284118,5.513901,-3.785569,-3.499485,-3.258059,0.398384,3.474781,-12.719419,2.502608,-5.005692,-2.111424,-10.806491,9.222930,-14.130421,2.662072,-2.078575,1.252432,3.233750,-1.230141,22.707760,-9.614373,51.487421,-3.337977,-3.357773,-5.499529,1.835609,-21.641075,2.925242,76.133359,8.102795,1.894715,7.567979
24.000000,-160.626531,6.687748,80.331725,0.316942,5.421763,-3.795879,-3.340270,-3.262911,0.484343,3.494018,-12.756705,2.504885,-4.879572,-2.093299,-10.694595,9.255922,-14.287846,2.622456,-2.327889,1.463536,3.375935,-1.517193,22.520740,-9.858646,50.927338,-3.239575,-3.574791,-5.365966,1.934243,-21.650322,2.902405,75.532187,7.804172,1.469409,7.202073
25.000000,-160.547018,6.702746,80.367130,0.258892,4.788560,-3.641806,-2.569625,-3.287338,0.331252,3.413763,-12.279633,3.191699,-4.164763,-2.018690,-10.294878,9.203531,-14.013433,2.029007,-2.785189,1.664194,4.071124,-1.318215,22.334541,-9.656474,50.480046,-2.309992,-3.074223,-4.105663,2.136818,-21.549279,3.379796,74.636721,7.480856,1.247633,4.518345
26.000000,-160.489869,6.698516,80.361056,0.289889,4.645596,-3.647017,-2.311948,-3.341301,0.296217,3.311512,-12.300504,3.358092,-4.105039,-2.059064,-10.291733,9.501147,-14.183690,1.931397,-3.117759,1.800810,4.117504,-1.078694,22.280152,-9.884775,50.363995,-2.273000,-2.457261,-4.037219,2.057026,-21.603328,3.495512,74.276436,7.249728,1.253614,3.674979
27.000000,-160.448003,6.686975,80.351329,0.351292,4.620185,-3.654269,-2.273988,-3.430550,0.220299,3.310385,-12.047603,3.521735,-4.156890,-2.097213,-10.220371,9.668368,-14.055577,1.989408,-3.372802,1.871554,4.054090,-1.003055,22.269553,-9.824779,50.521769,-2.175795,-2.891570,-3.638832,1.903605,-21.743643,3.607101,73.921034,7.146873,1.040966,2.909791
28.000000,-160.424709,6.674339,80.348599,0.437238,4.579986,-3.638535,-2.147348,-3.488243,0.453131,3.313368,-12.329103,3.458783,-4.069291,-2.190646,-10.234250,9.849441,-13.675340,2.284886,-3.617367,1.920618,4.059526,-0.952963,22.258755,-9.783281,51.021421,-1.706385,-3.065487,-3.730658,1.692471,-21.974674,3.519876,73.568330,6.817761,0.846430,2.422576
29.000000,-160.405612,6.665935,80.362076,0.367933,4.545596,-3.617979,-2.103645,-3.407490,0.469367,3.369370,-12.549007,3.355865,-4.029462,-2.212777,-10.522233,9.884393,-14.149816,2.129397,-3.791933,2.096985,4.063368,-0.765915,22.275521,-9.869589,51.677635,-1.500039,-2.934129,-3.546581,1.559115,-22.274123,3.681053,72.880885,6.689700,0.659959,2.101437
30.000000,-160.388994,6.653412,80.351132,0.378424,4.517198,-3.523827,-2.101649,-3.430362,0.451417,3.438651,-12.728710,3.312404,-3.975010,-2.219537,-10.578330,9.847908,-14.045588,2.202708,-3.968579,2.135906,3.996208,-0.547625,22.385844,-9.815451,52.383497,-1.138730,-2.988124,-3.577918,1.438533,-22.513108,3.760111,72.245745,6.412649,0.441093,1.888221
31.000000,-160.397315,6.656516,80.344260,0.357729,4.493478,-3.289902,-2.160736,-3.464898,0.271211,3.554522,-12.688951,3.368128,-3.908548,-2.256880,-10.740420,9.861341,-14.084497,2.142464,-4.267939,2.203568,3.853336,-0.308683,22.420236,-9.704799,53.160541,-0.913290,-2.958397,-3.551873,1.267208,-22.752272,3.939211,71.727061,6.265870,0.193026,1.725606
32.000000,-160.385251,6.637853,80.334979,0.295434,4.501662,-3.182341,-2.084733,-3.379035,0.336111,3.412167,-12.848428,3.285373,-3.827907,-2.321651,-11.193845,9.925693,-14.516905,1.987746,-4.239430,2.350368,3.685525,-0.206861,22.359328,-9.642010,53.995350,-0.731635,-2.808841,-3.630719,1.303584,-23.137233,4.102757,71.263776,5.921131,0.008226,1.666557
33.000000,-160.429251,6.606400,80.326331,0.231423,4.517576,-2.838029,-2.153239,-3.327403,0.130621,3.433948,-13.110706,3.046658,-3.858794,-2.273665,-11.252652,10.005344,-15.143110,1.704618,-4.474871,2.425852,3.653788,-0.265982,22.358416,-9.582377,54.852146,-0.356374,-2.747569,-3.541122,1.081326,-23.363335,4.171039,70.849279,5.577840,-0.258397,1.572489
34.000000,-160.478413,6.546798,80.306190,0.242002,4.613343,-2.532021,-2.235971,-3.319675,-0.049865,3.198708,-13.171560,2.932834,-4.084258,-2.251566,-11.187144,10.232238,-15.403292,1.642064,-4.754219,2.389354,3.441403,-0.112827,22.399665,-9.430779,55.430622,-0.450478,-2.703016,-3.403120,0.947073,-23.388806,4.360362,70.563770,5.507196,-0.375110,1.184629
35.000000,-160.544276,6.474198,80.294728,0.268283,4.639606,-2.234952,-2.317025,-3.356015,-0.285018,3.137156,-13.209702,2.901296,-4.334249,-2.241134,-11.204253,10.509230,-15.372200,1.530698,-4.924053,2.329492,3.552144,-0.103448,22.480511,-9.322576,55.771104,-0.420791,-2.610120,-3.283159,0.914688,-23.379886,4.336421,69.974824,5.575853,-0.520649,1.063817
36.000000,-160.579491,6.387166,80.288267,0.312088,4.738993,-1.976258,-2.493110,-3.367183,-0.346219,3.122403,-13.340757,2.802327,-4.504082,-2.265006,-11.320600,10.673618,-15.538733,1.397272,-5.089094,2.228286,3.501425,-0.108636,22.619647,-9.283634,56.089186,-0.400410,-2.882433,-3.314828,0.985621,-23.306067,4.576359,69.724914,5.517434,-0.653730,0.887401
37.000000,-160.642254,6.269230,80.280149,0.399391,4.800268,-1.853157,-2.687293,-3.399463,-0.476377,3.231272,-13.332348,2.788186,-4.696103,-2.254920,-11.194165,10.861056,-15.693937,1.356061,-5.129585,2.102921,3.621474,-0.160805,22.668747,-9.233705,56.381733,-0.491986,-2.853798,-3.137811,1.095897,-23.168504,4.737371,69.373945,5.625628,-0.740044,0.866611
38.000000,-160.635054,6.115357,80.274838,0.499590,4.841306,-1.853511,-2.702556,-3.349048,-0.326397,3.200490,-13.424156,2.721530,-4.777705,-2.203563,-11.072948,10.973301,-15.793168,1.359131,-5.115129,2.022796,3.785279,-0.297839,22.627339,-9.022730,56.653718,-0.602972,-2.717771,-3.160472,1.292695,-23.012294,4.839711,69.104316,5.534309,-0.751031,0.820719
39.000000,-160.633719,5.931301,80.271846,0.580096,4.913977,-1.908545,-2.845616,-3.280840,-0.343517,3.324868,-13.486198,2.575121,-4.798777,-2.109518,-10.947558,11.028809,-16.381671,1.546353,-5.124044,1.962201,3.914912,-0.325491,22.586459,-8.857731,56.897935,-0.605858,-2.705426,-2.985068,1.505746,-22.749173,4.896545,68.962487,5.674541,-0.933646,0.788159
40.000000,-160.658538,5.781937,80.262667,0.640294,5.006091,-1.868367,-3.211815,-3.299539,-0.613431,3.687915,-13.165795,2.831273,-4.843740,-2.025327,-10.937120,10.861398,-16.979582,1.658565,-5.288878,1.950778,4.151314,-0.369740,22.510840,-8.731288,57.037950,-0.752021,-2.674492,-2.847794,1.771619,-22.537879,5.088122,68.763182,5.535405,-0.843095,0.675254
41.000000,-160.572922,5.535219,80.234653,0.822693,5.070898,-2.305222,-3.234108,-3.185839,-0.184637,3.855633,-13.437558,2.836076,-4.996681,-1.895155,-10.508369,11.021215,-17.277547,1.625188,-5.147432,1.810039,4.337873,-0.213627,22.484354,-8.503048,57.067866,-0.991677,-2.711923,-2.633426,1.994193,-22.196556,5.342857,68.730602,5.420014,-0.779398,0.460930
42.000000,-160.570920,5.291251,80.225837,0.986915,5.079634,-2.650696,-3.563850,-3.055703,0.218807,4.643500,-13.753797,2.719508,-5.121646,-1.700755,-9.938443,11.080566,-17.135058,1.473794,-5.232117,1.667987,4.786357,-0.111066,22.536301,-8.345780,57.045562,-0.995558,-2.761686,-2.600355,2.105860,-21.874121,5.529267,68.866748,5.056844,-0.734118,0.524537
43.000000,-160.426009,5.059546,80.195826,1.121820,4.999024,-2.934950,-3.791914,-2.930546,0.607165,5.571587,-13.910411,2.928470,-4.915059,-1.650273,-9.846443,11.093735,-16.944185,1.183421,-5.203714,1.663386,5.224760,-0.079680,22.483419,-8.491829,57.056054,-1.059808,-2.702112,-2.843192,2.566227,-21.643211,5.654189,68.907907,5.144360,-0.675334,0.720121
44.000000,-160.247803,4.775572,80.155098,1.386484,4.929804,-3.544805,-4.104623,-2.859570,1.123806,6.877281,-14.170109,3.186515,-4.673060,-1.553871,-9.370207,10.929677,-17.025049,1.162717,-5.012418,1.423958,5.676298,0.120237,22.594725,-8.403551,56.962265,-0.934919,-2.674043,-2.849523,2.895172,-21.319107,5.951083,69.217813,5.046081,-0.568099,0.768999
45.000000,-160.072577,4.527580,80.153453,1.673389,4.757531,-4.115939,-4.630237,-2.904895,1.387034,8.885217,-15.051058,3.463819,-4.428150,-1.578509,-8.990395,10.879031,-17.675999,1.173061,-4.551848,1.312845,6.232830,0.030258,22.450150,-8.628497,57.012897,-1.182655,-2.886623,-2.822183,3.389069,-21.218350,5.776247,69.789022,5.562215,-0.598658,0.987287
46.000000,-159.832585,4.229249,80.096680,1.898954,4.572115,-4.880966,-5.143614,-2.544723,2.988074,10.752362,-15.937246,3.156616,-4.117651,-1.441855,-8.577597,10.869419,-17.942074,1.000565,-3.818249,1.217996,6.784837,0.045039,22.362077,-8.592328,57.012200,-1.227508,-2.773956,-2.662951,3.877499,-21.080042,5.605066,70.311941,5.807256,-0.488704,0.960643
47.000000,-159.516537,3.920638,80.097145,2.198460,4.256561,-5.512874,-5.603755,-2.459533,3.528389,13.208137,-15.620627,3.139477,-3.608326,-1.407733,-8.031485,10.779059,-17.783564,0.576004,-3.120020,1.033120,7.328431,-0.009387,22.252282,-8.517546,57.107222,-1.290073,-2.905662,-2.591280,4.303868,-20.932747,5.172074,71.107884,6.269864,-0.348723,0.977246
48.000000,-159.184396,3.615497,80.141842,2.594291,3.995908,-6.128738,-6.385105,-2.562988,3.838330,15.968858,-15.347111,3.246868,-3.181078,-1.477731,-7.449187,10.774632,-17.891932,0.037548,-2.347865,0.656757,7.667586,-0.052007,22.095829,-8.203972,57.543183,-1.581556,-2.777959,-2.545096,4.594109,-20.729785,4.805230,72.328609,7.278953,-0.425794,1.125338
49.000000,-158.793926,3.318722,80.175084,3.005637,3.720755,-6.718854,-7.198096,-2.505692,4.474743,18.943740,-14.349859,2.931572,-2.646750,-1.560806,-6.753802,10.699602,-18.053349,-0.369730,-1.572235,0.262258,7.953018,0.226699,22.046848,-7.865233,57.572218,-1.856281,-2.715720,-2.587648,4.922144,-20.553660,4.542245,73.043614,7.885429,-0.526194,1.281775
50.000000,-158.372748,3.049849,80.219519,3.448718,3.426373,-7.159551,-8.131764,-2.573329,4.597475,22.095134,-13.346774,2.631926,-2.027080,-1.700572,-6.226302,10.676947,-18.061682,-0.793244,-0.649692,-0.070765,8.145945,0.256075,21.940854,-7.993476,57.804028,-1.881686,-2.695710,-2.734142,5.339445,-20.475939,4.412354,73.653263,8.314884,-0.690934,1.033710
51.000000,-157.893562,2.794268,80.257320,3.810756,3.121167,-7.969760,-8.999036,-2.780956,4.344036,25.051560,-12.324348,2.036312,-1.481890,-2.137828,-6.323114,10.924858,-18.372575,-1.527094,0.538735,-0.391621,8.376710,0.348280,21.862522,-8.067377,57.971859,-1.992110,-2.532205,-2.796834,5.469328,-20.296302,4.577668,74.105203,8.679529,-0.647154,0.542923
52.000000,-157.411003,2.513470,80.300719,4.087070,2.781641,-8.528352,-9.594724,-2.797643,4.225322,27.599813,-10.966253,1.229233,-0.988650,-2.088991,-5.495642,11.062087,-18.269045,-2.258414,1.422516,-0.709712,8.559980,0.713076,21.829949,-7.984166,57.912190,-2.070999,-2.517265,-2.629919,5.454285,-19.945136,4.734542,74.398689,8.906229,-0.683247,0.163262
53.000000,-156.897283,2.281192,80.282283,4.606098,2.568375,-8.917097,-10.307202,-3.322191,3.815123,29.907465,-9.294734,0.637193,-0.673185,-1.996847,-3.894116,11.166313,-17.966370,-1.978216,2.313592,-1.214996,8.516434,0.853311,21.705692,-8.184077,57.927374,-2.099374,-2.537195,-2.475809,5.329661,-19.691645,5.275834,74.759877,8.743206,-0.524342,-0.227426
54.000000,-156.397271,2.057174,80.301601,4.820412,2.383626,-9.387187,-10.824011,-3.588459,3.302401,31.796166,-8.094913,-0.043049,-0.102016,-2.133919,-3.630945,11.098660,-18.027733,-2.551653,3.133629,-1.470259,8.376406,1.084411,21.617892,-8.232074,58.009644,-1.924548,-2.567772,-2.649188,4.697499,-19.339940,5.724055,75.323388,8.592057,-0.443327,-0.258733
55.000000,-155.979896,1.855325,80.304199,5.078436,2.460384,-9.467061,-11.772507,-3.785981,2.983500,33.747654,-6.785899,-0.448870,0.025780,-2.213666,-3.309798,11.341434,-18.452828,-3.083520,3.493410,-1.800688,7.877448,1.282502,21.537948,-8.412718,58.148146,-1.895269,-2.497131,-2.760281,3.770331,-18.950061,6.329485,75.729777,8.519076,-0.308985,-0.259526
56.000000,-155.523217,1.666173,80.315667,5.443770,2.444003,-9.548701,-12.572232,-4.265176,2.630715,35.513411,-6.655552,-0.687709,0.458055,-2.117165,-2.288702,11.005052,-18.155399,-2.774378,3.905933,-2.198916,7.383032,1.342173,21.379699,-8.517650,58.392503,-1.805740,-2.568490,-2.967080,2.526091,-18.553007,6.822901,76.113033,8.338639,-0.322785,-0.329451
57.000000,-155.119312,1.446411,80.308986,5.797903,2.764661,-10.002236,-13.979404,-4.471015,2.710208,37.432329,-8.350360,-0.055790,0.239766,-2.575117,-2.582262,11.301665,-18.801149,-3.344068,4.715829,-2.606235,6.410325,1.230257,21.388970,-8.925813,58.800245,-1.668873,-2.488589,-3.126838,1.034273,-18.112890,7.385329,76.175747,8.373899,-0.062797,-0.494122
58.000000,-154.659283,1.299149,80.341560,6.004277,2.738993,-9.997536,-14.764533,-3.959324,4.029534,37.981620,-9.917065,1.252423,0.764333,-3.098392,-3.281005,11.164000,-19.503134,-3.514655,5.225705,-2.904876,5.858874,0.967312,21.385696,-9.337120,59.088069,-1.182055,-2.429544,-3.300185,-0.580383,-17.832101,7.818016,76.016078,8.074902,-0.027170,-0.212508
59.000000,-154.251373,1.167203,80.329943,6.115046,2.733667,-10.139599,-15.673148,-3.135106,5.627466,37.305598,-11.009512,2.433666,1.139898,-3.312917,-3.406696,11.123913,-19.261133,-3.098896,5.978667,-3.142379,5.462097,0.318011,21.369084,-9.652460,59.365252,-1.007455,-2.361001,-3.457132,-2.654348,-17.647894,8.279375,75.712019,8.076931,-0.114919,-0.162446
60.000000,-153.846824,1.058490,80.299014,5.999611,2.632170,-10.354311,-16.379692,-2.287133,6.966490,35.116659,-11.588774,2.791215,1.889271,-3.228719,-3.442800,10.587019,-19.243880,-2.161199,6.937523,-3.160651,5.133565,-0.329453,21.370953,-9.941842,59.396862,-0.631144,-2.530454,-3.465444,-4.808159,-17.678888,8.639011,75.338899,8.200090,-0.215698,-0.326546
61.000000,-153.402972,0.948689,80.255783,5.613366,2.457498,-10.612985,-17.076578,-1.280693,8.128857,31.731222,-11.812315,2.554684,2.578921,-2.868756,-3.377992,10.386981,-18.862064,-1.501659,7.903504,-2.920276,4.895212,-0.879350,21.444596,-10.133175,59.303869,-0.577636,-2.497698,-3.394200,-7.152157,-18.065171,8.887186,74.657157,8.149053,-0.392104,-0.478855
62.000000,-152.931547,0.915235,80.212599,5.121055,2.171714,-11.064058,-17.723383,-0.377434,8.938265,27.845776,-10.713898,2.015011,3.392446,-2.449997,-3.443015,10.243683,-18.416748,-0.428017,9.066886,-2.617413,4.765214,-1.440186,21.390512,-10.178233,59.146433,-0.685976,-2.637419,-3.168642,-9.554903,-18.714783,8.811609,73.804634,8.378333,-0.676783,-0.765668
63.000000,-152.337885,0.858212,80.144638,4.506808,1.754924,-11.932690,-18.053855,0.654089,9.568134,23.177771,-9.750609,0.816411,4.518568,-1.881228,-3.237054,9.899722,-18.083544,0.087097,10.438850,-2.255845,4.760881,-1.731713,21.493207,-10.158728,58.777726,-0.739559,-2.809222,-3.047210,-12.131296,-19.501734,8.792333,72.729036,8.603216,-0.901667,-0.827638
64.000000,-151.742733,0.881418,80.065972,3.845475,1.349061,-12.562256,-18.781454,1.651327,9.899123,18.848503,-8.492167,-0.175478,5.577421,-1.306706,-2.732638,9.722823,-17.746372,0.750788,11.464689,-1.925514,4.839679,-1.934862,21.666764,-10.013162,58.424789,-0.719896,-3.078327,-2.920690,-14.707021,-20.429781,8.634564,71.517695,8.952227,-1.315706,-0.849419
65.000000,-151.030087,0.898404,79.975271,3.196842,0.958481,-13.401292,-19.570201,2.747206,10.156340,14.804310,-7.476918,-1.200471,6.585951,-0.760197,-1.854947,9.724699,-17.328800,1.312074,12.675021,-1.546428,4.816049,-1.968778,21.729181,-9.894160,58.243168,-0.796439,-3.179377,-2.749913,-17.047030,-21.505032,8.541663,70.040933,9.524675,-1.695426,-1.042680
