Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,22.360489,-2.467664,79.807633,0.286807,6.812204,-2.694085,-2.901958,7.710405,9.397644,2.370992,-10.111419,-2.368932,-7.574116,-11.834964,-11.794293,6.742475,-5.327529,8.836451,-0.548694,-1.678807,-4.528594,0.671368,16.232081,-16.431284,59.747660,5.371102,-14.191304,-3.027123,1.092686,-19.294014,20.079539,56.072469,-11.205239,-6.443877,5.867827
1.000000,22.390451,-2.469341,79.802686,0.287825,6.867043,-2.633240,-3.006475,7.710731,9.359319,2.490919,-10.194160,-2.341636,-7.589997,-11.848292,-11.838650,6.755371,-5.365364,8.850539,-0.574180,-1.694335,-4.723086,0.577896,16.105969,-16.568584,60.072907,5.336492,-14.458863,-2.838599,1.078294,-19.165205,20.469734,56.429230,-10.838418,-6.715766,5.604535
2.000000,22.417744,-2.464720,79.800791,0.280565,6.887576,-2.618737,-3.029042,7.714729,9.343895,2.518661,-10.217503,-2.340268,-7.591404,-11.852663,-11.873010,6.766691,-5.382457,8.825306,-0.670601,-1.655310,-4.858054,0.596491,16.055157,-16.392705,59.982755,5.308020,-14.518247,-2.857497,0.983854,-19.217142,20.051718,56.365310,-11.338838,-6.766258,5.810747
3.000000,22.455949,-2.459041,79.801291,0.292520,6.891672,-2.630938,-2.997530,7.692938,9.355072,2.512179,-10.237267,-2.317200,-7.577061,-11.870674,-11.865119,6.780422,-5.404012,8.816081,-0.681469,-1.652101,-4.955426,0.561608,16.042163,-16.354871,59.893649,5.350213,-14.540870,-2.816681,0.959207,-19.224727,19.994182,56.339249,-11.313388,-6.783861,5.821148
4.000000,22.487135,-2.451892,79.800987,0.285974,6.857506,-2.634156,-2.945889,7.695147,9.377664,2.539545,-10.222415,-2.315275,-7.513252,-11.869575,-11.866789,6.789475,-5.393382,8.837021,-0.712819,-1.631771,-4.985642,0.477202,16.047704,-16.365830,59.886743,5.330493,-14.582577,-2.788697,0.880995,-19.280985,20.022116,56.286346,-11.401031,-6.791226,5.789565
5.000000,22.524896,-2.452959,79.799497,0.294058,6.831571,-2.673761,-2.881761,7.693968,9.419879,2.556678,-10.263801,-2.287691,-7.483014,-11.879804,-11.840272,6.830601,-5.459843,8.829905,-0.657783,-1.646642,-5.060960,0.383520,16.059243,-16.413751,59.922260,5.303060,-14.638873,-2.760902,0.872612,-19.249300,20.160096,56.430640,-11.136041,-6.843730,5.759247
6.000000,22.564472,-2.457973,79.799372,0.300240,6.802580,-2.723087,-2.804331,7.706637,9.482537,2.561493,-10.274196,-2.298892,-7.449254,-11.871730,-11.802504,6.864766,-5.467560,8.812271,-0.582631,-1.671619,-5.102169,0.341605,16.099143,-16.393332,59.932554,5.424059,-14.674591,-2.600202,0.889825,-19.252136,20.154240,56.348490,-11.236208,-6.823241,5.310290
7.000000,22.600253,-2.463261,79.800087,0.313175,6.793185,-2.758265,-2.775884,7.700967,9.504976,2.597643,-10.302209,-2.276826,-7.425741,-11.886918,-11.815338,6.882790,-5.523563,8.809969,-0.384572,-1.738437,-5.110849,0.267039,16.111856,-16.480734,59.986150,5.422161,-14.616340,-2.487679,1.066121,-19.159785,20.518706,56.436911,-10.638792,-6.805615,4.898235
8.000000,22.626950,-2.466531,79.798979,0.311857,6.802511,-2.777362,-2.786062,7.710416,9.514418,2.659778,-10.337807,-2.280218,-7.432846,-11.875630,-11.787698,6.903909,-5.495477,8.805604,-0.518878,-1.712163,-5.139752,0.432072,16.151253,-16.179550,59.943222,5.542478,-14.613535,-2.691257,1.040834,-19.220651,19.942149,56.359600,-11.458504,-6.851581,5.525893
9.000000,22.659700,-2.472984,79.795766,0.302685,6.821770,-2.794320,-2.762048,7.729930,9.542758,2.634000,-10.361388,-2.277718,-7.425836,-11.851520,-11.791340,6.888739,-5.522146,8.783086,-0.494490,-1.719908,-5.162336,0.558297,16.184908,-16.224413,59.939500,5.561155,-14.552883,-2.617714,1.161978,-19.231607,20.004378,56.357902,-11.421558,-6.819292,5.349884
10.000000,22.692521,-2.478633,79.791063,0.308562,6.867195,-2.798719,-2.758699,7.728870,9.549427,2.582212,-10.357813,-2.292562,-7.435673,-11.848146,-11.769369,6.854051,-5.545267,8.797380,-0.503891,-1.742189,-5.222653,0.708842,16.208623,-16.254846,59.963160,5.582042,-14.500804,-2.614713,1.264708,-19.186821,20.054950,56.481867,-11.427508,-6.816544,5.226763
11.000000,22.725205,-2.478976,79.787827,0.300240,6.904407,-2.792022,-2.751539,7.736256,9.559088,2.536226,-10.351633,-2.291089,-7.429119,-11.836959,-11.790675,6.820224,-5.536780,8.793884,-0.507136,-1.737161,-5.320414,0.870412,16.206056,-16.225101,60.070455,5.639180,-14.536777,-2.746217,1.410235,-19.152916,19.989172,56.654585,-11.424460,-6.998947,5.481332
12.000000,22.749285,-2.480192,79.783565,0.292245,6.951523,-2.762759,-2.785516,7.739949,9.522777,2.522754,-10.357570,-2.271929,-7.444930,-11.833900,-11.814828,6.807378,-5.557021,8.778889,-0.546948,-1.735523,-5.404705,0.965359,16.168637,-16.091997,60.243300,5.708597,-14.523827,-2.883345,1.499635,-19.134027,19.860660,56.665797,-11.589846,-7.011520,5.628812
13.000000,22.769929,-2.480116,79.782677,0.289889,6.959692,-2.759496,-2.758981,7.737304,9.508497,2.485445,-10.371159,-2.277732,-7.432838,-11.829626,-11.806718,6.807732,-5.594564,8.772250,-0.497115,-1.750707,-5.489309,1.086400,16.169756,-16.151319,60.304157,5.595294,-14.561569,-2.896689,1.651469,-19.071473,20.047133,56.732777,-11.117951,-7.047394,5.583897
14.000000,22.775722,-2.476421,79.782313,0.285257,6.947303,-2.762082,-2.747087,7.739016,9.500672,2.499953,-10.388662,-2.287415,-7.418910,-11.831280,-11.813707,6.823622,-5.594887,8.766955,-0.549661,-1.729541,-5.494470,1.180595,16.164947,-16.069649,60.280292,5.641916,-14.606850,-2.865575,1.613890,-19.094779,19.875687,56.696844,-11.340919,-7.023183,5.689379
15.000000,22.781314,-2.471421,79.783243,0.295793,6.927986,-2.775583,-2.726768,7.725834,9.531682,2.520988,-10.385817,-2.273539,-7.413690,-11.853452,-11.828196,6.843613,-5.594485,8.797093,-0.519007,-1.740492,-5.492304,1.220470,16.145710,-16.057894,60.247746,5.687224,-14.629768,-2.848013,1.626697,-19.099010,19.839357,56.556982,-11.519609,-6.983825,5.688015
16.000000,22.775200,-2.469387,79.783338,0.294249,6.909920,-2.776040,-2.711557,7.724532,9.555674,2.526863,-10.408794,-2.275371,-7.409778,-11.849171,-11.795940,6.868994,-5.588412,8.797841,-0.473887,-1.751971,-5.436449,1.161951,16.123831,-16.062354,60.243723,5.744446,-14.637488,-2.870699,1.590736,-19.072820,19.897217,56.514908,-11.545073,-7.000140,5.667253
17.000000,22.770967,-2.467863,79.784274,0.295120,6.892236,-2.767285,-2.698191,7.722550,9.555488,2.527054,-10.400306,-2.284630,-7.385550,-11.858698,-11.822236,6.868886,-5.599907,8.804327,-0.375820,-1.767195,-5.407273,1.067349,16.075888,-16.175548,60.265238,5.703482,-14.621726,-2.820820,1.584679,-18.975927,20.280464,56.660125,-11.083513,-7.035743,5.384157
18.000000,22.768728,-2.466453,79.786414,0.293520,6.885381,-2.754164,-2.697314,7.719488,9.529937,2.535210,-10.401116,-2.264018,-7.363485,-11.857279,-11.833187,6.845317,-5.614817,8.801533,-0.333632,-1.752247,-5.391358,1.022073,16.048219,-16.235723,60.254816,5.619128,-14.616516,-2.811303,1.546448,-18.991667,20.428864,56.681090,-10.910242,-7.029974,5.338968
19.000000,22.760081,-2.460678,79.784054,0.288676,6.908760,-2.748780,-2.726215,7.725317,9.534952,2.525629,-10.395925,-2.255916,-7.384083,-11.853308,-11.820991,6.817904,-5.605180,8.799877,-0.375869,-1.722478,-5.421999,1.011158,16.034028,-16.216735,60.227099,5.624476,-14.575615,-2.813381,1.455985,-19.004059,20.546725,56.635953,-10.933967,-6.989696,5.261368
