Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,31.453454,-3.040297,79.609376,0.485309,5.291025,-5.914933,0.699759,7.676219,11.643176,3.565773,-12.207895,-0.779313,-4.810926,-12.379982,-11.772242,9.774074,-7.856323,9.093789,0.450849,-1.140268,-0.923584,-2.434295,12.647328,-24.155994,57.777875,9.470803,-12.595831,-3.107680,-2.194442,-19.893119,25.065481,54.742255,-13.370817,-7.964240,8.317695
1.000000,31.449983,-3.037511,79.600072,0.454224,5.319096,-5.870779,0.706889,7.703840,11.556197,3.486789,-12.209873,-0.835669,-4.851712,-12.353852,-11.813843,9.839089,-7.915112,9.051444,0.410271,-1.116896,-0.905108,-2.488545,12.670746,-24.291978,57.972440,9.552706,-12.899834,-4.376768,-2.530541,-19.857892,25.161613,55.175682,-13.373492,-8.344091,8.707430
2.000000,31.437722,-3.031356,79.607385,0.455792,5.372998,-5.737015,0.593302,7.682128,11.415734,3.490386,-12.155362,-0.943906,-4.878324,-12.386571,-11.920161,9.841626,-7.881812,9.059203,0.350328,-1.144846,-1.045017,-2.354714,12.896113,-24.254823,58.041028,9.619797,-12.876784,-4.557918,-2.469218,-19.754545,24.756079,55.185316,-13.510066,-8.392524,8.893034
3.000000,31.425148,-3.026252,79.610127,0.452265,5.389060,-5.635648,0.532122,7.682657,11.381576,3.497199,-12.176213,-0.994027,-4.849056,-12.411652,-12.029682,9.800207,-7.882669,9.055143,0.349041,-1.145129,-1.016778,-2.444729,13.018428,-24.408067,58.304264,9.643720,-12.884008,-4.580921,-2.432127,-19.661287,24.990849,55.167260,-13.041697,-8.423570,8.762030
4.000000,31.421939,-3.024920,79.609460,0.442144,5.378721,-5.553610,0.478380,7.689634,11.321287,3.583549,-12.176899,-1.000920,-4.773685,-12.417674,-12.111013,9.735211,-7.891752,9.075134,0.283011,-1.133429,-0.952183,-2.499166,13.169829,-24.419883,58.494730,9.700337,-12.842053,-4.691423,-2.442926,-19.520918,25.153893,55.198737,-12.913693,-8.462222,8.647115
5.000000,31.423643,-3.031021,79.607207,0.427572,5.370079,-5.516893,0.451999,7.710496,11.272759,3.643813,-12.173737,-1.016394,-4.726634,-12.399856,-12.151860,9.698762,-7.891644,9.091765,0.216405,-1.076898,-0.911833,-2.762219,13.394195,-24.552665,59.041118,9.713487,-12.823709,-4.817037,-2.474254,-19.452830,25.177735,55.264297,-12.905124,-8.434215,8.639902
6.000000,31.424800,-3.049574,79.605222,0.429188,5.336365,-5.569855,0.500428,7.730163,11.309653,3.656971,-12.194645,-1.055201,-4.706861,-12.384877,-12.128569,9.707188,-7.911574,9.085713,0.345029,-1.089644,-0.771577,-2.980942,13.699449,-24.631716,59.305938,9.491192,-12.827759,-4.704177,-2.440082,-19.430915,25.139756,55.162681,-13.034469,-8.377210,8.703351
7.000000,31.429514,-3.062958,79.606080,0.444306,5.312789,-5.619780,0.542094,7.732473,11.346960,3.665630,-12.195401,-1.055147,-4.709102,-12.372517,-12.047451,9.732935,-7.939516,9.068527,0.499949,-1.136463,-0.635293,-3.097413,13.945636,-24.528661,59.415945,9.474873,-12.825203,-4.657403,-2.372648,-19.336284,25.155495,55.109566,-13.282646,-8.341476,8.670619
8.000000,31.445837,-3.083282,79.603308,0.456037,5.307546,-5.632454,0.556925,7.743332,11.364199,3.683099,-12.219332,-1.068730,-4.707287,-12.384154,-12.069595,9.763822,-7.952220,9.058372,0.595047,-1.169759,-0.569242,-3.118405,14.119907,-24.427647,59.428670,9.415949,-12.831984,-4.679980,-2.228158,-19.182694,25.341515,55.143051,-13.092820,-8.406580,8.767133
9.000000,31.464365,-3.095844,79.598618,0.472717,5.341295,-5.630636,0.515771,7.740151,11.369582,3.720064,-12.233469,-1.092103,-4.738533,-12.388035,-12.066037,9.790304,-7.989007,9.105536,0.580343,-1.195487,-0.595881,-3.098710,14.280558,-24.273324,59.499294,9.539904,-12.793108,-4.373353,-2.162549,-19.039297,25.354629,55.230849,-13.290267,-8.351941,8.467372
10.000000,31.484163,-3.109615,79.595774,0.473734,5.356721,-5.627979,0.499548,7.751723,11.351284,3.750359,-12.253715,-1.087449,-4.732950,-12.378045,-12.058822,9.773269,-8.000697,9.052822,0.510517,-1.194939,-0.612886,-3.045234,14.420322,-24.083078,59.545050,9.501381,-12.949458,-4.422902,-2.089571,-19.048202,25.204231,55.080732,-13.645342,-8.515635,9.018638
