Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-82.819444,25.841680,71.522409,0.150726,2.754804,-32.609487,-23.221655,15.692950,20.727321,48.737819,-39.582934,8.614450,-25.887556,-15.019893,-20.825337,51.419624,-32.752239,-4.302442,-7.314444,-1.113989,25.981259,6.688828,25.389048,19.982803,-38.411587,-10.504643,2.147751,-3.180461,-0.327294,-29.938727,-14.254466,-38.533417,-2.032890,-2.684545,31.384118
1.000000,-82.836843,25.844982,71.253073,1.264199,4.767512,-32.871055,-26.750306,16.306957,20.451755,50.616012,-40.186664,8.725873,-29.294907,-15.019595,-20.534098,52.802413,-33.059461,-4.538783,-7.577088,-0.995310,24.219120,8.431773,24.372521,22.187793,-43.127758,-11.618412,5.531077,-4.029068,0.392323,-28.875113,-15.316008,-42.614407,-1.331004,0.406939,33.581127
2.000000,-82.832563,25.831923,71.244878,1.497724,5.179310,-32.867220,-27.309075,16.325508,20.400916,50.618310,-40.129834,8.727550,-29.795952,-14.984474,-20.583550,52.754448,-33.000978,-4.589053,-7.654997,-1.005758,23.490749,9.184930,24.131391,22.345317,-44.170352,-11.710234,6.153258,-4.073162,0.935468,-28.610800,-15.282130,-43.413184,-1.294309,0.990189,33.793382
3.000000,-82.839006,25.831157,71.239859,1.581138,5.330049,-32.850293,-27.537308,16.321787,20.356047,50.630963,-40.108906,8.747593,-29.994393,-14.972495,-20.590835,52.754458,-32.996794,-4.623742,-7.695235,-1.060631,23.210315,9.429221,24.074650,22.337719,-44.510116,-11.763707,6.313335,-4.023434,1.064471,-28.511805,-15.126497,-43.652384,-1.145351,1.162447,33.839318
4.000000,-82.843339,25.830224,71.239847,1.609326,5.389270,-32.817129,-27.631904,16.301249,20.313317,50.624143,-40.104159,8.782964,-30.052597,-14.980041,-20.627001,52.736997,-32.998263,-4.622799,-7.698672,-1.112896,23.087467,9.451134,24.105169,22.251945,-44.591542,-11.862442,6.336226,-4.044900,1.096573,-28.496109,-14.930655,-43.790648,-0.877979,1.218510,33.948936
5.000000,-82.844722,25.827661,71.239793,1.618103,5.418551,-32.783979,-27.681251,16.290706,20.277744,50.622125,-40.097015,8.789569,-30.074143,-14.983191,-20.649245,52.732728,-33.006882,-4.633984,-7.672314,-1.162806,23.016271,9.402367,24.142033,22.124827,-44.585177,-11.831859,6.349180,-4.013173,1.098242,-28.489909,-14.705114,-43.896762,-0.482727,1.297147,34.163131
6.000000,-82.845724,25.825214,71.241122,1.606880,5.447721,-32.768523,-27.708684,16.318317,20.266911,50.617630,-40.088918,8.739043,-30.085785,-14.953022,-20.660281,52.722299,-33.002091,-4.654901,-7.638852,-1.195249,22.968367,9.410623,24.171447,22.064322,-44.588318,-11.804917,6.321125,-3.948275,1.061652,-28.450142,-14.500580,-43.899497,0.022919,1.371598,34.285364
7.000000,-82.845032,25.821313,71.241075,1.592633,5.475360,-32.755702,-27.732692,16.350962,20.258092,50.622504,-40.092766,8.704096,-30.084016,-14.933474,-20.700589,52.711077,-33.010898,-4.685623,-7.596165,-1.226140,22.941443,9.444731,24.175636,22.047685,-44.633278,-11.858260,6.305294,-3.880808,1.016206,-28.393865,-14.377470,-43.836031,0.294915,1.410729,34.274805
8.000000,-82.841241,25.821081,71.236676,1.586931,5.495598,-32.727499,-27.770026,16.352451,20.223041,50.645426,-40.096639,8.705845,-30.088547,-14.940749,-20.734231,52.724194,-33.017473,-4.701168,-7.559115,-1.264674,22.932632,9.495715,24.173006,22.062020,-44.708161,-11.933109,6.321977,-3.884964,0.988203,-28.390276,-14.350887,-43.804506,0.136353,1.389491,34.292181
9.000000,-82.837933,25.828817,71.225619,1.588806,5.524603,-32.697778,-27.836158,16.341339,20.185080,50.688951,-40.118827,8.739317,-30.123996,-14.960951,-20.766852,52.764215,-33.033028,-4.738414,-7.520730,-1.277807,22.953585,9.522149,24.189264,22.079746,-44.755931,-11.864702,6.366101,-3.828679,0.990610,-28.436390,-14.378323,-43.783227,-0.001741,1.382452,34.197914
