Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-84.410894,-49.237168,82.126617,-2.776982,-0.039144,86.820959,-0.221370,10.252000,6.159660,1.751138,-8.243418,-1.475106,-2.188662,-14.478290,-8.775343,3.888896,-3.687410,9.080826,-0.388294,-1.412280,5.191988,-7.416017,23.086815,-5.855606,61.116929,-2.183147,-4.821375,13.982682,-6.929893,-22.115796,24.825506,51.416749,-12.241950,-6.020114,-7.288268
1.000000,-83.984333,-49.160495,82.134777,-2.611888,0.034050,86.980884,-0.077623,10.477391,6.124452,1.897649,-8.185924,-1.551188,-1.861039,-14.248539,-8.900338,3.944126,-3.991554,8.813584,-0.832325,-1.514454,5.284764,-8.326784,22.698570,-5.436610,64.893443,-3.424226,-6.593441,13.777583,-8.000201,-21.519744,25.970693,54.609732,-11.960161,-7.580892,-7.684591
2.000000,-83.593631,-49.075016,82.173723,-2.671412,0.084046,87.182234,-0.056249,10.682097,5.886551,1.754236,-8.205605,-1.378628,-1.889288,-14.057316,-9.096278,4.182630,-4.107793,8.091906,-1.329149,-1.567672,5.035853,-8.456713,21.624128,-5.074838,67.075579,-4.383622,-7.293058,10.611823,-8.279756,-20.741731,25.194012,57.404052,-12.312620,-8.288755,-5.952906
3.000000,-83.181852,-49.023214,82.176632,-2.721759,0.064665,87.399427,-0.107853,11.011159,5.684247,1.690740,-8.010453,-1.638418,-1.887532,-13.753604,-9.354255,4.417327,-4.529562,7.709172,-1.590200,-1.423172,4.932329,-8.584885,20.414894,-4.310501,69.293915,-6.815564,-7.112831,9.843068,-8.252455,-20.580849,24.490021,59.663041,-11.959224,-8.189994,-5.517236
4.000000,-82.821584,-48.960829,82.171166,-2.753445,0.043484,87.715890,-0.166825,11.283872,5.428193,1.619435,-7.811863,-1.847435,-1.847715,-13.503561,-9.662307,4.689981,-4.894660,7.348291,-1.805321,-1.209932,4.836219,-8.785172,18.963402,-3.285155,71.673813,-10.047394,-6.696608,9.580924,-7.969704,-20.636517,23.640434,61.868653,-10.828079,-7.902403,-5.492995
5.000000,-82.519943,-48.894551,82.157409,-2.758506,0.056601,88.139405,-0.236364,11.440248,5.123871,1.559264,-7.639881,-1.928198,-1.773353,-13.382402,-10.026019,4.987601,-5.266594,6.933700,-2.006116,-1.006845,4.795860,-9.118356,17.551365,-2.285977,74.169980,-12.729598,-6.296954,9.181912,-7.759624,-20.763857,22.486800,64.598884,-9.567245,-7.732339,-5.542182
6.000000,-82.227349,-48.842365,82.142287,-2.757420,0.058379,88.577975,-0.341029,11.587920,4.765561,1.541857,-7.492327,-2.021965,-1.679712,-13.271414,-10.456705,5.268335,-5.704595,6.474168,-2.151628,-0.782436,4.821740,-9.448866,16.346639,-1.822866,76.444310,-14.035038,-5.984885,8.741901,-7.673336,-21.044682,21.297322,67.637984,-8.547685,-7.631713,-5.487079
7.000000,-81.935686,-48.784834,82.137674,-2.774478,0.009678,88.969073,-0.470609,11.798282,4.389059,1.561033,-7.357160,-2.236243,-1.564993,-13.069897,-10.895297,5.469849,-6.055352,6.100604,-2.226386,-0.494936,4.868243,-9.552604,15.284546,-2.187338,78.054193,-14.256394,-5.676942,8.655855,-7.278159,-21.647369,20.563464,69.915059,-7.558621,-7.290434,-5.270055
8.000000,-81.695819,-48.695207,82.145286,-2.812536,-0.053621,89.319099,-0.573120,12.000702,4.101382,1.560281,-7.241560,-2.495316,-1.430678,-12.870563,-11.305156,5.579085,-6.213574,5.903018,-2.234786,-0.182956,4.873883,-9.349151,14.275970,-3.093346,78.901410,-14.084883,-5.385453,8.868671,-6.318896,-22.524559,20.360302,70.986074,-6.316402,-6.618892,-4.888547
9.000000,-81.530464,-48.587129,82.152623,-2.876544,-0.071679,89.652687,-0.654729,12.106039,3.954966,1.516148,-7.149162,-2.663631,-1.329855,-12.803131,-11.691924,5.678181,-6.318558,5.820600,-2.169533,0.068833,4.810676,-8.973976,13.372411,-3.929297,79.258881,-13.944444,-5.263144,8.887242,-5.189358,-23.401077,20.237343,71.723837,-5.062613,-6.039043,-4.393135
10.000000,-81.397057,-48.491457,82.148725,-2.950674,-0.061683,89.937257,-0.732066,12.161683,3.884407,1.460424,-7.088260,-2.768275,-1.299307,-12.802239,-12.021858,5.840933,-6.483009,5.722552,-1.997964,0.269024,4.720116,-8.621329,12.691827,-4.321713,79.439287,-13.911354,-5.372964,8.532067,-4.359827,-24.080720,19.849315,72.913369,-4.234663,-5.846643,-3.948933
11.000000,-81.270611,-48.418969,82.134008,-3.017883,-0.068883,90.160838,-0.825296,12.230017,3.765956,1.446680,-7.060287,-2.900576,-1.317643,-12.762678,-12.292338,6.043581,-6.681636,5.561745,-1.774152,0.454662,4.655284,-8.354399,12.306747,-4.413693,79.500929,-13.920297,-5.593506,8.018721,-3.829720,-24.619067,19.365596,74.203920,-3.874134,-5.894413,-3.593928
12.000000,-81.180036,-48.351306,82.117963,-3.048014,-0.084825,90.343627,-0.881139,12.278297,3.596750,1.460835,-7.075647,-3.013696,-1.305706,-12.716560,-12.518027,6.213260,-6.826117,5.375820,-1.591128,0.634396,4.632320,-8.145215,12.205738,-4.465986,79.457401,-13.838219,-5.712371,7.704581,-3.363580,-25.123852,19.001489,74.948601,-3.832172,-5.947130,-3.414444
13.000000,-81.152898,-48.274699,82.106817,-3.039995,-0.089245,90.526718,-0.883412,12.266328,3.440456,1.479009,-7.134296,-3.012902,-1.221508,-12.736539,-12.732362,6.327715,-6.927242,5.194684,-1.511272,0.781767,4.606668,-7.988010,12.313346,-4.605852,79.381982,-13.646283,-5.697766,7.683577,-2.908700,-25.542771,18.735074,75.089611,-3.831142,-5.913781,-3.462909
14.000000,-81.160843,-48.193032,82.096881,-3.031882,-0.086033,90.711161,-0.887398,12.222989,3.303906,1.509825,-7.209151,-2.909439,-1.125064,-12.794434,-12.894267,6.430820,-7.011700,5.096050,-1.515813,0.900539,4.543463,-7.922233,12.550710,-4.743890,79.309131,-13.446520,-5.626677,7.909117,-2.610744,-25.788055,18.445841,74.974611,-3.745604,-5.937028,-3.635867
15.000000,-81.176019,-48.111355,82.086045,-3.029800,-0.101935,90.864156,-0.899828,12.199633,3.128469,1.558735,-7.304378,-2.801435,-1.056838,-12.822978,-12.986788,6.554293,-7.071841,5.051019,-1.543806,1.031127,4.452555,-7.954082,12.870756,-4.880692,79.189876,-13.341691,-5.508294,8.364543,-2.503861,-25.876675,18.197390,74.665449,-3.530960,-6.005801,-3.830740
16.000000,-81.199694,-48.029977,82.074046,-3.023810,-0.140811,90.965818,-0.890375,12.206540,2.935616,1.606545,-7.414024,-2.777254,-0.998297,-12.814326,-13.040648,6.657315,-7.094817,5.002891,-1.544407,1.186380,4.352347,-8.057026,13.253315,-5.006162,78.973086,-13.289114,-5.412165,8.821673,-2.529359,-25.864562,18.087330,74.088558,-3.342994,-6.080435,-3.940044
17.000000,-81.245601,-47.940683,82.063156,-3.014895,-0.175698,91.013104,-0.839352,12.210405,2.823194,1.639231,-7.535084,-2.761928,-0.920192,-12.821381,-13.095940,6.701603,-7.127435,4.965957,-1.519960,1.325308,4.238408,-8.185522,13.689025,-5.109904,78.649403,-13.219799,-5.380960,9.123904,-2.654105,-25.744141,18.085156,73.258888,-3.303814,-6.200861,-4.017493
