Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,212.821388,96.320391,67.606431,-6.687313,-31.285881,-176.953398,-55.573366,0.646402,26.695919,30.297210,-16.477266,8.899497,8.992948,-20.998814,4.046570,15.680234,20.606566,13.562656,11.047809,-14.804155,17.311968,39.449899,34.065446,-6.658482,2.327938,-13.272995,-11.349146,9.262349,-19.599117,-31.639342,9.576627,-16.480195,-6.215910,-5.461942,-6.243185
1.000000,205.040526,93.869233,68.762505,4.540128,-28.034106,-172.084232,-53.629675,8.232841,17.641521,45.641667,-29.790485,8.520004,-8.184335,-11.366493,5.284010,47.588233,-1.972612,2.001066,10.207020,-6.524928,21.025462,27.028032,30.315241,-7.843406,7.706116,-17.558313,-14.569938,12.045128,-15.818570,-27.443096,13.129321,-3.264705,-2.757624,-5.177721,-12.454111
2.000000,197.117436,91.735393,69.421458,9.850012,-27.270448,-164.154212,-48.396139,6.132743,12.108711,46.689636,-34.894077,8.197416,-24.204787,-8.221909,0.713648,67.290737,-17.277508,-3.954294,2.722279,-2.385863,21.030528,13.056644,25.790282,-10.143393,14.112174,-14.106699,-14.391673,15.499202,-7.741465,-23.518898,13.954328,11.052186,2.776637,-5.173370,-14.148881
3.000000,188.799059,89.714378,69.560701,13.459310,-24.398450,-156.390520,-41.194558,4.970265,6.051909,48.459123,-38.177998,5.494911,-39.042314,-7.218055,-3.200592,77.655337,-25.272759,-5.678819,-5.871801,2.019153,22.585706,0.381495,22.884528,-12.146971,15.703119,-9.472004,-14.001142,19.083861,1.712499,-20.522196,13.078321,26.055649,9.747943,-4.716384,-15.536206
4.000000,179.709661,87.510306,69.411910,15.210423,-18.943463,-148.692109,-29.945240,5.266367,-1.707629,48.110220,-39.723294,0.128789,-49.821828,-9.999284,-6.344689,78.205960,-28.881906,-5.542640,-16.442417,6.702091,26.931004,-8.520352,21.617525,-14.624446,6.829314,-8.018480,-15.299019,19.889888,12.683784,-21.862397,10.043915,34.997691,10.973253,-5.219223,-13.544514
5.000000,169.847679,84.774715,69.013578,15.572749,-14.534547,-141.504917,-16.692093,7.306085,-9.201453,42.048939,-37.794145,-6.205012,-58.310520,-16.322318,-7.934997,69.705755,-27.936336,-4.069222,-28.236004,10.292047,29.061891,-11.901979,23.833279,-16.257223,-9.372321,-5.389925,-16.800824,19.859315,27.864592,-27.354561,5.600878,33.740571,5.252459,-7.845317,-10.068352
6.000000,159.497738,81.501144,68.385303,14.387225,-11.839871,-135.795803,-2.054758,10.436614,-15.840290,30.706133,-29.721312,-12.444024,-63.217554,-22.723788,-8.126270,52.831090,-18.524238,0.582679,-39.340093,11.710825,29.647676,-11.205259,27.571672,-14.490188,-25.319165,-5.520749,-16.992602,19.969974,42.363292,-32.094478,-0.524300,28.354504,4.983467,-10.020814,-7.006954
7.000000,148.807693,77.181989,67.583406,12.375955,-10.586763,-131.594326,12.194675,12.320562,-23.200920,19.196045,-12.047841,-15.000021,-63.748314,-27.890876,-8.571153,33.564110,-2.344514,6.761307,-47.810262,11.815285,29.398674,-8.504568,29.773447,-13.738878,-34.270457,-8.576940,-19.423714,20.005042,50.230762,-33.736924,-5.623652,25.628109,2.520720,-11.497768,-5.666585
8.000000,137.342405,72.768599,66.962588,10.512902,-9.382353,-129.231460,22.853268,14.540645,-31.601079,12.892106,11.301307,-15.000035,-61.095748,-30.809877,-11.045568,21.835394,5.522125,10.446188,-53.320534,12.165323,29.071160,-4.275941,31.033467,-12.326266,-35.665161,-9.366260,-20.340503,19.846484,51.670805,-31.737973,-10.743835,23.972554,1.778578,-12.466107,-6.900221
9.000000,125.415564,70.171034,67.765981,7.112363,-8.487733,-129.276391,27.964854,18.251790,-31.435386,12.092570,21.138341,-14.572253,-54.688628,-29.903777,-13.866872,17.865821,7.940352,10.040793,-55.487801,11.895107,28.232990,0.033310,30.084033,-9.119573,-29.940332,-7.282460,-18.076490,19.440781,45.784715,-28.294479,-14.604001,22.597273,3.936887,-12.566393,-9.515094
10.000000,113.810980,67.283988,69.877011,1.135461,-6.632457,-137.403322,30.885743,14.016168,-17.773131,28.841078,13.799601,-8.452108,-46.943661,-20.815572,-7.809246,21.484048,8.745702,6.020663,-47.720896,8.572758,27.564294,-0.648257,26.154662,-8.121522,-15.552303,-4.444185,-16.042035,16.204974,29.896821,-27.113961,-9.086835,25.192552,6.066387,-10.747636,-15.278034
11.000000,103.784513,64.626467,72.289723,-2.367949,-3.363301,-148.589503,23.791014,4.370336,-9.530078,63.215846,1.891940,-8.589942,-39.925936,-9.820869,-1.909586,28.414864,3.596756,-0.235235,-34.638509,6.316489,26.593523,-1.836428,25.320080,-7.554571,-2.191853,-6.563352,-14.752333,14.057377,11.179790,-26.030134,0.553871,25.165726,7.082272,-11.034803,-18.978362
12.000000,96.087909,62.623501,74.426079,-4.900479,-4.351630,-155.954037,1.981272,-2.931549,-1.413394,99.523267,-7.022961,-10.401119,-36.291199,-5.507476,3.374316,32.110495,-3.848028,-3.878228,-23.638373,4.513020,23.059296,-4.627489,32.786417,-3.567771,1.256558,-9.474536,-14.657424,14.168535,-13.478457,-27.791254,9.405981,20.897415,3.267071,-9.415869,-17.631478
13.000000,89.706832,60.954028,76.410121,-7.800906,-10.831680,-156.863584,-33.799601,-7.044547,5.601810,124.204012,-10.275838,-7.713152,-37.499757,-9.282693,6.800617,34.124639,-9.698417,-4.324723,-15.960501,1.331886,14.334108,-10.595941,48.761431,0.837847,-4.205438,-10.820813,-17.082259,16.652175,-38.984240,-35.233654,17.928903,14.247615,1.382869,-8.828034,-14.823052
14.000000,82.380533,58.625627,79.155523,-11.308785,-11.927219,-159.683596,-60.341422,-5.622808,10.460616,128.065897,-12.996707,-5.403825,-29.434717,-12.070610,8.442815,30.300413,-13.691489,-3.210042,-5.688175,-3.659825,11.733748,-21.904837,66.924386,1.745793,-6.307895,-9.483719,-18.239658,20.037914,-59.192550,-46.979967,26.936092,6.717737,1.626613,-9.708029,-15.361859
15.000000,74.247134,56.029689,83.432531,-16.528443,-10.225717,-166.419365,-73.977294,1.273961,11.912480,118.493564,-14.254571,-5.024058,-15.832238,-15.590969,12.155899,18.951244,-8.828896,1.068387,5.747321,-9.680485,14.580446,-31.757436,82.129664,-2.039228,-2.114043,-6.928251,-17.621273,24.655219,-76.575778,-57.904165,38.553208,2.883293,0.477926,-10.448565,-18.257482
16.000000,65.724677,53.467727,88.848430,-21.155112,-9.865705,-171.588929,-81.466555,7.362824,10.991797,104.704696,-12.293178,-5.632370,-5.653125,-21.129211,14.668970,8.547404,8.699478,12.560166,13.200655,-15.733551,15.835392,-31.579431,92.553585,-5.314018,4.434454,-3.674405,-16.286779,26.430389,-85.693029,-64.212227,46.430349,3.390899,-3.463492,-10.818053,-18.699460
17.000000,57.148683,52.280575,95.549560,-22.910357,-7.779508,-177.325162,-81.315868,11.529676,5.364817,90.871268,-9.583638,-9.275334,-0.789033,-20.650525,12.830715,7.215477,26.163272,15.000035,20.477991,-18.015790,19.213141,-29.856044,96.095550,-9.016230,14.579281,-1.571061,-15.234117,25.093253,-92.807524,-64.831459,51.916818,10.287021,-4.613540,-10.183809,-18.246560
18.000000,49.512565,48.848152,103.286481,-22.055696,-5.237364,178.211147,-76.628159,14.685361,1.452625,78.731898,-8.144457,-9.836718,0.459390,-23.261676,14.635096,12.180503,30.000062,15.000035,25.709177,-15.638835,21.532550,-26.514900,91.261702,-10.241136,22.389292,-2.126108,-13.574220,23.314202,-90.708361,-63.618909,49.958199,15.525160,-3.649149,-9.173574,-17.779423
19.000000,42.322630,44.849363,111.649191,-19.808584,-1.124873,174.604253,-67.065634,18.548736,1.576682,67.277821,-6.933857,-6.295563,-1.928124,-27.533946,13.118850,24.811880,28.748734,6.410580,28.353913,-11.129430,25.429967,-17.230662,80.017046,-4.423135,25.918466,-6.048521,-14.078745,21.833374,-80.074829,-60.857634,43.029058,17.533488,-3.801936,-9.108445,-17.683462
20.000000,35.109520,41.393381,118.004811,-15.408821,2.739314,175.001059,-59.629621,18.800171,-1.155027,58.379143,-4.617085,-2.967990,-11.990471,-28.482695,10.543641,54.896652,12.786334,-6.528159,24.714237,-6.564497,28.263384,-4.600026,68.233446,2.893389,24.760718,-9.025031,-14.513389,18.407223,-67.384119,-56.041849,38.237544,20.210740,-5.779438,-8.553866,-16.523756
21.000000,27.853331,38.218069,122.290623,-12.114649,3.851652,175.852463,-55.362535,17.483041,-4.017606,50.859843,-2.722621,-1.352920,-23.203537,-26.267004,11.779608,80.484777,-3.529844,-13.243958,21.382175,-4.035561,28.901764,1.386350,58.398070,1.813275,25.523538,-7.805779,-13.072066,16.143273,-56.655019,-51.841402,37.101253,28.010995,-6.219749,-7.456737,-13.945382
22.000000,20.365913,35.283324,125.245452,-9.138054,3.439837,175.066390,-51.431598,17.432755,-6.214489,43.377398,-1.370129,-2.313582,-33.373537,-19.108882,12.099897,96.617370,-14.941252,-14.771239,20.978916,-1.385254,28.922682,3.580969,49.053572,-2.073636,28.638896,-6.888814,-11.757097,14.775828,-46.836175,-49.533416,35.951913,38.988707,-6.626180,-6.469444,-10.912984
23.000000,12.655234,32.087606,126.912832,-6.266579,3.042169,173.723469,-47.030692,18.349761,-7.225537,36.304426,0.331685,-4.215683,-42.750465,-13.544782,8.923980,104.390788,-22.069519,-14.912200,21.763824,1.674875,28.984468,5.295608,41.194609,-4.506510,33.949746,-6.759129,-10.998583,13.226619,-36.051251,-48.620387,32.626970,49.987894,-6.738662,-5.818886,-8.904623
24.000000,4.690477,28.838193,127.364647,-3.793864,3.038207,173.612926,-42.495122,18.959111,-7.419463,29.718167,2.361907,-5.916596,-49.914821,-13.522485,1.830134,104.457423,-26.397807,-14.982338,21.094245,4.149055,29.244824,9.185290,36.650020,-3.155677,39.473685,-6.437071,-10.024711,12.101055,-24.123776,-48.447287,26.463916,57.896829,-6.038225,-5.441508,-8.170733
25.000000,-3.405019,26.541489,126.551270,-1.844803,3.206536,174.890968,-38.231055,20.032858,-6.657600,23.212169,4.627196,-7.698702,-53.417366,-13.571742,-8.428952,97.146641,-27.632060,-14.898157,18.972544,5.740169,29.561124,14.637324,35.470412,0.510935,45.305266,-8.509421,-9.280871,11.339477,-11.262798,-49.292304,18.654580,62.422943,-5.369835,-5.825455,-8.093492
26.000000,-11.765632,24.558479,124.512184,-0.313343,3.953310,178.098392,-34.233130,20.366386,-5.154414,17.417425,7.377158,-9.376104,-53.111380,-10.227923,-14.897947,83.227214,-24.945118,-9.383399,14.911700,6.632449,29.793804,21.189993,37.257507,5.330452,52.059552,-11.807718,-8.267879,10.352339,1.696420,-50.948024,10.507563,65.088745,-4.787406,-6.459919,-7.203713
27.000000,-20.379406,22.205220,121.338439,0.379692,5.198844,-178.016065,-30.519829,19.436560,-3.383602,13.168641,10.810732,-10.906298,-49.491018,-7.612569,-16.017934,65.683976,-17.750019,-1.373319,9.825819,6.423498,29.793804,28.645110,41.139476,11.341810,59.077031,-13.888033,-7.183127,9.418121,13.787677,-53.361164,2.010333,66.666813,-4.881167,-7.068787,-6.847854
28.000000,-29.205737,19.653445,116.966379,-0.321186,6.771322,-174.172659,-26.607844,17.069942,-2.180196,9.939918,14.520712,-12.598331,-42.530017,-7.721767,-14.929277,47.104669,-4.633703,4.981974,4.625823,4.719365,29.793804,37.105696,45.743785,18.345745,64.341789,-13.663001,-7.046120,8.701471,24.834185,-55.987122,-7.786456,66.770843,-3.219930,-7.907827,-8.102439
29.000000,-38.435757,16.990146,111.460924,-2.021689,8.608680,-169.857181,-22.130423,13.457795,-2.208087,7.084859,17.967928,-13.765843,-33.645949,-8.617867,-11.521957,30.068788,10.439961,10.582391,-0.385937,2.164961,29.597539,46.601431,49.911665,24.536292,66.024509,-10.053885,-8.677892,8.061832,35.150182,-57.978997,-18.022670,65.412735,-1.687087,-8.998352,-9.663299
30.000000,-48.935917,14.174217,105.423963,-2.852579,12.062913,-166.492638,-14.689333,11.646856,-1.188597,5.505430,18.716378,-14.609228,-22.014968,-6.980690,-7.632314,18.166111,19.707795,13.751673,-3.933932,1.103425,28.957844,55.467795,52.206407,27.230936,66.404499,-7.522333,-9.975271,8.453373,42.164547,-59.248346,-23.817413,66.361189,-0.755421,-9.454757,-10.225726
31.000000,-58.332235,11.549872,98.481470,-3.668500,14.658483,-163.395707,-8.781117,10.085132,-0.195110,3.915288,21.885816,-14.517132,-12.054004,-4.967905,-1.873523,9.594063,28.278240,14.999785,-6.768700,0.349264,27.593570,64.486234,52.476142,32.681089,64.438279,-4.511822,-12.393825,8.646651,50.720022,-58.922089,-30.607317,64.542296,0.333918,-11.413778,-9.823929
32.000000,-67.029518,8.927610,91.043329,-3.424899,14.615474,-161.497499,-6.236539,8.017676,-0.569043,4.188130,22.817871,-13.834927,-8.220531,-2.828637,2.019005,10.535055,29.995766,14.968455,-7.666260,0.835966,24.856351,65.013579,51.051504,35.032911,62.282986,-4.438783,-13.578658,8.348340,51.775221,-56.495435,-32.589377,62.786637,1.422832,-12.255413,-9.229755
33.000000,-73.498374,6.642653,83.673084,-1.863725,10.153434,-161.884234,-11.000402,6.158755,-0.155431,7.856891,16.866017,-9.991782,-12.619230,-2.526361,4.521137,16.669181,16.928552,11.733485,-4.927305,1.664819,22.600119,59.193575,44.076218,35.022567,51.959383,-4.826734,-12.402736,8.611263,47.696188,-45.029842,-31.610440,53.846606,6.171183,-10.206680,-9.804952
34.000000,-79.833597,4.440467,78.354532,-0.671424,7.220431,-162.323723,-17.209128,5.374457,1.459348,23.334698,-6.627403,1.156111,-16.973857,-2.267323,4.075451,31.290825,-11.119853,1.798610,-2.280519,1.886990,19.057006,48.905152,41.044751,24.987513,50.961144,-10.178236,-9.131078,11.218389,36.974505,-37.706370,-19.801717,55.016866,13.838350,-8.825438,-11.962521
35.000000,-84.968430,2.267566,75.399053,-0.877268,5.187880,-163.135019,-24.087968,4.257997,1.391699,42.877172,-19.815345,3.306354,-20.546462,-3.263038,4.488180,44.656234,-25.643401,-2.613046,0.279103,1.209933,18.099195,31.187658,34.153278,14.945866,55.532648,-16.920744,-6.078996,10.443859,19.632416,-28.502154,-8.693256,58.683387,22.601023,-8.396188,-15.003719
36.000000,-89.649153,0.014230,74.203300,-0.831378,3.569281,-164.483755,-26.143697,3.812225,1.904072,53.390400,-24.536867,1.711622,-20.600482,-3.823011,5.620940,50.687165,-32.345553,-4.461506,2.616800,0.705880,18.090038,14.086339,25.958312,3.397598,56.480200,-23.946059,-5.663370,10.565048,2.181713,-20.945439,6.087213,53.859621,22.452541,-9.032322,-17.278575
37.000000,-94.076091,-2.381439,73.975503,-0.024554,1.066021,-165.282451,-26.610999,3.570838,2.922011,57.983819,-26.955782,0.928823,-20.330657,-4.580694,5.820769,53.247485,-34.242283,-3.817364,3.871357,0.381580,16.335159,3.065056,22.839454,-9.839087,45.878616,-13.834177,-7.279225,13.194544,-10.543757,-21.405104,21.107395,33.935310,7.219677,-9.385918,-17.851690
38.000000,-98.347294,-4.890029,74.453819,1.348340,-1.899644,-164.763453,-26.189174,2.567704,2.511176,58.459630,-27.586364,-0.211539,-21.533785,-5.951802,4.093836,56.657816,-29.328078,-0.554518,4.090678,0.232282,13.430276,-6.424166,23.499548,-16.117001,30.603001,-7.759309,-9.720284,11.457556,-21.113831,-25.307106,23.477361,12.645381,-6.063377,-10.479296,-12.215623
39.000000,-102.826738,-7.320189,75.417721,3.274050,-4.416887,-163.076908,-23.950661,1.640582,0.728582,55.687909,-27.568426,-1.029148,-24.294334,-7.024773,1.044687,61.822412,-18.645190,1.099978,2.649437,0.230891,10.839332,-15.730609,24.686969,-18.423607,17.831892,-12.121118,-13.320195,9.038468,-26.275077,-25.113798,21.069472,1.191504,-1.398053,-12.426851,-10.583814
40.000000,-107.577395,-9.625342,76.443857,5.742497,-5.902268,-160.435662,-20.274990,2.232359,-0.767788,51.673233,-26.864633,-3.170694,-28.289059,-7.788063,-3.755783,67.239674,-14.071282,-1.711005,-1.028306,1.055335,8.863614,-23.893458,26.515833,-18.130414,9.963457,-9.497440,-14.058691,9.191734,-24.655723,-27.210832,17.596053,-0.825069,-1.626002,-12.174437,-13.456498
41.000000,-112.365901,-11.814721,77.194154,7.870239,-6.869600,-156.832369,-16.458449,2.797422,-2.719154,47.792360,-25.662257,-4.619859,-33.412380,-8.723711,-9.467563,71.175284,-17.269230,-4.169581,-5.662287,1.416264,9.201244,-35.340946,29.263795,-17.899887,6.639674,-7.990496,-13.644045,14.437738,-21.143745,-32.374827,14.933758,6.771629,-1.854319,-9.556529,-14.124998
42.000000,-117.291307,-14.077811,77.636200,9.305785,-7.188777,-152.380057,-11.333963,2.583763,-6.579485,42.561952,-24.268968,-6.219601,-39.094336,-8.800366,-14.097750,71.705320,-18.546942,-3.166407,-10.720095,1.371945,11.437057,-47.823260,31.445573,-15.958834,4.618552,-7.528509,-13.972540,18.721026,-15.100052,-36.754259,12.700411,17.581566,3.241038,-8.428892,-14.189545
43.000000,-122.491574,-16.461670,77.644682,10.608625,-7.365629,-147.780619,-4.966184,3.282771,-10.691867,35.386390,-23.787705,-7.365788,-45.897474,-8.462804,-17.291358,68.195805,-18.567680,0.122185,-15.892361,1.838702,14.274382,-59.320521,33.359552,-11.640660,1.105245,-6.168681,-14.244412,24.307253,-6.553183,-42.309829,10.552616,24.176978,4.594639,-8.641243,-11.983785
