Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-63.277817,0.645414,80.433875,-0.533705,2.309983,0.588595,0.812811,2.532737,11.056175,3.258540,-9.049930,-2.645170,-1.195682,-3.880469,-10.259804,6.425226,-6.709562,6.485637,-6.129697,0.962192,6.723263,-5.987950,13.547158,-7.849758,64.812983,-8.865796,-6.729242,2.179667,-6.428464,-18.381344,5.197672,65.109898,8.320460,-6.643916,-4.970319
1.000000,-63.885206,0.654815,80.581665,-0.477766,2.655957,0.750030,-0.701511,2.684237,10.686948,4.093640,-8.033444,-2.129998,-3.002349,-4.300743,-10.034892,8.061332,-6.445783,6.242740,-6.149222,0.971048,8.273965,-8.404276,13.852120,-7.333119,65.953960,-9.033764,-7.087737,2.086945,-8.721649,-18.651117,4.967813,66.207243,8.543621,-7.107109,-4.815587
2.000000,-63.240457,0.669610,80.444348,-0.456791,2.158448,0.649285,0.600595,2.430592,11.232797,3.983944,-8.880463,-2.362873,-0.978743,-4.006830,-10.302888,6.428222,-6.836239,6.400417,-6.226222,0.999223,7.008906,-6.501213,13.927507,-7.320004,66.570753,-9.129496,-7.499480,1.955764,-6.956998,-18.530865,5.122142,66.969540,8.485713,-7.535982,-4.683124
3.000000,-63.876951,0.687226,80.586481,-0.442037,2.578980,0.796252,-1.025052,2.643230,10.730564,4.867083,-8.013469,-1.971631,-2.861794,-4.379595,-10.074923,8.013343,-6.495351,6.154147,-6.148591,1.018484,8.553076,-8.692216,14.198905,-6.927144,66.868658,-9.270769,-7.296480,1.978997,-8.903581,-18.734669,4.867826,67.292929,8.604928,-7.377059,-4.678263
4.000000,-63.918513,0.710126,80.579019,-0.434032,2.612084,0.807999,-1.214319,2.615517,10.643783,5.076914,-8.039822,-1.931011,-2.991343,-4.427779,-10.072050,8.115896,-6.555329,6.138404,-6.088757,1.039216,8.988257,-9.409030,14.301478,-6.622966,67.228398,-9.377422,-7.221257,1.964785,-9.500548,-18.782078,4.736461,67.835438,8.629728,-7.264138,-4.613066
5.000000,-63.312304,0.738189,80.429065,-0.465261,2.088266,0.662989,0.429142,2.367378,11.080172,4.316057,-8.903019,-2.220585,-0.926052,-4.062826,-10.313351,6.368457,-6.861775,6.344468,-6.028152,1.073223,7.371602,-6.766069,14.208264,-6.962452,67.224648,-9.296048,-7.566914,1.926408,-7.030249,-18.559572,5.079260,68.272795,8.553731,-7.480984,-4.554989
6.000000,-64.009649,0.767494,80.559719,-0.527910,2.577186,0.842929,-1.128389,2.615069,10.452726,4.800648,-8.077657,-1.872859,-2.930298,-4.365971,-10.134841,7.939514,-6.443988,6.140577,-5.957599,1.134620,8.853493,-8.823144,14.284699,-6.696712,67.132133,-9.402000,-7.378699,2.025713,-8.944227,-18.708744,4.835832,68.446125,8.708199,-7.215028,-4.557938
7.000000,-63.462931,0.800631,80.413133,-0.574530,2.124219,0.799890,0.376000,2.371804,10.720850,4.027102,-8.944393,-2.212303,-1.067372,-4.026201,-10.457107,6.376958,-6.755590,6.364967,-6.007584,1.173973,7.506402,-6.618417,14.073869,-7.036281,67.097422,-9.327848,-7.639944,2.022671,-6.962697,-18.462056,5.042300,68.785934,8.710040,-7.373569,-4.515753
8.000000,-64.202714,0.833343,80.551928,-0.622851,2.644505,1.064210,-1.188113,2.570236,10.035641,4.351712,-7.983706,-1.930981,-3.138438,-4.374826,-10.327067,7.970248,-6.298570,6.174919,-6.040934,1.203243,9.075696,-8.811465,14.059262,-6.886962,67.038771,-9.365363,-7.451654,2.094448,-8.990253,-18.584204,4.834106,68.734318,8.872754,-7.165739,-4.525508
9.000000,-63.695145,0.859503,80.419350,-0.667120,2.144760,1.058494,0.285071,2.351078,10.315623,3.672854,-8.812365,-2.314455,-1.257021,-4.028106,-10.680012,6.422656,-6.570017,6.409135,-6.131484,1.203342,7.877949,-6.694700,13.781017,-7.334283,67.033792,-9.214529,-7.720049,2.078846,-7.063322,-18.295109,5.169206,68.806110,8.790839,-7.405366,-4.494638
10.000000,-63.825482,0.883981,80.426025,-0.707482,2.160680,1.133907,0.238244,2.347618,10.190323,3.480871,-8.698022,-2.370068,-1.340949,-4.015043,-10.762706,6.360638,-6.419027,6.435713,-6.159855,1.191023,7.930396,-6.311705,13.622114,-7.648646,66.740804,-9.186581,-7.811131,2.105446,-6.746711,-18.180114,5.396421,68.456917,8.817683,-7.494322,-4.487986
11.000000,-63.959885,0.905212,80.432111,-0.729230,2.192905,1.162321,0.153768,2.337267,10.114246,3.340969,-8.586980,-2.421893,-1.493703,-4.018427,-10.791435,6.374031,-6.302611,6.467827,-6.136286,1.151085,8.082824,-6.259593,13.463931,-7.854046,66.586804,-9.158662,-7.843195,2.097975,-6.724954,-18.069443,5.602568,68.186919,8.806502,-7.512019,-4.452785
12.000000,-64.084697,0.922700,80.439115,-0.740634,2.210257,1.135940,0.099219,2.326897,10.092248,3.209676,-8.478845,-2.460786,-1.630934,-4.019086,-10.768914,6.381619,-6.189051,6.514464,-6.053579,1.100081,8.242720,-6.279818,13.301179,-7.974276,66.515244,-9.168446,-7.887320,2.098308,-6.801757,-17.983524,5.818949,68.036949,8.760251,-7.500135,-4.472489
13.000000,-64.207214,0.936556,80.445600,-0.750092,2.214727,1.090216,0.051502,2.321319,10.094249,3.105184,-8.384189,-2.476925,-1.757232,-4.013070,-10.721329,6.390281,-6.076403,6.553268,-5.960607,1.057160,8.383563,-6.324833,13.158328,-8.102813,66.535769,-9.199881,-7.908497,2.118177,-6.954146,-17.936913,6.078733,67.998153,8.768256,-7.431981,-4.481521
14.000000,-64.326978,0.946520,80.452490,-0.760061,2.216142,1.059556,-0.012069,2.314114,10.066983,3.037105,-8.289079,-2.497939,-1.866708,-4.005994,-10.695631,6.385538,-5.965980,6.573417,-5.902220,1.036461,8.488329,-6.385659,13.055646,-8.249689,66.632901,-9.192316,-7.915786,2.149979,-7.153953,-17.937890,6.339813,68.021226,8.762200,-7.387776,-4.478640
15.000000,-64.435625,0.954993,80.458856,-0.767598,2.216904,1.050693,-0.089482,2.299968,10.021758,3.001110,-8.190940,-2.525055,-1.950154,-4.003415,-10.695056,6.361846,-5.869864,6.594385,-5.879569,1.036805,8.562574,-6.472223,12.993066,-8.377596,66.751691,-9.200983,-7.882322,2.184189,-7.378243,-17.968518,6.538154,68.039162,8.779399,-7.361509,-4.469740
16.000000,-64.534223,0.962833,80.462009,-0.774967,2.210303,1.083592,-0.171692,2.281947,9.945582,2.992786,-8.110921,-2.546676,-2.011924,-4.009207,-10.714221,6.347525,-5.798018,6.608853,-5.890029,1.056866,8.641177,-6.572628,12.997719,-8.543709,66.815246,-9.194634,-7.859424,2.236114,-7.606698,-18.034110,6.702622,67.985961,8.800653,-7.368707,-4.490156
17.000000,-64.620847,0.968160,80.464584,-0.781580,2.193957,1.127930,-0.236118,2.268061,9.868513,2.991728,-8.046609,-2.560554,-2.061189,-4.017318,-10.737782,6.353126,-5.736021,6.613913,-5.898696,1.090735,8.716372,-6.664968,13.062367,-8.701176,66.781874,-9.235493,-7.867074,2.273968,-7.801913,-18.130017,6.891668,67.845328,8.790758,-7.420426,-4.518128
18.000000,-64.695638,0.972358,80.468607,-0.785801,2.174313,1.175795,-0.290816,2.255799,9.812784,3.002007,-8.001954,-2.563376,-2.094908,-4.029030,-10.776871,6.360752,-5.691356,6.614663,-5.902045,1.136035,8.774054,-6.745257,13.181183,-8.842632,66.673902,-9.325005,-7.888952,2.301805,-7.963579,-18.252963,7.098152,67.635566,8.738804,-7.475210,-4.547918
19.000000,-64.755911,0.975040,80.471963,-0.787177,2.150135,1.217334,-0.334321,2.247004,9.771763,3.021142,-7.965934,-2.556333,-2.115234,-4.040818,-10.816735,6.370704,-5.652061,6.611194,-5.893920,1.188050,8.811188,-6.827066,13.341449,-8.956946,66.541574,-9.414579,-7.903303,2.324749,-8.092290,-18.380988,7.261922,67.392329,8.701761,-7.530020,-4.575472
