Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-197.086179,-2.755005,74.599254,0.572908,-3.231608,-7.880050,-19.893841,9.254360,25.344163,22.857800,-11.529917,-1.327744,16.487013,0.369256,-3.315188,8.294936,-17.529153,4.186044,9.645515,1.781348,9.995000,26.647023,13.529512,-8.800797,54.221863,-0.157365,-4.285132,-9.527024,-19.171923,-23.576210,12.147077,40.154300,9.455652,-2.985381,-1.500982
1.000000,-192.906034,-2.570294,73.568195,-0.363648,-2.915793,-10.759986,-22.416664,9.979261,24.058414,12.976353,-9.485267,-4.038456,19.132490,0.343861,-1.090528,9.110551,-19.344503,4.992110,12.296220,2.649826,10.842075,28.689247,12.478547,-7.583800,56.183019,0.998020,-5.157118,-9.309084,-24.264730,-25.735410,12.912251,37.054425,9.056091,-5.149365,-1.515374
2.000000,-188.585281,-2.375641,72.503650,-1.305032,-2.237037,-11.789649,-24.925389,10.256377,21.490980,6.848286,-9.851625,-7.690046,21.429818,0.737154,1.403917,10.583164,-20.278864,6.136592,12.840197,3.253369,9.227067,32.536474,11.670294,-5.008126,57.708241,3.195911,-5.729561,-8.454015,-26.199571,-26.772292,13.136657,34.665898,9.120994,-4.924103,-3.223817
3.000000,-183.941841,-2.261981,71.713150,-0.651822,-1.914506,-13.488673,-26.117354,9.666851,18.926055,7.137186,-9.911852,-7.925952,22.787186,-0.832537,5.037845,14.293910,-19.972397,7.636095,13.791221,1.676545,8.912022,34.325819,10.918315,-3.123632,59.511138,3.316515,-5.218594,-7.160175,-28.479421,-27.398242,14.597006,33.502471,8.300872,-5.291786,-3.085331
4.000000,-179.023170,-2.009586,71.091944,0.616601,-1.159085,-13.174617,-27.974805,8.389340,19.071946,14.421973,-9.744106,-6.957366,23.399694,-2.449308,7.316705,18.954226,-16.136556,9.085588,13.054299,-0.758641,7.907599,35.367331,10.918018,-1.971589,61.115761,2.052343,-4.866656,-6.512740,-28.236224,-27.723567,15.838188,32.388170,8.284745,-5.345011,-2.731604
5.000000,-174.081683,-1.779711,70.961642,2.705414,0.720245,-11.548130,-31.757689,5.678242,16.918391,22.953033,-2.455261,-2.642911,21.431844,-3.742286,8.418138,25.418824,-7.729724,10.032742,11.267615,-4.068783,5.851094,34.919892,11.522617,-2.882295,61.999635,-0.540129,-3.880490,-6.283578,-25.990156,-27.392846,16.783651,31.782892,8.497090,-6.267186,-1.579331
6.000000,-169.038570,-1.576727,71.149302,5.500848,2.126338,-9.862328,-32.853760,2.022880,17.102739,28.961016,-5.024497,0.996468,17.857847,-6.805413,6.561183,34.447424,10.903363,14.418855,9.997764,-7.975579,4.129002,33.449728,13.006857,-2.527814,62.118392,1.042943,-4.080341,-7.893061,-21.383333,-26.253502,16.381273,32.095732,9.400716,-6.313712,0.591541
7.000000,-164.233387,-1.395953,71.701759,6.043885,2.117201,-8.366365,-30.844140,-0.510883,15.686016,32.882528,-9.483749,4.765445,13.162385,-7.284148,6.049409,46.292481,20.884616,14.814317,8.516099,-9.162382,4.083441,30.428452,13.795354,-3.077531,61.676519,0.546696,-4.203285,-7.512418,-16.594102,-23.964106,16.419449,33.215118,9.708281,-5.495486,2.588691
8.000000,-159.734273,-0.987994,72.555315,4.962863,2.261857,-7.866994,-27.233035,-0.976228,14.726159,33.763022,-14.727553,7.477213,5.766787,-10.394995,1.750820,57.528484,17.587761,7.254036,6.892220,-8.276810,4.011259,26.304829,14.423363,-3.447473,60.433445,0.055764,-4.061613,-5.804169,-12.536535,-21.559475,16.369236,36.228604,8.631902,-6.026144,4.088567
9.000000,-155.431807,-0.646409,73.604566,3.259825,2.398216,-7.167087,-22.478735,-0.909450,13.183113,32.151787,-17.512730,8.367316,-1.416834,-12.307834,-2.562907,64.154642,5.434515,2.031187,4.753451,-6.400608,3.660496,21.196645,15.178644,-3.626753,59.396684,-0.741953,-3.788446,-4.159761,-8.333811,-19.095276,15.765928,41.293985,7.643329,-5.547425,4.449818
10.000000,-151.195633,-0.510014,74.619669,1.865596,1.895198,-6.104365,-16.217142,-1.195770,11.599386,28.342425,-20.534662,7.127675,-7.179628,-12.079203,-5.811313,66.172614,-3.962434,-0.463900,2.856646,-4.526170,3.578740,15.671427,15.921345,-4.044150,57.905620,-2.149577,-3.616790,-2.318190,-3.949434,-17.020852,15.058918,48.196038,6.751702,-4.663832,4.082502
11.000000,-146.923280,-0.682971,75.458735,0.522237,0.606513,-4.674872,-8.885110,-1.159781,9.472849,24.018230,-20.357731,5.983886,-10.837576,-10.195592,-8.918035,63.322055,-10.230262,-1.560674,1.225724,-2.545641,4.778403,9.479673,16.864620,-5.149521,55.635094,-5.199426,-4.100932,0.232935,0.402971,-15.599122,14.224742,55.400815,5.852994,-4.462894,2.887980
12.000000,-142.548883,-0.659486,75.915092,0.255144,-0.788289,-3.304024,-0.880470,-2.181153,7.807185,18.194840,-20.180924,5.620457,-13.702390,-9.950168,-12.158159,57.650649,-13.877805,-0.644952,-0.264079,-1.619493,5.783373,3.360007,17.887244,-4.465903,53.772952,-5.148337,-4.746459,-0.796704,4.537103,-14.463033,12.796265,62.979392,5.527410,-2.966752,1.433719
13.000000,-138.245189,-0.685184,75.955206,0.006476,-2.423758,-1.628622,7.355006,-2.654562,6.463686,12.452957,-18.561131,4.008744,-15.694718,-9.579599,-15.702673,49.328429,-11.843807,-0.599133,-2.054259,-0.767657,7.408827,-3.024170,19.145988,-4.957831,51.697412,-6.661371,-4.904527,-1.018464,8.032507,-14.588990,12.184937,69.073785,5.113990,-2.145922,1.734408
14.000000,-134.010744,-0.814115,75.516969,0.268794,-3.415571,0.655061,13.558223,-3.033548,4.426984,9.244995,-18.340716,2.390134,-18.045406,-9.224287,-18.907478,39.640468,-11.976589,0.893501,-4.117019,-0.620016,7.812572,-8.096175,20.868446,-5.898973,48.524369,-6.908989,-6.299288,-1.308340,12.687434,-14.777422,11.012919,73.287083,5.463499,-1.696262,1.957347
15.000000,-129.715049,-0.868310,74.758470,0.501182,-4.638159,3.429138,19.520677,-2.878853,1.476874,6.990721,-19.134174,0.719773,-19.142457,-8.635179,-21.568366,28.249210,-10.604477,3.698682,-6.483543,-0.633186,8.873492,-13.042401,22.905548,-7.058591,45.268342,-6.905264,-7.516271,-0.409741,17.097219,-14.825201,9.038926,76.080910,6.026654,-1.535876,1.978739
16.000000,-125.442612,-1.026235,73.737174,0.672440,-5.184996,5.682984,24.150065,-2.072005,-0.366500,6.245844,-19.775606,-2.167146,-20.816098,-7.254565,-21.897257,17.526834,-9.169695,7.433718,-7.892065,-0.720999,9.373630,-18.241304,24.663110,-9.447257,41.940483,-9.248781,-8.044317,0.502460,21.939018,-14.669554,4.817019,76.794781,3.357350,-3.085640,2.605419
17.000000,-121.153903,-1.066678,72.660065,1.277196,-4.444396,7.784452,26.440233,-1.893061,-2.376314,7.291034,-21.325114,-3.975982,-23.641870,-6.975437,-21.492254,9.941234,-7.911733,12.271175,-9.666850,-1.129967,8.339268,-21.202558,26.082589,-10.000122,38.532116,-9.899709,-8.871851,0.662591,26.076627,-14.554739,2.409867,76.930538,3.392895,-2.723575,4.096630
18.000000,-116.513562,-1.056120,71.806294,0.879363,-4.027446,9.650942,28.919485,-1.790801,-9.366571,9.287731,-24.874979,-7.040815,-25.140340,-6.735471,-21.712348,9.634483,-8.006964,13.348478,-12.105245,-0.300159,7.685135,-21.814084,26.943426,-8.932104,34.985308,-10.728600,-9.488920,-0.470842,28.858652,-15.073220,1.147035,76.772528,3.268746,-2.280277,6.452586
19.000000,-111.539590,-1.045549,71.317297,-0.196884,-4.290424,9.537467,31.883046,-3.120978,-21.434867,10.700168,-17.092337,-6.687017,-25.588144,-5.215666,-20.833221,16.307171,-8.519805,11.248171,-13.306520,1.571310,7.802202,-19.867484,26.572624,-6.588504,31.861770,-11.470403,-9.619678,-0.736007,30.125150,-16.115579,0.242561,77.004003,2.656068,-2.677213,7.078659
20.000000,-106.753707,-1.043490,71.195698,-0.917112,-2.571479,10.650850,27.408432,1.792324,-7.002711,21.763541,-10.179455,-9.837287,-28.544482,-6.039377,-19.758907,25.485299,-1.930937,9.196437,-15.565595,3.684671,6.556680,-16.721333,24.370953,-3.791890,29.319632,-13.727062,-9.293135,0.591843,28.963024,-17.356061,-0.077565,77.566135,4.348733,-2.631555,4.877345
21.000000,-101.951194,-1.057586,71.481711,-3.067903,-2.003390,7.924191,23.222582,3.012388,-5.675026,33.876874,9.093824,-11.633321,-30.110783,-2.300941,-17.088575,33.599528,-5.058941,0.886228,-14.077502,7.081214,6.766735,-12.841850,20.172209,-0.380262,28.670382,-12.863774,-9.444886,1.027721,26.360236,-17.891978,-1.140585,78.098166,4.609671,-3.057277,-0.026270
