Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.821435,-38.049617,79.132032,-4.748286,0.155268,91.284581,-12.230208,10.475177,3.712023,10.665420,-6.210487,-4.073911,-12.968403,-17.540920,-5.464374,10.757406,-1.298745,8.883632,1.161757,3.365221,16.955270,-23.996606,-11.339791,-29.417744,58.566427,-22.589628,9.325803,70.101005,-27.409716,1.535634,22.004667,64.008892,33.752138,1.628067,-14.745588
1.000000,-0.860785,-38.192132,79.082227,-5.106341,0.189218,92.517800,-13.701967,9.889976,2.496633,11.767124,-6.472547,-3.927613,-13.466151,-18.230635,-6.413401,11.782969,-1.926340,9.032483,0.067561,4.432739,20.143124,-33.132414,-15.153055,-28.221350,66.046201,-27.045712,3.858108,74.524474,-37.752624,0.397105,20.232019,74.160384,36.864423,-2.475732,-11.716270
2.000000,-0.854427,-38.159275,79.083264,-4.844749,0.155271,92.529234,-13.407145,9.937080,2.479192,11.851905,-6.641410,-3.926537,-13.125814,-18.186372,-6.563874,11.842360,-2.036091,8.972954,-0.071366,4.442587,20.741196,-34.246872,-15.339734,-27.506253,66.997073,-27.031421,3.497599,74.650573,-38.765343,0.360466,19.900449,75.243037,38.167186,-3.562738,-10.937138
3.000000,-0.848542,-38.154027,79.083431,-4.751575,0.159553,92.546707,-13.289158,9.932781,2.435296,11.823299,-6.640676,-3.974061,-13.000819,-18.190158,-6.558792,11.835128,-2.069024,8.951405,-0.160367,4.461801,21.071726,-34.789302,-15.449044,-27.425916,67.232270,-26.952159,3.483097,74.845889,-39.243422,0.295769,20.021602,75.692969,37.880147,-3.509696,-10.755279
4.000000,-0.841052,-38.141552,79.084116,-4.717025,0.158990,92.567380,-13.242810,9.933181,2.464643,11.819779,-6.618725,-3.985076,-12.943223,-18.191063,-6.588630,11.839743,-2.074749,8.956420,-0.225126,4.461075,21.232983,-34.980394,-15.492524,-27.447508,67.263129,-26.877073,3.395726,74.649603,-39.447184,0.292239,20.043825,75.864646,37.772575,-3.494187,-10.662983
5.000000,-0.831631,-38.125056,79.085225,-4.707177,0.153824,92.618777,-13.232946,9.944193,2.484829,11.812908,-6.593667,-4.008692,-12.905944,-18.205321,-6.613670,11.859602,-2.109790,8.983526,-0.297085,4.469898,21.300963,-35.018284,-15.459698,-27.641907,67.288961,-26.692507,3.325372,74.270405,-39.495081,0.284055,20.096650,75.915422,37.840703,-3.577344,-10.500501
6.000000,-0.818655,-38.090292,79.083478,-4.694825,0.167459,92.652037,-13.206967,9.915324,2.407219,11.839056,-6.571969,-4.021360,-12.872640,-18.222405,-6.663460,11.893020,-2.162959,9.008840,-0.287917,4.445331,21.329352,-34.983423,-15.482507,-27.519768,67.538003,-26.822424,3.407610,73.537963,-39.412924,0.317195,19.934998,75.878935,37.763146,-3.540893,-10.360763
7.000000,-0.811930,-38.063598,79.080224,-4.712059,0.165045,92.672775,-13.220063,9.917640,2.391521,11.870763,-6.611795,-4.010041,-12.867253,-18.232307,-6.699215,11.921634,-2.196494,8.983355,-0.304878,4.481316,21.320232,-34.966044,-15.446229,-27.501975,67.625505,-26.914815,3.453032,73.265971,-39.345622,0.337877,19.879616,75.894624,37.635517,-3.467953,-10.375686
8.000000,-0.783360,-38.016111,79.084092,-4.720254,0.137972,92.648764,-13.226763,9.986047,2.356941,11.937671,-6.679496,-4.026280,-12.887807,-18.179114,-6.734786,12.014015,-2.267076,8.936769,-0.281080,4.568305,21.292722,-34.895546,-15.413070,-27.585049,67.644705,-26.888966,3.600398,73.208857,-39.228085,0.354968,19.775525,75.861128,37.542493,-3.423198,-10.604286
9.000000,-0.773044,-37.977439,79.082972,-4.720903,0.133118,92.610673,-13.186922,10.027126,2.422805,11.953699,-6.667226,-4.052547,-12.897105,-18.164625,-6.721220,12.070753,-2.308473,8.868488,-0.219276,4.607931,21.351494,-34.874775,-15.391270,-27.681406,67.599434,-26.915781,3.708128,73.513026,-39.194853,0.396850,19.778315,75.791331,37.428269,-3.432261,-11.066174
