Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,6.340925,36.382851,75.740170,-4.122566,4.693306,172.903945,9.100303,-4.470228,5.041302,3.470212,-17.936919,4.036289,-4.721387,-7.542179,-4.667583,25.834367,-29.635265,2.946536,3.111377,-8.083679,8.522945,4.843250,17.120988,-15.185613,55.164317,-2.285069,6.474627,0.890286,1.320255,-14.487045,19.891346,54.684390,7.001526,10.219430,5.499911
1.000000,6.168650,36.383665,75.736248,-2.927184,2.533401,176.410421,1.797903,-3.159006,1.562253,14.189935,-23.497739,3.922810,-3.458117,-6.424055,-8.602643,21.420436,-28.436120,2.857512,-0.961018,-7.315013,8.707852,-3.565649,19.516378,-15.037447,64.408069,-5.346308,1.684989,-2.639235,-6.720565,-15.049806,19.778440,62.819914,9.560601,6.106608,8.756992
2.000000,6.225484,36.362761,75.678897,-2.517155,2.574375,176.528736,0.333986,-2.659329,1.452136,17.288643,-24.978021,3.859585,-3.429349,-5.932300,-8.468807,21.434759,-28.321301,2.670381,-1.099776,-6.931490,8.899029,-3.995179,19.410585,-14.995487,65.099284,-5.358408,1.220677,-2.570147,-7.137899,-14.915786,19.871816,63.371854,9.603158,5.715398,8.743808
3.000000,6.243264,36.355147,75.640851,-2.215943,2.469893,176.521156,-0.561699,-2.283618,1.423567,18.965938,-25.825794,3.816813,-3.497865,-5.564114,-8.536288,21.335064,-28.238222,2.571441,-1.092143,-6.627334,8.847567,-4.180436,19.411171,-14.981936,65.350758,-5.317626,1.094926,-2.586563,-7.263034,-14.895302,19.893898,63.515896,9.641912,5.616216,8.822627
4.000000,6.254550,36.340904,75.619900,-2.032170,2.324710,176.441505,-1.129088,-2.044809,1.465248,19.857392,-26.279134,3.787859,-3.608951,-5.367391,-8.732891,21.190177,-28.161281,2.598998,-1.020845,-6.422289,8.708138,-4.269379,19.421170,-14.953489,65.464904,-5.246142,1.083662,-2.571402,-7.298972,-14.908247,19.893375,63.575442,9.627835,5.605748,8.913795
5.000000,6.260656,36.321363,75.611728,-1.925963,2.186569,176.375350,-1.495128,-1.906954,1.506206,20.327936,-26.511873,3.763134,-3.737877,-5.233303,-8.740197,21.095422,-28.091067,2.612841,-0.975817,-6.292225,8.569778,-4.312628,19.424978,-14.941809,65.502183,-5.205275,1.100951,-2.500030,-7.329043,-14.943189,19.895410,63.615207,9.563581,5.612066,8.946465
6.000000,6.265099,36.301893,75.609910,-1.862844,2.086421,176.339360,-1.715870,-1.835080,1.509593,20.567139,-26.627259,3.759126,-3.869193,-5.119237,-8.552973,21.095295,-28.037691,2.571484,-0.971108,-6.204986,8.477900,-4.334295,19.415021,-14.975050,65.491590,-5.215066,1.124885,-2.441384,-7.363852,-15.001240,19.911332,63.627167,9.542105,5.611851,8.913269
7.000000,6.269093,36.287507,75.608957,-1.827253,2.017641,176.301854,-1.837361,-1.796327,1.518273,20.669406,-26.677028,3.776654,-3.987553,-5.060037,-8.450234,21.149896,-28.014994,2.551870,-0.974703,-6.146738,8.424656,-4.346066,19.395663,-15.043685,65.462179,-5.255124,1.139550,-2.394027,-7.397512,-15.064346,19.910901,63.620883,9.598394,5.603416,8.808027
8.000000,6.267778,36.288273,75.606322,-1.810242,1.974860,176.296670,-1.914588,-1.771413,1.513578,20.737571,-26.703594,3.773842,-4.048667,-5.049506,-8.502190,21.187505,-28.027090,2.564483,-1.002902,-6.125483,8.394937,-4.357790,19.396842,-15.139604,65.446415,-5.302242,1.122196,-2.363278,-7.424708,-15.123058,19.898236,63.613103,9.672320,5.600202,8.702992
9.000000,6.262602,36.302298,75.604314,-1.792376,1.952887,176.348396,-1.974051,-1.742151,1.468801,20.804661,-26.728333,3.739009,-4.041263,-5.022517,-8.536924,21.164801,-28.027656,2.545671,-1.080994,-6.125955,8.386639,-4.369803,19.429098,-15.254374,65.447474,-5.329075,1.081862,-2.360338,-7.449126,-15.186753,19.913980,63.602708,9.692916,5.594081,8.679092
10.000000,6.256786,36.315519,75.605041,-1.775437,1.936315,176.385630,-2.004030,-1.716726,1.426820,20.825788,-26.741258,3.723003,-4.014246,-4.981047,-8.526191,21.086095,-27.988602,2.503857,-1.157763,-6.137350,8.389650,-4.389794,19.473633,-15.350191,65.464863,-5.322443,1.059290,-2.402998,-7.469826,-15.256964,19.979009,63.577020,9.698349,5.572658,8.739785
11.000000,6.251962,36.331192,75.607771,-1.765821,1.925209,176.361541,-1.991782,-1.686043,1.452508,20.788482,-26.727650,3.742535,-3.998861,-4.954065,-8.573325,21.016451,-27.950159,2.488632,-1.181667,-6.159440,8.396746,-4.420059,19.519543,-15.416703,65.491993,-5.328293,1.060738,-2.498905,-7.474573,-15.305088,20.035679,63.553619,9.729701,5.541835,8.815061
