Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,177.436674,35.343665,71.257997,9.224551,-8.148885,-143.871962,-10.618837,-4.255193,-34.625422,-1.142882,-14.625271,4.423187,2.604775,2.779251,-48.241131,-4.983753,-18.211356,4.369436,9.043533,-3.203906,14.421251,20.590445,-2.889487,66.583778,18.712432,4.021161,2.337640,39.888073,7.648197,-18.314853,0.709673,10.742913,-9.773774,4.883428,3.220813
1.000000,176.962769,34.838438,71.046609,5.167192,-11.695873,-164.389029,-9.037245,-3.588322,-16.188487,2.261830,-23.002788,6.930621,-5.413664,-1.748227,-27.746791,6.722916,-24.754982,2.709716,48.698323,8.679524,22.854283,65.832853,-34.377469,114.591559,33.693572,-15.115627,-12.620806,34.684759,-5.841286,-45.698723,-7.199597,26.490527,-20.497297,5.958891,14.227704
2.000000,177.285790,34.932354,70.372224,3.288882,-6.475276,-177.624530,-4.877462,-1.110251,-3.156673,11.290965,-31.750455,7.797969,-13.383685,-1.688545,-14.073692,31.014339,-34.926971,1.340188,60.318179,13.121913,29.023946,65.832853,-34.377469,114.591559,42.320624,-23.391033,-20.886763,20.157107,-16.595174,-49.878180,-7.768852,36.954185,-22.173533,1.772001,22.153741
3.000000,178.014135,34.906468,70.023167,3.008760,-4.396238,-179.696249,-5.189982,-0.661075,-0.715124,15.754989,-33.105725,7.315011,-16.016058,-2.025769,-12.026865,38.464565,-36.709422,1.137619,60.655372,13.607194,29.394846,65.832853,-34.377469,114.591559,44.135378,-25.142213,-22.591122,18.761614,-17.547900,-48.741357,-5.952385,38.234173,-22.321089,0.657947,22.736366
4.000000,178.444183,34.955662,69.717234,2.506375,-3.092411,179.082524,-6.019163,-0.630478,0.755077,19.825300,-34.644243,7.409673,-17.588813,-2.464992,-10.703353,43.153620,-37.944009,1.165843,60.300141,13.182687,29.792568,65.832853,-34.377469,114.591559,45.625858,-26.308446,-23.765174,18.588397,-18.030279,-47.361263,-4.529890,38.861608,-22.666039,-0.091210,22.991822
5.000000,178.403580,34.893668,69.234723,2.289145,-2.921797,178.360017,-7.809059,-0.790555,1.554631,24.881244,-37.513072,7.124835,-19.403978,-2.648817,-9.734823,47.229334,-40.095912,1.224624,61.657183,13.437675,29.793804,65.832853,-34.377469,114.591559,46.578496,-27.436832,-25.520712,17.968469,-18.786802,-47.040660,-4.096782,40.230354,-23.171938,-0.586427,22.902270
6.000000,178.492844,34.872988,68.803167,2.168059,-2.717657,177.777124,-10.103628,-0.653480,2.167425,30.303719,-40.451730,7.230161,-20.760985,-2.719847,-9.101273,50.176014,-41.420309,1.290212,62.342299,13.450354,29.793804,65.832853,-34.377469,114.591559,47.259042,-28.239021,-26.918479,17.353482,-19.263113,-46.607800,-3.809535,41.379762,-23.578571,-0.973105,22.810286
7.000000,178.615236,34.846446,68.396294,2.286774,-2.615976,177.350784,-12.631462,-0.273944,2.513036,35.813796,-43.285002,7.619996,-21.863581,-2.505168,-8.675328,52.343134,-42.276859,1.259191,62.678064,13.434980,29.793804,65.832853,-34.377469,114.591559,47.820774,-29.028010,-27.958838,16.903844,-19.737198,-46.205482,-3.818960,42.217679,-23.993176,-1.252206,22.231661
8.000000,178.740323,34.763089,67.970729,2.639793,-2.566880,177.072600,-15.112646,0.240560,2.697465,40.994635,-45.559476,7.611253,-22.761148,-2.178247,-8.568223,54.055548,-43.043774,1.206940,62.758647,13.348322,29.793804,65.832853,-34.377469,114.591559,48.399629,-29.656268,-28.744728,16.499107,-20.261174,-45.663271,-3.878797,42.559322,-24.267345,-1.609568,21.162592
9.000000,178.933740,34.768745,67.661220,3.004011,-2.990855,177.051339,-17.843458,0.792832,2.598976,44.888324,-46.973806,7.411802,-23.869911,-1.869413,-8.843002,55.194479,-43.468591,1.092590,62.957590,13.248990,29.793804,65.832853,-34.377469,114.591559,48.710406,-30.101795,-29.220038,15.485241,-20.764110,-45.374080,-4.246175,42.960647,-24.228262,-1.901048,20.205180
10.000000,179.057920,34.745687,67.415297,3.327497,-3.475298,177.084440,-19.918985,1.210846,2.456520,47.701368,-47.638766,7.143932,-24.910625,-1.522402,-8.949996,55.985254,-43.676543,0.903901,62.547676,12.909019,29.763598,65.832853,-34.377469,114.591559,49.065760,-30.622354,-29.388555,14.721856,-21.472860,-44.769612,-4.624850,42.867992,-23.579836,-2.182991,19.433490
11.000000,179.172885,34.763646,67.297608,3.476600,-4.285809,177.228307,-21.856288,1.391820,2.128426,49.257593,-48.135888,7.302191,-26.017608,-1.451884,-9.270193,56.273748,-43.695469,0.862382,62.602755,12.527201,29.638465,65.832853,-34.377469,114.591559,49.248304,-30.992359,-29.180433,13.640892,-22.045496,-44.757516,-4.592856,42.579181,-22.926835,-2.594038,19.625965
12.000000,179.248297,34.728870,67.185551,3.540739,-4.892989,177.243822,-23.144354,1.446396,2.142775,50.320835,-48.281166,7.017880,-26.980239,-1.401032,-9.289722,56.602287,-43.869820,0.731635,62.462988,12.041490,29.537529,65.832853,-34.377469,114.591559,49.591282,-31.425414,-29.075251,12.731920,-22.550307,-44.914757,-4.290534,41.907022,-22.393342,-3.041939,20.098426
13.000000,179.347110,34.701198,67.126048,3.379746,-5.444414,177.156317,-24.176911,1.351756,2.197280,50.816942,-48.523289,7.345526,-27.915704,-1.612937,-9.236237,57.006214,-43.831308,0.799770,62.419965,11.613348,29.486330,65.832853,-34.377469,114.591559,49.901888,-31.793851,-29.015501,12.169782,-23.375219,-44.715643,-4.154068,41.213546,-21.359250,-3.258888,20.156257
14.000000,179.398954,34.653920,67.080098,3.183815,-5.970239,177.088635,-24.941652,1.164613,2.359014,50.989517,-48.487441,7.387997,-28.792242,-1.813621,-9.070071,57.396962,-43.823166,0.855017,62.393170,11.268486,29.420295,65.832853,-34.377469,114.591559,50.218843,-32.044331,-28.833469,11.710978,-24.039979,-44.840168,-3.677221,40.289787,-20.540856,-3.294616,20.411086
15.000000,179.404259,34.589046,67.049229,2.948734,-6.417640,176.914847,-25.316291,0.875685,2.586113,50.835793,-48.270224,7.128074,-29.518916,-2.095081,-8.922628,57.697279,-43.979038,0.977499,62.381716,11.071538,29.335574,65.832853,-34.377469,114.591559,50.481412,-32.391103,-28.991339,11.579353,-24.756535,-45.158649,-3.322177,39.207372,-19.851525,-3.410215,20.250732
16.000000,179.378819,34.551433,67.106438,2.528653,-6.937492,177.026501,-25.476729,0.318757,2.699449,49.931548,-47.917196,7.398009,-30.136550,-2.439455,-8.579334,57.732065,-44.030456,1.091592,62.499052,11.068631,29.241399,65.832853,-34.377469,114.591559,50.280533,-32.643216,-29.019309,11.103498,-25.219154,-45.828250,-3.243316,38.446302,-19.125730,-3.316607,20.425717
17.000000,179.425824,34.490287,67.106307,2.144355,-7.136908,177.086902,-25.697460,-0.095286,2.861802,49.634575,-47.995589,7.970986,-30.674660,-2.886808,-8.271654,58.135538,-44.061318,1.249787,62.252031,10.869893,29.239534,65.832853,-34.377469,114.591559,50.544062,-32.932263,-29.131064,11.096266,-25.453241,-45.629137,-2.957064,37.782025,-18.505090,-3.265702,20.259084
18.000000,179.349375,34.408894,67.152089,1.844836,-7.514834,177.337028,-25.558191,-0.805638,2.783128,48.618475,-47.421836,7.647973,-30.986164,-3.492107,-8.371620,58.167872,-44.232575,1.433648,62.697612,10.896460,29.203000,65.832853,-34.377469,114.591559,50.521277,-32.836780,-29.045718,10.412623,-25.572112,-45.881499,-3.221220,37.618800,-17.967984,-3.135925,20.414932
19.000000,179.333925,34.370178,67.201412,1.554136,-7.717465,177.758386,-25.415305,-1.348818,2.700693,47.735034,-47.172124,7.659288,-31.198597,-3.979463,-8.321902,58.271848,-44.292400,1.507517,62.917537,10.803076,29.194831,65.832853,-34.377469,114.591559,50.546682,-33.135771,-29.060966,10.276044,-25.455572,-46.078778,-3.589664,37.745558,-17.817807,-2.872963,19.985496
20.000000,179.315603,34.326178,67.187560,1.438298,-7.734991,178.019779,-25.400664,-1.676466,2.611008,47.641068,-47.045523,7.537430,-31.318620,-4.329147,-8.353603,58.601807,-44.403596,1.475332,62.948772,10.583508,29.249868,65.832853,-34.377469,114.591559,50.992143,-32.895711,-29.052401,10.390546,-25.247009,-45.890897,-3.224384,37.754301,-17.739656,-2.871869,20.123491
21.000000,179.247904,34.369722,67.239362,1.284920,-7.973206,178.582893,-25.290744,-2.198701,2.108145,46.800149,-46.781625,7.638424,-31.336327,-4.761132,-8.628709,58.566844,-44.593236,1.229318,63.456795,10.397125,29.241730,65.832853,-34.377469,114.591559,50.861393,-32.814100,-29.124610,10.531763,-25.025624,-46.312904,-3.444157,38.340799,-18.144230,-2.596536,19.912894
