Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-6.803113,-178.393424,78.323907,-1.023107,2.006668,77.320037,-10.402816,4.694435,-0.426886,7.823025,-4.832219,-5.114373,3.511548,-3.711737,5.373085,7.597535,-20.320979,2.441518,4.573317,-1.365202,14.839686,10.396685,25.861763,-9.326047,39.901115,-15.824860,-5.589118,-4.908823,7.243150,-26.757437,13.289321,46.547114,0.248046,-2.625173,1.530616
1.000000,-6.866699,-178.982019,78.408861,-1.612959,1.715482,78.207357,-12.736794,4.889108,-1.866292,9.588092,-4.469394,-5.023518,1.412669,-3.269268,4.865635,9.947818,-20.377074,2.182778,3.828512,-1.267284,16.594607,7.022365,26.064497,-9.536531,41.582096,-16.627582,-6.879226,-4.727650,3.815573,-26.876619,14.423261,48.474440,-0.256939,-3.969525,1.554531
2.000000,-6.846957,-178.376853,78.378427,-1.073464,2.024399,77.044859,-10.421309,4.730364,-0.220128,7.901990,-4.809081,-4.987218,3.295022,-3.670097,5.819164,7.901542,-19.908400,2.543332,4.632913,-1.500772,15.228380,10.680702,25.216768,-9.776678,40.961850,-16.558971,-8.206920,-4.168835,6.421471,-27.169275,15.986256,48.397880,-1.256237,-5.093608,1.534779
3.000000,-6.916819,-178.938401,78.447223,-1.695880,1.726823,77.645591,-12.692811,5.072571,-1.397649,9.643758,-4.521914,-4.833932,1.144848,-3.166850,5.601506,10.185406,-19.980030,2.226401,4.200332,-1.392918,16.904389,8.705199,25.321757,-9.630405,40.898445,-16.659390,-8.113248,-3.993073,4.127620,-27.230863,16.405657,48.325583,-1.190445,-5.055067,1.930961
4.000000,-6.898037,-178.282106,78.416002,-1.171980,2.055649,76.423142,-10.318504,4.885773,0.344414,7.924503,-4.909049,-4.818577,3.135641,-3.626871,6.583037,7.920473,-19.515754,2.570203,5.102229,-1.616927,15.338735,13.281482,24.392093,-10.020693,40.114999,-16.570917,-8.688067,-4.213892,7.720334,-27.362149,17.065559,47.630311,-0.943622,-5.599751,2.082198
5.000000,-6.967987,-178.807724,78.493142,-1.838738,1.748190,77.128208,-12.598754,5.226656,-0.941514,9.602860,-4.607110,-4.714689,1.090265,-3.120817,6.215220,9.996848,-19.547588,2.292875,4.617509,-1.481886,16.978988,11.529905,24.565694,-9.952912,40.567123,-16.913514,-8.031124,-4.728985,5.788410,-27.333784,16.801775,47.464074,-0.470468,-5.310334,2.613155
6.000000,-6.947590,-178.122413,78.457373,-1.314212,2.063344,76.080091,-10.253720,4.961344,0.660527,7.900188,-4.998435,-4.720636,3.165249,-3.628996,7.035892,7.683276,-19.134720,2.656536,5.374685,-1.649293,15.429595,16.304532,23.841926,-10.578248,40.182232,-16.670497,-8.362327,-5.101537,9.632606,-27.655494,17.398765,46.732308,-0.812122,-5.829983,2.709429
7.000000,-7.028726,-178.643382,78.534698,-1.995079,1.710656,76.979533,-12.597828,5.282834,-0.814441,9.589401,-4.664456,-4.619033,1.242141,-3.099342,6.507134,9.604863,-19.080304,2.403517,4.749326,-1.434369,17.098636,14.658624,24.351972,-10.666798,40.640315,-16.496287,-7.752739,-5.733430,7.876511,-27.963438,17.408477,46.377872,-1.139643,-5.628850,3.473384
8.000000,-7.025911,-177.958941,78.493017,-1.478881,2.034877,76.051747,-10.310990,4.943343,0.690611,7.926118,-5.068854,-4.633383,3.266231,-3.649412,7.264309,7.416867,-18.737820,2.767563,5.405399,-1.590178,15.633699,19.481677,23.774855,-11.147344,40.160006,-16.066966,-8.158320,-6.436051,12.002899,-28.485796,17.996633,45.457443,-2.199365,-6.238166,3.820329
9.000000,-7.121912,-178.481686,78.575194,-2.182103,1.653790,76.966239,-12.662705,5.283105,-0.822202,9.573702,-4.712221,-4.512758,1.328478,-3.085423,6.748322,9.325553,-18.602742,2.456276,4.881657,-1.299921,17.345945,17.499903,24.215558,-10.835861,40.755793,-16.315157,-7.397358,-7.075731,10.301008,-28.817046,17.826783,45.327622,-3.003179,-5.901849,4.336774
10.000000,-7.137103,-177.819228,78.524536,-1.656928,1.981157,76.058578,-10.427755,4.920090,0.676611,7.982425,-5.129011,-4.513422,3.281393,-3.651034,7.440052,7.298064,-18.336826,2.767902,5.606138,-1.430132,16.030348,21.684018,23.487538,-10.763599,40.660635,-16.140306,-7.692936,-7.202441,14.317741,-29.130460,18.143655,44.824663,-4.249724,-6.284899,3.727274
11.000000,-7.258360,-178.391910,78.596115,-2.314948,1.575099,76.992318,-12.820420,5.255737,-0.868374,9.720885,-4.782007,-4.412493,1.319348,-3.088916,6.856958,9.284146,-18.305518,2.413820,5.129315,-1.069207,17.850102,18.937015,23.823160,-10.025487,41.622766,-16.256175,-7.020591,-7.098107,12.335496,-29.270506,17.730461,45.122948,-4.757021,-5.820763,3.506848
12.000000,-7.343511,-178.395629,78.591955,-2.465733,1.541911,77.144826,-13.194571,5.194574,-1.029184,10.033713,-4.852134,-4.363394,1.052045,-3.083555,6.776333,9.585803,-18.304012,2.329620,5.090901,-0.968212,18.581637,18.137231,23.514728,-9.342589,42.570933,-16.156155,-6.856016,-6.671882,12.165242,-29.216435,17.432069,45.548783,-5.007132,-5.612121,3.103523
13.000000,-7.436519,-178.397930,78.588033,-2.530357,1.502964,77.270098,-13.385045,5.121558,-1.135062,10.190142,-4.869630,-4.326796,0.929888,-3.097235,6.754630,9.792944,-18.230425,2.233692,5.030697,-0.888868,19.100028,17.624854,23.312899,-8.869725,43.211093,-16.027124,-6.879532,-6.069381,12.279077,-29.109115,17.101952,45.908003,-4.795428,-5.530226,2.755260
14.000000,-7.530735,-178.403986,78.583699,-2.620889,1.459376,77.433242,-13.591096,5.045051,-1.264461,10.291153,-4.850074,-4.326498,0.802665,-3.118575,6.648042,9.957188,-18.193877,2.147575,4.879134,-0.827091,19.488697,17.122989,23.298079,-8.618556,43.455398,-16.015651,-6.990594,-5.452187,12.253318,-28.972901,16.734107,46.262487,-4.241787,-5.531007,2.490749
15.000000,-7.621783,-178.406394,78.585047,-2.746620,1.425822,77.605484,-13.805166,4.966396,-1.392219,10.324079,-4.785186,-4.348560,0.655209,-3.155488,6.469271,10.039182,-18.137624,2.183622,4.686723,-0.787963,19.779649,16.595611,23.468982,-8.570321,43.308064,-16.121015,-7.180164,-4.935757,12.006514,-28.882356,16.468443,46.453401,-3.756193,-5.610226,2.304796
