Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-39.090398,5.715981,80.503625,1.037064,4.062347,-3.794143,0.459474,0.906594,3.840497,3.156065,-9.877365,0.858735,-2.336495,-4.008847,-9.953686,7.026654,-11.629990,3.962144,-2.905875,0.765104,2.626271,1.046167,19.996825,-7.157266,58.385632,-4.779687,-4.794900,0.219038,-5.578581,-17.102278,14.728002,62.819545,2.952154,-4.251377,1.263922
18.000000,-39.040747,5.591770,80.491704,1.074178,4.144109,-3.846667,0.381804,1.009109,4.111113,3.280151,-9.967643,0.790275,-2.437861,-3.937842,-9.909946,7.131838,-11.767553,3.912840,-2.921154,0.696766,2.911931,0.669680,20.046301,-7.266689,57.882342,-4.935519,-4.865978,0.505084,-5.669257,-17.141492,14.774910,62.895988,3.028405,-4.227834,1.189570
19.000000,-39.507684,5.512969,80.610538,1.231516,4.775520,-3.936378,-1.054482,1.166680,3.983389,3.670209,-9.196123,0.998604,-4.648295,-4.252201,-9.502247,9.126630,-11.852257,3.607381,-3.008293,0.496067,4.323311,-1.756502,20.734771,-7.097328,57.756462,-5.309919,-4.623230,0.340887,-7.790279,-17.651331,14.601898,63.043705,3.270407,-4.049393,1.642311
20.000000,-38.837048,5.285416,80.466616,1.197471,4.278353,-3.955974,0.316275,1.162269,4.223623,3.486923,-10.102727,0.679737,-2.482810,-3.778759,-9.698202,7.220870,-12.112779,3.709731,-3.090491,0.546549,3.305433,0.332488,20.129838,-7.793933,57.174841,-5.166525,-5.007722,0.760419,-5.739291,-17.228421,14.904842,63.136862,3.200637,-4.239012,1.339723
21.000000,-39.305210,5.163131,80.579817,1.336470,4.918089,-3.956744,-1.319790,1.381251,4.054052,4.268888,-9.440111,0.815212,-4.677858,-4.051154,-9.414401,9.236432,-12.252319,3.431812,-3.256804,0.408142,4.708916,-1.823871,20.687726,-7.626300,56.977797,-5.178818,-4.672798,0.443287,-7.698715,-17.769997,14.692138,63.112273,3.371520,-3.981650,1.646259
22.000000,-38.611549,4.893037,80.419058,1.327393,4.433619,-4.067241,0.101029,1.398869,4.336470,4.000681,-10.376869,0.349113,-2.546052,-3.569802,-9.599030,7.394540,-12.545144,3.524256,-3.308751,0.432241,3.736213,0.375780,20.035146,-8.348000,56.519262,-5.157198,-5.060554,0.725454,-5.715961,-17.364071,15.142318,63.108933,3.249317,-4.160578,1.316907
23.000000,-39.044350,4.710251,80.544370,1.510468,5.042981,-4.055421,-1.691393,1.625287,4.192209,5.219998,-9.822372,0.638349,-4.737302,-3.858568,-9.361041,9.529482,-12.753428,3.213958,-3.409386,0.276857,5.109168,-1.682995,20.557124,-8.162492,56.633456,-5.337459,-4.765005,0.210976,-7.686260,-17.859971,14.879962,63.176395,3.444808,-3.978409,1.715898
24.000000,-38.894811,4.433084,80.532616,1.673527,5.117708,-4.163651,-2.049100,1.744078,4.396137,6.051899,-9.874877,0.538043,-4.786972,-3.775777,-9.179006,9.687084,-13.064694,3.021445,-3.357816,0.144488,5.626196,-2.131901,20.509228,-8.341665,56.708609,-5.312817,-4.665857,0.066258,-8.214286,-17.932752,14.877033,63.432684,3.494395,-3.882874,1.744262
25.000000,-38.738814,4.135553,80.518925,1.862535,5.080070,-4.273023,-2.277312,1.833835,4.577900,6.967585,-10.161612,0.439950,-4.698215,-3.708847,-8.940545,9.823001,-13.339581,2.816866,-3.240939,-0.005666,6.069641,-2.251097,20.468629,-8.724263,56.567398,-5.231245,-4.737566,0.035140,-8.398432,-17.953106,14.999341,63.441836,3.684166,-3.908942,1.750635
26.000000,-38.598904,3.813994,80.525309,2.036446,4.990466,-4.322341,-2.657014,1.948980,4.841318,8.232389,-10.279106,0.490374,-4.559341,-3.602836,-8.580124,9.978166,-13.594565,2.547862,-3.077644,-0.153671,6.554150,-2.312141,20.478352,-9.138775,56.285707,-5.050107,-5.058959,-0.111737,-8.516666,-17.992337,15.112424,63.433504,3.693645,-3.865088,1.784274
27.000000,-38.407752,3.470497,80.545479,2.291960,4.908843,-4.422009,-3.116985,2.061243,5.630306,9.820806,-10.224003,0.486027,-4.356617,-3.592377,-8.493469,10.052457,-13.773740,2.365985,-2.948810,-0.317871,6.999492,-2.200823,20.510452,-9.568777,55.711801,-4.692814,-5.183831,-0.038433,-8.682432,-18.096489,15.320094,63.361192,3.540209,-3.865660,1.802093
28.000000,-38.271108,3.128634,80.575299,2.567722,4.763050,-4.389758,-3.980936,2.158096,6.247275,12.153429,-10.089408,0.248618,-4.103433,-3.627716,-8.339755,10.129474,-14.063676,2.136370,-2.840242,-0.541811,7.665251,-2.248658,20.670000,-10.119472,54.653145,-4.327419,-5.589495,0.249860,-8.960570,-18.158748,15.501184,63.335169,3.518388,-3.850964,1.623755
29.000000,-38.080758,2.773873,80.624759,3.021618,4.574983,-4.447870,-5.295997,2.080850,6.319043,15.521765,-9.503448,-0.287157,-3.657320,-3.797960,-7.930310,9.914812,-14.358863,1.791324,-2.582803,-0.811795,8.311034,-2.193572,20.757010,-10.780658,53.278693,-3.840605,-5.715446,0.447446,-9.013218,-18.368737,15.669589,62.973805,3.604593,-3.888573,1.510240
30.000000,-37.918061,2.445320,80.724818,3.677979,4.344496,-4.696044,-7.267055,1.754755,5.966072,19.927767,-7.613296,-1.502562,-3.248962,-4.218917,-7.476889,9.704809,-14.519604,1.638138,-2.045693,-1.300467,9.144352,-2.365243,20.867587,-11.596502,51.755875,-3.648846,-6.014087,0.680830,-9.147566,-18.635270,15.867271,62.641557,3.622610,-3.929779,1.268407
31.000000,-37.721208,2.150706,80.863899,4.497551,3.897944,-5.151686,-9.369484,1.111933,5.179493,24.770945,-4.652242,-3.371771,-2.575533,-4.825023,-6.771142,9.388726,-14.633194,1.491935,-1.242869,-1.920961,10.226095,-2.664774,20.975706,-12.643571,50.070375,-3.319049,-6.255406,0.731568,-9.355397,-19.029090,16.249391,62.268123,3.375048,-4.011018,1.084642
32.000000,-37.428978,1.869212,80.980647,5.402453,3.405459,-5.759582,-11.498175,0.180002,4.091276,29.344320,-1.563884,-5.391170,-1.836735,-5.563199,-5.968455,9.062395,-14.812361,1.411024,-0.224600,-2.676296,11.308267,-3.014214,21.419357,-14.014529,48.203695,-2.143480,-6.653024,0.879313,-9.509427,-19.421052,16.582422,62.018165,3.078536,-3.933363,0.973952
33.000000,-37.124947,1.697025,81.047177,6.140526,2.977290,-6.261354,-13.406966,-0.229996,3.736960,32.568015,-0.342358,-6.514172,-1.369634,-6.261125,-5.419009,9.223128,-15.168612,1.458627,0.728429,-3.350943,12.512713,-3.497215,22.078211,-15.692979,45.907621,-0.678747,-7.218066,1.221507,-9.806792,-19.817102,16.901684,61.751091,2.874036,-3.978480,0.812784
34.000000,-36.783791,1.545298,81.060946,6.584102,2.731823,-6.422810,-14.918547,0.406005,4.698996,33.404642,-2.075391,-7.695339,-0.969408,-6.731827,-5.382525,9.383918,-15.561071,2.293522,1.362581,-3.675555,13.766732,-4.359404,22.775438,-18.542024,43.391953,-0.980944,-10.407919,5.486742,-10.497814,-20.778284,17.664339,61.624139,1.741431,-5.644629,1.200139
35.000000,-36.438212,1.508625,81.019455,6.608563,2.609590,-6.391181,-16.335707,2.072810,6.489834,32.395249,-3.240682,-6.616570,-0.688467,-6.846720,-5.606384,9.702360,-15.922692,2.490373,2.005688,-3.616387,14.754320,-5.236893,23.504962,-20.767434,41.475357,1.144239,-11.752416,6.003142,-10.822751,-21.260495,17.780777,61.705917,1.152987,-6.392875,0.675002
36.000000,-36.028007,1.533127,80.869305,6.248018,2.633919,-6.302507,-17.293974,4.414049,9.095760,29.248540,-3.729405,-5.624261,-0.496837,-6.544548,-5.822383,10.096515,-16.456943,2.619841,2.374140,-3.331426,15.644825,-6.133481,24.412961,-23.059581,39.400677,3.393600,-13.085258,6.074347,-11.450811,-21.585413,18.048787,61.584961,0.603338,-6.533904,0.278492
37.000000,-35.567561,1.644458,80.637366,5.454530,2.633361,-6.191126,-17.928669,6.691556,11.610405,24.612479,-3.079962,-5.140195,-0.195317,-5.813909,-6.185644,10.581169,-16.930654,2.662562,2.431989,-2.702693,16.731711,-6.891875,25.598934,-25.214888,37.277393,6.143473,-14.366888,5.158276,-12.143503,-21.910921,18.484705,60.995413,0.248670,-6.782289,0.022889
38.000000,-35.012665,1.861458,80.310261,4.411899,2.475305,-6.389904,-18.125743,8.251020,12.599159,19.010030,-1.893849,-5.806719,0.307547,-4.926859,-6.734682,11.131717,-17.603511,2.815157,2.717847,-1.851175,18.050698,-7.867291,26.658433,-27.643128,35.570413,7.768985,-15.413246,4.146505,-12.978271,-22.275593,19.417794,60.027964,-0.499485,-6.716146,-0.768812
39.000000,-34.378055,2.112711,79.920810,3.325849,2.286184,-6.839506,-18.338855,9.377366,12.584933,13.481935,-0.815126,-7.117000,0.746567,-3.951904,-6.696855,11.864919,-18.473678,2.742581,3.182871,-0.977158,19.578601,-9.046352,27.535120,-30.537561,34.517283,8.925995,-16.474590,2.951577,-14.069461,-22.677319,20.486430,59.194094,-0.682309,-7.392105,-1.125582
40.000000,-33.672786,2.451751,79.519379,2.236054,2.014363,-7.422631,-18.559946,10.184510,11.345321,8.721954,-0.648505,-8.182680,1.159949,-3.087210,-6.467147,13.007423,-19.330747,2.602644,3.673083,-0.207687,21.189067,-10.458725,28.413517,-33.596153,33.991386,11.019421,-17.813774,3.182049,-15.485362,-23.055126,21.918632,58.375100,-1.020365,-8.266651,-2.197716
41.000000,-32.920808,2.829521,79.161453,1.309922,1.879996,-8.051248,-19.068170,10.670958,9.189809,5.895470,-0.049544,-8.754844,1.305257,-2.516252,-6.662063,14.457311,-20.158665,2.581117,4.006630,0.426564,22.768927,-11.602432,28.740193,-36.277956,33.885880,11.530781,-18.993913,3.797360,-17.175696,-23.363820,23.390599,57.636579,-1.926254,-8.683568,-3.367715
42.000000,-32.128102,3.262292,78.793502,0.645367,1.916007,-8.783651,-19.351266,10.615734,7.213481,5.073731,0.586818,-9.178278,1.055990,-2.205821,-6.053859,16.151215,-21.251840,2.708895,4.365871,0.691965,24.379085,-12.867263,29.190135,-38.938779,33.460738,11.880162,-20.275720,4.843890,-19.336599,-23.577145,24.903206,56.863476,-2.943585,-8.869097,-4.453287
43.000000,-31.311092,3.749566,78.462297,0.041700,2.103970,-9.676723,-19.465640,10.104878,4.210536,6.596445,2.456066,-9.244361,0.360160,-2.076110,-5.722540,18.494202,-22.043583,2.791420,4.813539,0.787507,25.860011,-14.152432,29.847708,-41.313516,32.740167,12.029068,-21.265186,5.648286,-21.583266,-23.668668,26.326361,56.048208,-3.877625,-9.061272,-5.512113
44.000000,-30.632722,4.279625,78.337008,-0.086694,2.453715,-10.122533,-20.662521,9.775240,3.047566,9.017671,2.987815,-7.792360,-1.187915,-2.643589,-5.927606,22.045675,-21.420245,3.465074,4.973503,0.355746,27.612884,-15.963607,30.646352,-43.514565,31.866012,12.243608,-22.142179,7.166716,-24.146139,-23.498393,27.436931,55.467454,-4.682470,-9.503435,-7.061610
45.000000,-29.944617,4.908744,78.237587,-0.112625,3.910680,-10.484129,-23.299754,10.223675,3.518062,11.295300,2.928948,-6.566097,-5.197609,-3.360156,-6.279127,27.771783,-19.750650,4.769799,5.451867,-0.006663,28.347037,-17.862435,31.435010,-45.971592,30.836105,11.392688,-23.031813,9.969243,-26.471317,-23.324850,28.131430,54.749908,-5.482427,-9.694362,-9.350233
46.000000,-29.174063,5.621603,78.111523,-0.535844,5.253038,-11.184361,-24.961831,10.598067,3.155757,12.939874,1.952571,-5.251922,-10.444163,-3.615136,-5.954780,35.860276,-14.872288,7.740573,5.929681,0.161489,28.791566,-19.363223,32.907336,-48.894954,29.123148,13.849737,-24.219313,13.244886,-28.212533,-23.053359,29.374636,53.987782,-5.800731,-9.862571,-11.430459
47.000000,-28.557390,6.293473,77.960026,-1.085100,6.784924,-11.298244,-27.239686,10.892134,2.573718,14.949561,0.800425,-3.050379,-17.542151,-3.287238,-4.591342,45.579065,-7.611107,11.419047,5.991437,0.624036,29.302372,-20.987332,33.820928,-51.673929,27.292126,12.963694,-24.246919,14.836928,-30.438659,-22.661297,30.544521,53.423257,-5.709618,-9.687624,-12.823022
48.000000,-28.059852,6.823998,77.652246,-1.506303,8.426250,-10.457983,-30.262133,10.698027,1.635190,17.377781,0.104111,-2.487047,-24.311459,-3.842637,-4.281356,52.365578,-6.273063,13.712446,5.270968,1.321610,29.767566,-22.649549,34.725327,-55.000443,26.443728,12.657898,-26.176553,17.950263,-32.753264,-22.190279,30.860540,53.069163,-7.212357,-9.459103,-16.079095
49.000000,-27.626684,7.267767,77.307063,-1.971295,10.315985,-9.722398,-33.493048,10.718219,0.871031,19.677459,-0.878287,-2.752336,-29.833894,-7.379171,-7.658590,54.154056,-9.075760,11.190106,5.209428,2.625335,29.793804,-24.195035,35.318874,-58.495844,25.606321,12.419514,-27.490593,21.364022,-34.838056,-22.574344,31.273705,52.573568,-7.352609,-9.583405,-17.661563
50.000000,-27.301759,7.602216,76.964515,-2.095405,12.568058,-8.936986,-37.004811,10.346354,0.143389,21.431827,-1.614500,-2.691867,-34.403564,-11.432044,-11.199135,51.239061,-10.824782,8.241923,5.747442,3.995810,29.793804,-25.073647,35.353544,-60.782236,24.380258,11.577240,-28.510755,26.379692,-36.849499,-23.070994,31.550351,52.309963,-6.420702,-9.608326,-19.738051
51.000000,-27.094111,7.752606,76.522821,-1.882764,14.943702,-7.990041,-40.728548,9.555446,-0.467029,22.988627,-1.896517,-2.823848,-38.239347,-13.512465,-12.387228,44.561285,-11.116558,6.861686,6.658735,5.377629,29.793804,-25.552291,35.310893,-62.530874,22.506421,11.492510,-29.361713,30.415789,-38.922738,-23.898497,31.706824,52.268887,-5.686816,-9.500822,-22.526927
52.000000,-26.898944,7.748684,75.897264,-1.231997,17.015341,-6.551372,-44.117387,7.924984,-0.998813,24.384675,-2.192896,-2.863431,-40.845672,-15.249053,-12.659865,36.486331,-8.340972,8.794781,7.377391,6.501789,29.793804,-25.415779,35.165113,-63.663906,19.861475,11.678793,-30.020447,34.441123,-40.869680,-24.927718,31.890915,52.685019,-5.191792,-8.965782,-24.758394
53.000000,-26.708373,7.572510,75.123143,-0.785974,19.284787,-4.484760,-48.005148,5.915516,-2.098677,26.100881,-2.552519,-3.189646,-43.274385,-16.969337,-12.704776,30.797507,-4.899199,9.667658,8.698153,8.148604,29.793804,-26.394411,34.820776,-65.277894,16.967640,12.480194,-30.176073,37.134550,-42.921138,-26.729944,31.234421,53.543837,-3.769970,-8.519128,-26.603020
54.000000,-26.581183,7.366365,74.431288,-1.008792,22.002254,-2.930141,-52.252692,4.946407,-3.139057,27.710904,-2.488857,-3.836446,-46.060651,-18.300867,-14.039251,31.182891,-5.181078,8.270464,10.615158,10.421019,29.793804,-26.343985,34.686354,-66.108738,14.056616,13.644956,-30.633661,39.501002,-45.634570,-29.331011,30.521510,54.820075,-3.273458,-8.559518,-27.303944
55.000000,-26.566902,7.112638,73.806828,-1.632541,24.447886,-1.277018,-56.102723,4.131503,-4.413370,28.984300,-2.400120,-4.393487,-49.284716,-19.111592,-14.706545,33.439626,-6.304335,7.628065,13.589238,13.249161,29.793804,-28.059669,34.330559,-68.024661,11.267942,15.210802,-31.335962,42.200611,-48.492161,-32.960505,29.770431,56.926188,-3.286912,-8.352285,-27.554020
56.000000,-26.494336,6.879165,73.228288,-2.186610,26.705857,-0.086209,-59.482041,3.613346,-5.297961,30.069611,-2.619407,-4.702096,-52.427917,-20.044759,-15.998195,35.632714,-6.974646,7.048084,16.643136,16.159206,29.793804,-28.996745,33.985092,-69.523737,8.049751,16.310575,-31.740500,44.050117,-51.575383,-37.078874,29.539066,59.759477,-3.197272,-8.527338,-27.983150
57.000000,-26.492378,6.643674,72.778249,-2.566359,28.522126,1.375074,-62.241608,2.621169,-6.121134,30.751318,-2.052319,-4.172813,-54.702196,-21.314299,-16.834161,37.214552,-8.336805,6.786850,19.880235,19.283743,29.793804,-31.793301,32.629917,-72.333814,5.765645,16.286371,-32.501080,46.072532,-54.830173,-42.154623,29.894157,63.565886,-3.147441,-9.112911,-26.811831
58.000000,-26.384023,6.427044,72.365785,-3.456055,30.597711,3.042236,-65.105671,1.765595,-7.301710,31.212827,-1.821116,-3.924911,-57.090232,-22.139245,-17.583642,38.665503,-9.255078,6.352233,22.799622,22.648916,29.793804,-33.111623,31.200407,-73.866918,3.608251,18.411709,-32.820121,48.904844,-58.934137,-47.426023,30.605552,67.627984,-4.261919,-9.527856,-24.641461
59.000000,-26.260510,6.213808,71.985251,-4.202286,32.713823,4.521976,-67.823259,0.958346,-8.128460,31.551734,-1.457951,-3.741961,-59.428342,-23.107404,-18.611154,39.880085,-9.587398,6.733892,25.469514,25.301693,29.793804,-34.553261,30.297640,-75.422378,2.010118,19.787073,-33.535997,50.544366,-63.603589,-52.301443,32.047767,71.595853,-5.052859,-9.595255,-22.834465
60.000000,-26.062742,6.011757,71.571195,-4.998321,34.697910,5.854088,-70.342923,0.331458,-8.834686,31.850111,-1.247651,-3.834053,-61.793807,-23.816514,-19.067496,41.257543,-10.366054,6.462358,27.773504,27.314179,29.793804,-35.501076,30.081140,-76.220123,0.055379,21.109625,-33.917746,51.050446,-68.239204,-56.494151,33.639498,74.603936,-5.232199,-9.484844,-20.624024
61.000000,-25.774080,5.853364,71.194738,-5.830881,36.538096,7.166414,-72.656192,-0.225406,-9.334247,32.203608,-1.117081,-4.162662,-63.709997,-24.574780,-19.852971,42.413907,-11.064353,6.642007,29.578134,28.834941,29.793804,-36.147738,30.449117,-76.665533,-1.883660,22.097899,-34.272216,52.190097,-72.773159,-59.841357,34.956724,76.758909,-4.912425,-9.242832,-20.042989
62.000000,-25.419745,5.754550,70.849812,-6.450288,38.502689,8.269596,-74.801008,-0.726685,-9.440786,32.242851,-1.010967,-4.526482,-65.892379,-25.341622,-20.157189,43.453937,-11.453516,6.664333,30.731907,29.162070,29.793804,-36.267481,31.678414,-76.692240,-3.469581,22.535781,-34.449927,52.237785,-76.606008,-61.880722,35.848258,77.994873,-4.998713,-9.232165,-19.901831
63.000000,-25.059474,5.694968,70.545107,-7.147790,40.315309,9.443085,-76.862557,-1.344639,-9.613598,32.481077,-0.784266,-4.824444,-67.863653,-26.092958,-20.386402,44.366979,-11.949097,6.646217,31.523949,29.379605,29.793804,-36.382983,32.886056,-76.587150,-5.135375,23.295709,-34.909985,52.873420,-79.826968,-63.475482,36.411390,78.426445,-5.501271,-9.342543,-20.759339
64.000000,-24.747616,5.691207,70.276463,-7.908351,41.906739,10.537377,-78.666997,-1.862136,-9.863674,32.604113,-0.608819,-4.817250,-69.469758,-26.674242,-20.691631,44.961513,-12.245954,6.680211,32.262870,29.567278,29.793804,-36.177603,33.633539,-76.539858,-6.520807,24.344988,-35.044000,54.097595,-82.213881,-64.896735,37.347232,78.289759,-5.958066,-9.424870,-21.937012
65.000000,-24.454670,5.772014,70.054764,-8.573536,43.307653,11.490000,-80.293525,-2.416033,-9.978041,32.911109,-0.463656,-4.858804,-70.866218,-27.254132,-20.899484,45.430624,-12.549102,6.652376,32.724119,29.687626,29.793804,-36.179150,34.371588,-76.481105,-7.676492,25.225279,-35.386647,55.611653,-84.315776,-66.034508,38.536163,78.021715,-6.754056,-9.459422,-22.279467
