Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.558596,-39.561316,6.368726,-95.217366,7.620690,90.613566,-6.439643,7.352023,26.528164,22.622963,-9.571506,-0.994766,-6.660850,-23.294119,-36.875112,25.427543,-8.553970,7.615614,0.279915,-1.905723,-8.469855,-53.076823,89.007494,5.454207,-29.502558,1.256528,-12.577636,19.828738,-68.394331,-85.221629,7.352162,-31.455613,-0.754606,-14.413577,-16.354085
1.000000,4.564117,-39.517239,6.463723,-99.696812,5.994133,90.700751,-12.447302,9.599356,26.065452,23.997456,-9.683216,-1.151252,-10.539046,-20.628249,-38.517192,22.118306,-7.640076,7.557472,0.095280,0.523873,-11.539897,-60.460814,89.117651,1.116675,-25.352168,1.731211,-12.978835,19.460780,-71.097864,-84.498633,8.835083,-32.906444,-2.701942,-14.336724,-16.912592
2.000000,4.571307,-39.539510,6.478207,-100.639608,5.580148,90.495999,-13.773915,10.394809,26.308666,24.670158,-9.653777,-1.680941,-11.058754,-20.076301,-39.803047,21.364439,-8.714699,8.053833,0.594932,0.872522,-12.643291,-63.523034,88.764510,-1.783899,-24.399606,2.318224,-13.008087,20.062687,-71.676675,-84.737970,9.672354,-32.560338,-2.680244,-14.275300,-17.471580
3.000000,4.596449,-39.572173,6.497114,-101.269447,5.259182,90.326704,-14.574123,10.953200,26.437326,24.948022,-9.587975,-2.508001,-11.330013,-19.739720,-41.082529,21.045044,-10.252111,8.392552,1.048503,1.081154,-13.239568,-66.447536,88.520276,-4.240843,-23.559928,3.906928,-12.403138,21.939538,-72.007160,-85.029421,10.237777,-32.344313,-2.376473,-14.457668,-18.553676
4.000000,4.564859,-39.568609,6.541606,-101.649156,5.191401,90.568001,-15.108756,11.061403,26.653391,25.132661,-10.979126,-2.220957,-11.660816,-19.743022,-41.353985,20.945205,-10.065582,8.522513,1.127235,1.050866,-13.616943,-68.778359,88.144213,-6.779355,-23.108246,4.260615,-12.308435,22.527537,-72.246039,-85.439424,10.527057,-32.046896,-2.502943,-14.407685,-18.907663
5.000000,4.564484,-39.591348,6.533343,-101.848382,5.109657,90.577589,-15.301342,11.229124,26.938823,25.193902,-11.425233,-2.340846,-11.807239,-19.680842,-41.690556,20.916693,-10.039062,8.616840,1.279898,0.988578,-13.873542,-70.946527,87.882890,-8.890552,-22.584765,4.336196,-12.289631,22.611994,-72.319812,-85.562873,10.634684,-31.794858,-2.404719,-14.472621,-19.034858
6.000000,4.572546,-39.593342,6.526106,-101.920527,5.080098,90.553377,-15.404045,11.315041,27.023503,25.290833,-11.727758,-2.450287,-11.832745,-19.635728,-41.982021,20.853175,-9.907985,8.689479,1.380953,0.853043,-13.952404,-72.876384,87.643915,-10.694903,-22.129944,4.404379,-12.254713,22.465810,-72.264706,-85.602481,10.546791,-31.605672,-2.313648,-14.571952,-19.095266
7.000000,4.582556,-39.596123,6.526157,-101.905275,5.070309,90.524265,-15.408864,11.375600,27.097143,25.387999,-11.847874,-2.468729,-11.783589,-19.575507,-42.098414,20.756434,-9.808408,8.666976,1.482610,0.722892,-13.928573,-74.557983,87.508233,-12.351147,-21.761596,4.473447,-12.261996,22.561249,-72.105836,-85.682537,10.382735,-31.462843,-2.301175,-14.632599,-19.192396
8.000000,4.608259,-39.610121,6.553271,-101.926550,5.068117,90.567885,-15.453050,11.499795,27.467718,25.567956,-12.161430,-2.576186,-11.680090,-19.516509,-42.540331,20.537015,-9.637650,8.702775,1.517357,0.565421,-13.875186,-76.093901,87.343974,-13.834843,-21.420865,4.541331,-12.242602,22.626180,-71.918914,-85.768065,10.160397,-31.356254,-2.266097,-14.713571,-19.423917
9.000000,4.600565,-39.619502,6.556038,-101.864298,5.072207,90.540549,-15.331319,11.545753,27.686665,25.577518,-12.312868,-2.683080,-11.562797,-19.483687,-42.765665,20.401886,-9.516471,8.927204,1.580038,0.455821,-13.796410,-77.436491,87.259410,-15.175932,-21.134788,4.561316,-12.289948,22.752938,-71.675186,-85.821634,9.893470,-31.268312,-2.389577,-14.717222,-19.537112
