Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,127.994072,4.705722,74.544156,0.884975,0.228092,-94.307005,-0.342370,-3.405257,2.550011,5.420698,-12.415927,1.063537,-3.262281,1.042510,-0.652556,12.864211,-15.072281,1.965819,0.396995,-2.528143,-0.346131,-2.027919,10.179675,-13.241355,66.873993,-4.224048,-2.903525,-2.395158,-7.077253,-10.922691,26.279332,66.559599,-3.071002,-7.729250,12.137760
1.000000,128.013694,4.741458,74.510330,0.860063,0.143131,-94.236587,-0.886038,-3.515506,2.512579,6.525844,-12.957942,1.089165,-3.856842,0.906956,-0.679683,14.131326,-15.722650,1.964837,0.462467,-2.715488,-0.038817,-2.849575,10.207589,-13.044499,68.197035,-4.209217,-3.913791,-2.562621,-7.956904,-10.543287,26.133798,68.117975,-3.031542,-8.870822,12.060100
2.000000,128.034973,4.762778,74.498433,0.980552,0.128327,-94.071675,-1.286676,-3.568263,2.357292,6.987057,-13.134342,1.064170,-4.151028,0.846612,-0.798846,14.479584,-15.905096,1.945208,0.508168,-2.794729,0.006482,-3.038074,10.254651,-13.056991,68.382584,-4.217147,-4.010671,-2.573470,-8.108562,-10.507637,26.124104,68.274755,-3.010534,-8.986853,12.087502
3.000000,128.053677,4.781478,74.492437,1.122740,0.115829,-93.886352,-1.643099,-3.626955,2.175021,7.299435,-13.218439,1.008929,-4.442663,0.776017,-0.959092,14.783331,-16.059919,1.905228,0.561286,-2.863903,0.013804,-3.108119,10.296786,-13.077672,68.405663,-4.217439,-4.010585,-2.507278,-8.149538,-10.506473,26.137061,68.271224,-3.025865,-9.001511,12.063440
4.000000,128.061903,4.799340,74.487716,1.275204,0.089935,-93.691946,-1.992565,-3.693933,1.982887,7.572675,-13.279993,0.929568,-4.861327,0.698859,-1.142030,15.329718,-16.300854,1.877427,0.622522,-2.957704,0.029471,-3.154553,10.327944,-13.058497,68.397453,-4.223058,-3.989029,-2.417791,-8.187219,-10.530500,26.252542,68.225394,-3.047389,-8.992323,12.029628
5.000000,128.074193,4.823488,74.477142,1.493768,0.027019,-93.491415,-2.416204,-3.796027,1.832821,7.827680,-13.328974,0.860810,-5.503102,0.587998,-1.295304,16.163216,-16.648946,1.771954,0.718110,-3.108063,0.024054,-3.232605,10.357903,-13.054516,68.415423,-4.183724,-3.970001,-2.372958,-8.235507,-10.545904,26.399547,68.178409,-3.084593,-9.018776,12.003308
6.000000,128.069842,4.850692,74.465513,1.745819,-0.072752,-93.268351,-2.887748,-3.929370,1.683601,8.087976,-13.365598,0.773156,-6.255044,0.441750,-1.450552,17.144808,-17.063641,1.622213,0.815407,-3.341896,0.057682,-3.337810,10.422003,-13.071492,68.431720,-4.172883,-3.938097,-2.280000,-8.315329,-10.515809,26.507150,68.145282,-3.102768,-9.039396,11.942962
7.000000,128.049409,4.881088,74.457467,1.976912,-0.163424,-93.039601,-3.337223,-4.042748,1.523359,8.348004,-13.392853,0.691073,-6.992436,0.313080,-1.621948,18.139331,-17.447913,1.497828,0.916928,-3.586510,0.185431,-3.441279,10.494746,-13.171677,68.413757,-4.137677,-3.888345,-2.209294,-8.410868,-10.487592,26.593598,68.091139,-3.059528,-9.027270,11.924021
8.000000,128.009999,4.912534,74.447149,2.159358,-0.244660,-92.775692,-3.707434,-4.142050,1.349256,8.553793,-13.397356,0.625316,-7.617834,0.188538,-1.847698,19.033850,-17.791873,1.366819,0.981729,-3.840051,0.454611,-3.564105,10.583132,-13.306053,68.382242,-4.177966,-3.841339,-2.264330,-8.531884,-10.452748,26.715759,68.007449,-2.942547,-8.983481,11.939152
9.000000,128.064764,4.992599,74.419606,2.410022,-0.348574,-92.414684,-4.242378,-4.385321,1.096646,8.816031,-13.400208,0.756012,-8.395754,-0.090732,-2.146059,20.018870,-18.139826,1.385372,0.955718,-4.051126,0.758684,-3.795414,10.593017,-13.405452,68.406920,-4.410689,-3.801008,-1.968176,-8.690346,-10.499690,26.907365,67.888631,-2.801980,-8.928147,11.818194
