Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-103.762019,-32.677618,77.459115,-3.822144,-1.651096,71.557195,-19.719994,6.158713,9.002280,2.838216,4.534750,-1.087616,15.075583,2.611601,13.707688,19.053255,8.195503,10.469085,15.180012,-0.165813,8.182396,7.209538,19.773744,-5.248211,55.582631,-2.954757,1.150866,-3.581130,-1.170627,-14.099136,11.086597,61.446130,8.090631,0.841589,0.691287
1.000000,-104.011631,-30.126569,78.044808,-3.943053,-2.337979,72.021847,-18.171706,5.559421,8.026011,3.547375,3.976400,2.389005,12.829264,3.210917,12.332628,24.894074,14.229882,10.819386,14.585452,0.468179,7.968449,5.961600,20.169916,-5.806101,57.628929,-3.408804,-0.332614,-4.249192,-2.349629,-14.114627,11.226708,63.814334,8.203009,-1.163800,1.170807
2.000000,-104.360378,-27.677321,78.606951,-3.956768,-3.525600,72.558637,-16.458985,5.627222,7.810635,4.294082,1.859158,4.989567,9.444487,2.985882,8.436832,32.086583,18.934589,8.834802,13.918067,1.592372,7.704887,5.410898,20.744217,-5.539043,57.834080,-3.484350,-0.511755,-4.580392,-2.683915,-14.251437,10.852408,64.113073,8.124274,-1.640040,1.483838
3.000000,-104.775357,-25.487566,79.111820,-3.898617,-4.491927,72.598504,-14.873396,5.693039,7.057407,5.319367,-0.309755,6.793867,5.263950,1.442075,3.957538,39.102505,21.103114,8.440483,13.295695,2.768186,7.684914,4.758539,20.995680,-5.131506,57.684875,-3.872792,-0.522116,-4.204763,-3.243177,-14.584115,10.461791,63.729995,9.107700,-1.535904,1.369095
4.000000,-105.027759,-23.458022,79.532236,-3.444345,-5.501793,73.684940,-12.897791,5.504895,5.864035,5.686249,-1.706607,7.047524,1.607148,0.428580,0.164295,44.376323,16.212187,4.892211,11.855218,3.911381,8.077467,3.892639,21.155524,-4.721466,57.100491,-5.145504,-0.080500,-3.904379,-3.927174,-14.711905,9.542383,63.353946,9.966746,-1.720601,0.477522
5.000000,-105.062103,-21.588580,79.859692,-2.938885,-6.522487,75.779652,-10.979700,5.206048,3.941287,5.656568,-2.967956,6.902314,-1.678298,1.916822,-1.368975,47.467107,8.961121,2.498466,9.484693,5.004031,8.238713,3.132778,21.440012,-3.842892,56.299870,-6.004706,0.038038,-3.005935,-4.447712,-14.778513,8.261781,62.798378,10.703963,-1.920756,0.560423
6.000000,-105.115557,-19.902185,80.044419,-2.500521,-6.979150,77.589395,-9.226879,4.640822,2.798318,5.349928,-4.067770,6.795504,-5.079622,2.178402,-3.460786,48.665743,3.869094,1.151890,7.346679,5.582466,8.451081,2.417701,21.943002,-3.655174,54.809188,-6.740789,-0.264821,-2.298212,-5.061705,-15.042424,7.956874,61.749930,10.834437,-2.193014,0.044255
7.000000,-105.077410,-18.342167,80.123913,-2.028036,-7.034484,79.551168,-7.597382,3.782879,1.277423,4.965568,-4.899478,6.338479,-8.189379,2.845438,-4.499383,47.608509,0.255949,1.254206,5.131466,5.642036,8.816364,1.738278,22.464226,-3.416444,52.938997,-7.140610,-0.585767,-1.523599,-5.671932,-15.447847,8.140887,60.303556,11.089488,-2.063407,0.340281
8.000000,-105.014396,-16.832332,80.098569,-1.460071,-6.717931,81.620088,-5.908882,2.593020,0.247950,4.447068,-5.885083,6.191885,-10.911796,2.999878,-5.002040,45.147680,-2.701832,2.088014,3.233348,5.283920,9.289891,0.867753,23.201540,-3.372425,50.964426,-6.859531,-1.027406,-0.427181,-5.959969,-15.689334,8.092057,58.650056,10.779255,-2.090414,0.190862
9.000000,-104.923797,-15.367238,80.032879,-0.918318,-6.552995,83.251815,-4.121697,1.751661,-0.952450,3.957957,-6.990117,6.019145,-13.497844,3.783388,-4.808764,41.076905,-4.550223,1.439044,1.916522,5.290041,9.417177,0.333350,23.625807,-3.610122,49.407235,-7.148951,-1.646825,-0.158047,-5.951156,-15.981470,8.385369,57.520452,10.126762,-2.439912,-0.147388
