Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,30.652916,203.921795,79.041529,3.640537,0.742958,-91.042164,1.009210,-0.359873,6.486705,-0.135854,-13.924590,0.300029,-0.135486,-1.062582,-12.728240,2.838121,-12.589695,1.792956,-1.844486,1.842743,0.093591,8.279379,22.955340,-13.356955,45.504486,3.702884,2.919839,-4.836590,3.470376,-23.887217,7.912676,44.461273,4.605224,4.964699,-0.194308
1.000000,30.591998,203.832436,79.013634,3.425035,0.831317,-92.729099,1.293580,0.131843,8.253753,0.564126,-14.732358,0.267003,-0.451782,-0.580256,-10.959144,3.538776,-12.382757,1.252989,-0.039738,1.986741,-1.270886,7.102072,22.454870,-14.916669,51.913150,2.575199,-1.756007,-4.462166,1.000381,-23.932191,10.218232,51.835105,7.377662,0.913596,0.072574
2.000000,30.538315,203.776240,79.009116,3.575012,0.882109,-92.976545,1.196404,0.295371,8.652243,0.600077,-14.808899,0.128279,-0.624731,-0.375636,-10.683667,3.522662,-12.204617,1.140970,0.303701,2.078377,-1.275232,5.874711,22.480280,-14.919920,54.503943,2.196303,-4.455685,-3.789566,-0.475365,-23.861184,10.725491,54.826909,8.217141,-1.636141,0.020342
3.000000,30.484152,203.751183,79.005384,3.583798,0.907383,-92.860246,1.177077,0.357354,8.611558,0.623504,-14.827429,0.093237,-0.582362,-0.302064,-10.748660,3.498651,-12.217619,1.069905,0.426229,2.192445,-0.971033,4.821228,22.650495,-14.778588,55.524520,1.888441,-5.711465,-3.320943,-1.142659,-23.849487,10.982403,56.006158,8.570303,-2.851454,0.116999
4.000000,30.423042,203.734994,78.997409,3.559000,0.917339,-92.699539,1.189886,0.395442,8.463511,0.634244,-14.857917,0.084610,-0.509124,-0.267032,-10.880811,3.503799,-12.276134,1.021737,0.529250,2.274861,-0.698528,4.012129,22.950201,-14.586610,55.764625,1.433237,-6.311239,-2.955134,-1.297544,-23.808873,11.217797,56.453300,8.765230,-3.325254,0.270927
5.000000,30.350897,203.744960,78.984809,3.475435,0.916610,-92.595345,1.269512,0.424745,8.307282,0.621435,-14.889179,0.226729,-0.408431,-0.221300,-10.955990,3.536289,-12.373344,0.798198,0.702632,2.255169,-0.510221,3.299267,23.330582,-14.815042,55.743151,0.552659,-6.479244,-2.747268,-1.241793,-23.637961,11.800353,56.752762,9.182126,-3.328226,0.583708
6.000000,30.276430,203.750777,78.979027,3.452503,0.894339,-92.546119,1.298707,0.440839,8.228150,0.590873,-14.901408,0.317014,-0.390038,-0.191370,-11.017794,3.583557,-12.450834,0.653055,0.863185,2.201682,-0.256124,2.714111,23.769021,-14.894537,55.528683,-0.184645,-6.545238,-2.595137,-1.093154,-23.354917,12.218385,57.074505,9.552427,-3.158571,1.008833
7.000000,30.206203,203.741550,78.972840,3.491544,0.863729,-92.504628,1.266728,0.454311,8.171289,0.569113,-14.914898,0.300536,-0.441732,-0.180750,-11.070923,3.642208,-12.518263,0.651261,0.918531,2.163096,-0.017079,2.380507,24.194466,-14.700003,55.153743,-0.600285,-6.644137,-2.437172,-0.877583,-23.052363,12.329995,57.280278,9.586836,-3.180999,1.168737
8.000000,30.140442,203.714466,78.967017,3.549945,0.831616,-92.447945,1.214857,0.461639,8.102234,0.569054,-14.945858,0.284478,-0.498437,-0.176707,-11.102977,3.694527,-12.590589,0.664232,0.883472,2.155178,0.045989,2.329182,24.528756,-14.580548,54.718035,-0.855793,-6.723685,-2.363040,-0.475101,-22.725791,12.462279,57.476943,9.498094,-3.280837,1.241474
9.000000,30.082250,203.668761,78.961861,3.648457,0.798094,-92.390703,1.124176,0.462262,8.047681,0.587088,-14.975724,0.254831,-0.568509,-0.175981,-11.155980,3.718330,-12.662547,0.690922,0.770025,2.176201,-0.018790,2.546745,24.779177,-14.519958,54.232153,-0.890990,-6.819191,-2.367161,0.076754,-22.424851,12.577623,57.608862,9.331702,-3.415784,1.350527
