Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.157048,5.270680,76.745301,-7.076038,0.109835,89.905024,3.875253,5.478849,13.940013,-3.293772,-8.984679,-1.319296,0.579722,-6.420933,-14.648847,3.346301,-8.846267,3.279740,-1.465349,2.426047,-11.945226,23.514736,31.099016,-0.323430,13.718870,3.391559,-7.792835,-26.623968,25.556200,-42.043079,11.533365,3.831279,22.411959,-2.422032,40.208784
1.000000,2.144690,5.303101,76.741672,-7.293021,0.115422,90.134963,3.695107,5.412965,13.775574,-3.532958,-8.845997,-1.315384,0.461690,-6.449835,-14.778726,3.266032,-8.729407,3.238106,-1.392094,2.398277,-12.404234,23.638935,30.474091,0.055137,13.685091,3.807324,-7.596653,-25.531452,26.224849,-41.970293,11.437180,3.626643,22.240587,-2.541288,40.049265
2.000000,2.126157,5.296977,76.744378,-7.311825,0.118380,90.353358,3.656823,5.350508,13.567182,-3.657102,-8.775723,-1.304092,0.507178,-6.499415,-14.929911,3.254470,-8.533119,3.163607,-1.301083,2.336019,-12.468776,23.468871,29.952671,0.380245,13.704063,4.895051,-7.358954,-23.706810,26.488353,-41.837794,11.236807,3.553003,21.961387,-2.860823,39.546239
3.000000,2.114643,5.300626,76.746845,-7.338139,0.110831,90.584812,3.583434,5.314649,13.379543,-3.707179,-8.700529,-1.356190,0.572869,-6.525570,-15.074996,3.191883,-8.568798,3.169638,-1.283788,2.300740,-12.542349,23.279522,29.657484,0.514556,13.742352,7.664615,-7.387503,-21.764748,26.674518,-41.697957,11.050451,3.471288,21.744496,-2.996098,39.334230
4.000000,2.107985,5.305297,76.748371,-7.360243,0.104756,90.852117,3.492026,5.275951,13.079709,-3.711775,-8.614837,-1.249008,0.671700,-6.552321,-15.275636,3.095713,-8.381286,3.098986,-1.304158,2.216968,-12.645800,23.177842,29.541757,0.664153,13.697751,10.020364,-7.195117,-21.075976,26.859789,-41.435787,10.833981,3.442848,21.684645,-3.024311,39.396589
5.000000,2.111272,5.301045,76.746047,-7.431838,0.112306,91.068054,3.333818,5.244399,12.902778,-3.690762,-8.587266,-1.201339,0.676644,-6.568419,-15.370332,3.028490,-8.338981,3.053816,-1.242887,2.119011,-12.798958,23.058705,29.431384,0.706544,13.807017,11.337897,-6.919914,-20.391335,26.899701,-41.316999,10.671987,3.455537,21.397106,-3.098775,39.321652
6.000000,2.118353,5.284989,76.742488,-7.501523,0.087937,91.242802,3.243796,5.238273,12.677399,-3.800932,-8.516355,-1.194168,0.651035,-6.573496,-15.558418,2.984439,-8.385464,3.022580,-1.244055,2.089128,-12.885040,23.017205,29.312737,0.647460,13.936570,12.040404,-6.762724,-20.095100,26.867393,-41.315965,10.603913,3.366752,21.153695,-3.092054,39.473623
7.000000,2.122290,5.264108,76.734263,-7.530497,0.041767,91.338231,3.283065,5.266109,12.623246,-4.043659,-8.398745,-1.296652,0.617904,-6.534649,-15.625610,3.001203,-8.343424,2.975963,-1.231830,2.044864,-12.900014,23.011141,29.220205,0.606536,13.969899,12.538181,-6.901724,-20.013202,26.731108,-41.342927,10.576698,3.266099,20.709916,-3.237896,39.617385
8.000000,2.138423,5.224925,76.739675,-7.576181,0.018297,91.454482,3.187318,5.279138,12.421951,-4.074433,-8.229737,-1.224885,0.567623,-6.515478,-15.738004,3.004225,-8.426401,2.939300,-1.316749,1.988444,-12.945145,23.030684,29.056834,0.501610,13.934750,12.924192,-6.658541,-19.623676,26.573182,-41.304066,10.606930,3.242846,20.337824,-3.169538,39.758883
9.000000,2.149223,5.194589,76.739275,-7.594460,-0.007260,91.543887,3.173098,5.292966,12.346338,-4.205522,-8.186001,-1.306012,0.551226,-6.484103,-15.812241,2.984478,-8.419686,3.004010,-1.419278,1.965795,-12.940797,23.102705,29.025927,0.334288,14.082862,13.287564,-6.583953,-19.489781,26.446928,-41.382972,10.677808,3.186299,20.098774,-3.236496,39.775006
10.000000,2.162989,5.144474,76.744413,-7.625451,-0.030542,91.618953,3.086605,5.311969,12.276606,-4.250684,-8.030240,-1.303198,0.468474,-6.457338,-15.821674,3.021027,-8.326749,2.948260,-1.497194,1.933966,-12.891135,23.157379,29.228367,0.195491,14.000897,13.808406,-6.408955,-19.780404,26.395008,-41.390591,10.678808,3.052369,19.941654,-2.843680,40.053244
11.000000,2.178862,5.088510,76.749909,-7.655352,-0.030941,91.640387,3.018752,5.321637,12.218760,-4.285203,-7.903995,-1.255266,0.375024,-6.455018,-15.828390,3.056924,-8.366752,2.894172,-1.507512,1.848555,-12.847355,23.143951,29.452435,0.062683,13.960742,14.419122,-6.569769,-19.571046,26.475230,-41.408650,10.665233,3.073220,20.130138,-3.226335,39.763756
12.000000,2.186486,5.037673,76.755583,-7.636768,-0.056844,91.673999,3.001255,5.344308,12.153969,-4.316332,-7.865517,-1.335097,0.347115,-6.419777,-15.826283,3.063365,-8.271949,2.920281,-1.583982,1.808728,-12.742719,23.069135,29.187294,-0.145014,13.882830,15.592171,-6.804974,-18.611688,26.510946,-41.299183,10.640648,3.141619,19.972750,-3.287726,39.542981
13.000000,2.206115,4.978082,76.751518,-7.706704,-0.069215,91.630355,2.903053,5.389850,12.292410,-4.367748,-7.999106,-1.470535,0.212750,-6.385493,-15.798029,3.054200,-8.307941,2.902223,-1.670705,1.757670,-12.725830,23.072540,29.144212,-0.267516,13.948977,15.803045,-6.600606,-18.786720,26.481499,-41.325370,10.727233,3.264967,20.166333,-3.562483,39.251618
14.000000,2.220172,4.905131,76.766437,-7.715872,-0.074403,91.546684,2.809465,5.425095,12.316509,-4.267072,-7.937655,-1.434717,0.111021,-6.362679,-15.741749,3.066708,-8.215858,2.850183,-1.869375,1.744585,-12.666088,23.150187,29.143106,-0.397690,14.046899,15.239926,-6.583451,-18.892529,26.208809,-41.502709,11.033097,3.354175,20.377079,-3.519360,39.115394
15.000000,2.224973,4.838453,76.776409,-7.750935,-0.053901,91.436658,2.702549,5.419088,12.377812,-4.202605,-7.802956,-1.395747,0.003327,-6.356480,-15.633313,3.008831,-8.081281,2.893914,-1.998459,1.680444,-12.614201,23.098545,28.935164,-0.352734,14.026486,15.167029,-6.806400,-19.132770,26.063722,-41.751242,11.168986,3.270150,19.924198,-3.756059,39.183241
16.000000,2.229293,4.764172,76.790738,-7.705221,-0.052313,91.260266,2.709558,5.461114,12.525249,-4.126097,-7.805823,-1.391305,-0.054922,-6.335731,-15.571429,3.013429,-8.165050,2.912928,-2.102298,1.681246,-12.392436,22.967208,28.709218,-0.166482,14.106854,12.925413,-6.782178,-20.263944,25.769831,-42.019935,10.951606,3.287698,19.854455,-3.524851,39.764463
17.000000,2.222321,4.662322,76.813591,-7.555273,-0.050562,91.087328,2.802686,5.491046,12.683326,-4.040250,-7.791554,-1.424027,-0.019798,-6.296596,-15.455185,3.022522,-8.021697,2.902094,-2.190047,1.739521,-12.028860,22.521685,28.452755,0.202511,14.464761,8.908581,-6.666703,-21.191645,25.003265,-42.718998,10.925580,3.597964,19.340061,-3.502228,39.803006
18.000000,2.212741,4.614253,76.830864,-7.528429,-0.074114,90.908212,2.826659,5.547487,12.924255,-4.019518,-7.817258,-1.543655,-0.061640,-6.242395,-15.378031,2.996353,-8.039026,2.926440,-2.280761,1.871001,-12.046995,22.003222,28.690199,0.553755,14.587274,4.849379,-6.209850,-22.356462,23.981605,-43.826414,11.159844,3.751866,18.778282,-3.265309,39.759351
19.000000,2.205244,4.522751,76.844436,-7.524483,-0.035791,90.764339,2.758535,5.534720,13.132718,-3.965519,-7.875994,-1.595443,-0.271884,-6.290825,-15.239755,3.177141,-8.129979,2.962913,-2.224847,1.885576,-12.140749,21.130073,29.441568,0.838553,14.026098,3.183095,-6.226547,-22.404815,22.951836,-45.227074,11.282872,3.263167,17.597743,-3.658284,39.534340
20.000000,2.189444,4.452218,76.852155,-7.443034,-0.007105,90.679196,2.818030,5.486636,13.105266,-3.980599,-7.710560,-1.522781,-0.377080,-6.333000,-15.097184,3.389306,-8.009894,2.990773,-2.046658,1.894398,-12.297836,20.212668,30.462306,1.400752,12.918525,2.313306,-6.645626,-21.376136,22.124289,-46.964265,11.254803,2.228613,14.902955,-5.050661,38.145739
21.000000,2.183169,4.429673,76.850420,-7.416479,-0.009504,90.796545,2.783542,5.471301,12.988577,-3.977276,-7.643174,-1.497107,-0.362384,-6.344638,-15.113788,3.446364,-7.889640,2.951824,-1.849539,1.858689,-12.474034,19.247345,31.684582,1.925445,11.545711,1.488521,-7.235106,-20.084422,21.539584,-48.761325,11.266750,0.703921,11.063344,-6.128552,37.112659
22.000000,2.175000,4.411429,76.852852,-7.307872,-0.009604,91.071998,2.783549,5.441446,12.859155,-3.911499,-7.853117,-1.556802,-0.212198,-6.432620,-15.467909,3.544355,-8.129847,3.116610,-1.696992,1.749385,-12.502463,18.251483,33.088674,2.070592,10.088084,-0.601069,-8.040940,-19.433707,21.286746,-50.629966,11.287244,-1.122727,7.477870,-7.131381,36.231408
23.000000,2.203400,4.379625,76.862729,-7.092204,-0.007781,91.395199,2.839847,5.441792,12.658776,-3.752439,-7.947277,-1.797776,0.017389,-6.486821,-15.766472,3.725594,-8.087493,3.070231,-1.642034,1.563114,-12.301655,17.373440,34.118103,1.912284,8.642063,-4.574722,-8.855309,-20.140160,21.273253,-51.390668,11.205021,-2.246669,7.342064,-7.372860,36.627596
24.000000,2.189514,4.383847,76.870131,-6.939091,-0.024655,91.792778,2.869514,5.416320,12.459420,-3.677448,-8.042914,-1.959267,0.287328,-6.558586,-16.214703,3.777985,-8.157880,3.221443,-1.504597,1.347735,-12.271451,16.484983,34.676525,1.577276,7.431292,-10.794510,-8.703701,-22.349100,21.709761,-50.723201,10.340028,-2.108345,9.590838,-6.804464,37.189379
25.000000,2.198263,4.370361,76.874137,-6.910525,-0.061871,92.087993,2.888615,5.420279,12.247590,-3.829474,-7.940061,-1.981854,0.311650,-6.569721,-16.481013,3.946318,-8.164020,3.153315,-1.326123,1.192121,-12.500990,15.671299,34.202452,1.830450,6.814506,-19.304655,-7.725912,-24.276809,21.904996,-49.194799,9.144622,-0.687316,13.203850,-5.776886,36.927336
26.000000,2.230294,4.301057,76.871181,-6.873187,-0.115855,92.222664,2.878794,5.474813,12.109440,-3.930884,-7.807710,-2.119999,0.285857,-6.518363,-16.620465,4.045746,-8.175806,3.133339,-1.214275,1.162558,-12.661716,14.973178,32.240620,2.738002,6.285893,-29.644848,-7.841352,-23.962465,21.341334,-46.848783,7.252268,1.919924,17.574283,-5.180214,35.509867
27.000000,2.245430,4.224648,76.868117,-6.868607,-0.120433,92.003105,2.884827,5.521598,12.239281,-3.944449,-7.694236,-2.143793,0.077331,-6.480327,-16.407501,4.201800,-8.205838,3.118039,-0.992346,1.128658,-12.834572,13.710590,28.921794,4.311326,5.765637,-41.250330,-10.723869,-18.210090,18.925179,-44.054710,5.174404,6.161148,22.495896,-6.286309,29.172202
28.000000,2.249269,4.123667,76.875114,-6.886067,-0.102548,91.607875,2.941939,5.542136,12.522507,-4.065892,-7.516819,-2.104634,-0.125923,-6.418373,-16.016886,4.152224,-8.000783,2.914512,-0.592880,0.922076,-13.407411,11.022714,24.475761,6.898186,5.033842,-52.022279,-14.166016,-9.570312,15.520823,-40.039785,2.842689,11.302910,32.522441,-8.293109,17.171792
29.000000,2.274741,4.046660,76.874059,-6.775203,-0.060215,91.253179,3.179643,5.557512,12.786476,-4.238864,-7.477079,-2.073538,-0.098376,-6.356047,-15.587007,3.988537,-7.889415,2.760238,-0.262960,0.697474,-14.024602,6.932167,21.700771,11.220019,4.134819,-52.296289,-18.686218,3.016009,11.397117,-34.856265,-0.612352,14.803422,47.451233,-13.431136,4.350452
30.000000,2.313419,3.985228,76.877517,-6.414432,-0.075917,91.166091,3.523704,5.642675,12.738465,-4.167704,-7.586253,-1.951952,0.300444,-6.260319,-15.428062,3.814209,-7.984823,2.464746,-0.354229,0.729706,-14.579210,1.367136,20.204941,15.651493,3.842437,-46.420066,-21.889028,18.594951,6.181603,-29.876111,-4.379577,15.608369,60.884675,-23.380699,-8.906650
31.000000,2.330266,3.947742,76.879871,-6.022438,-0.034759,91.134578,3.871990,5.619079,12.491826,-3.999956,-7.443405,-1.587217,0.653298,-6.291195,-15.311242,3.913497,-8.144857,2.409482,-0.382600,0.834764,-15.084645,-4.379451,20.223152,19.189444,4.092576,-39.759532,-23.633202,31.617502,1.184315,-28.881305,-7.159483,14.798184,58.112281,-30.798221,-19.821779
