Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-69.578063,1.865051,79.875809,-0.404265,1.308137,1.118398,-6.298859,4.028669,7.646337,11.149434,-9.251608,-1.831686,-9.407002,-6.405625,-9.342184,14.613439,-6.246962,6.070718,-4.651244,1.241257,16.929570,-18.831451,15.315811,-17.335712,64.096722,-17.692961,-6.610944,8.178848,-19.143198,-19.823530,17.593507,60.605013,8.565764,-4.244358,-7.511610
1.000000,-69.576806,1.912208,79.831696,-0.429914,1.090849,1.103736,-6.292519,4.057117,7.696909,11.685471,-9.593121,-1.784947,-9.315611,-6.427398,-9.327685,14.967583,-6.517864,6.031688,-4.755699,1.294176,17.464790,-19.443622,15.397190,-17.524655,64.954286,-17.791586,-7.500351,8.331828,-20.219932,-19.760133,17.953504,61.419281,8.916967,-5.067258,-7.643907
2.000000,-69.621408,1.961650,79.785985,-0.436014,1.005700,1.085309,-6.461863,4.064546,7.730766,12.167751,-9.810038,-1.708220,-9.460996,-6.492268,-9.275562,15.364669,-6.667467,6.007161,-4.795031,1.307764,17.796085,-19.766006,15.538084,-17.905901,64.930947,-18.211262,-8.045171,8.749600,-20.896142,-19.848660,18.385056,61.276578,9.093203,-5.505523,-7.910668
3.000000,-69.687241,2.007372,79.727036,-0.435283,0.946766,1.077023,-6.726360,4.071859,7.767122,12.747197,-10.048403,-1.640485,-9.702702,-6.571742,-9.226625,15.871497,-6.857784,5.969153,-4.823588,1.327282,18.043364,-20.179990,15.844294,-18.420709,64.293568,-18.402124,-8.187594,8.809071,-21.483088,-20.086374,18.791353,60.561860,9.260909,-5.748247,-7.977034
4.000000,-69.787961,2.047583,79.642045,-0.435426,0.918699,1.060981,-7.124685,4.096089,7.794808,13.472100,-10.352306,-1.561409,-10.109062,-6.659176,-9.165805,16.581852,-7.101140,5.954563,-4.890352,1.339117,18.299959,-20.793843,16.332029,-19.010034,63.237102,-18.137542,-8.190958,8.888439,-22.215349,-20.430407,19.121707,59.569932,9.450412,-5.910242,-8.085123
5.000000,-69.946724,2.083607,79.521698,-0.418442,0.922909,1.011815,-7.715726,4.121195,7.824765,14.429336,-10.733085,-1.416536,-10.764493,-6.777017,-9.057256,17.587852,-7.388695,5.940256,-4.971737,1.298512,18.633306,-21.642105,16.793683,-19.355732,61.909600,-18.626354,-8.254643,9.077325,-23.235291,-20.820512,19.381027,58.572335,9.674572,-5.964288,-8.238495
6.000000,-70.168632,2.118124,79.349005,-0.373395,0.939041,0.932409,-8.544123,4.143512,7.873726,15.749769,-11.259125,-1.163570,-11.682111,-6.929524,-8.860873,18.944221,-7.770568,5.878721,-5.086314,1.217034,19.097404,-22.618096,17.333123,-19.575590,60.283803,-19.440382,-8.334187,9.326148,-24.484635,-21.282617,19.513681,57.471589,9.895062,-6.008695,-8.503097
7.000000,-70.489293,2.150794,79.095882,-0.330507,0.973482,0.841315,-9.702869,4.201364,7.884786,17.536816,-11.979252,-0.854942,-12.898156,-7.090730,-8.605062,20.686621,-8.314210,5.743650,-5.218815,1.150866,19.808179,-23.670396,18.018954,-19.752463,58.344637,-20.308454,-8.583808,9.815530,-25.846040,-21.878076,19.465834,56.134135,10.160047,-6.197727,-9.077177
8.000000,-70.898980,2.182337,78.749710,-0.300347,1.033104,0.752266,-11.190415,4.307068,7.875921,19.805370,-12.957503,-0.485655,-14.378632,-7.261875,-8.345763,22.769566,-9.057831,5.513741,-5.369362,1.106677,20.832171,-24.765528,18.741737,-19.771958,56.346161,-21.521340,-9.095187,10.656166,-27.209479,-22.635409,19.436043,54.668547,10.470350,-6.562631,-9.909620
9.000000,-71.419382,2.221456,78.271818,-0.288428,1.316118,0.640449,-13.412593,4.489648,7.838180,22.875924,-14.270272,0.018136,-16.530089,-7.472361,-8.021308,25.496949,-10.057210,5.274218,-5.561915,1.115007,22.229769,-26.046038,19.478781,-19.266273,54.389674,-23.245188,-9.629754,11.769053,-28.807289,-23.583701,19.346060,53.305996,10.696014,-6.901348,-10.859781
10.000000,-71.971059,2.261375,77.657521,-0.293031,1.677119,0.546147,-15.927882,4.702251,7.772775,26.335338,-15.837028,0.698159,-18.948130,-7.685366,-7.731929,28.553363,-11.270726,4.974467,-5.743254,1.129430,23.388181,-26.440159,20.113230,-18.490260,52.740330,-25.135234,-10.007472,12.587026,-29.450686,-24.452779,19.020923,52.396567,11.058806,-7.262645,-11.485112
11.000000,-72.541440,2.292385,76.914489,-0.319616,2.168814,0.407936,-18.844885,4.997675,7.705253,30.271709,-17.577212,1.408038,-21.706785,-7.856525,-7.412637,31.933040,-12.685054,4.509262,-5.823402,1.140554,24.579913,-26.131334,20.681845,-17.490065,51.441061,-26.831835,-10.104725,12.998477,-29.213505,-25.126485,18.222854,51.859130,11.668210,-7.465980,-11.890301
12.000000,-73.101968,2.314198,76.060486,-0.396374,2.744801,0.198925,-22.016466,5.401335,7.602246,34.519052,-19.429923,2.194260,-24.725165,-7.929879,-7.037471,35.590278,-14.203215,3.967119,-5.853462,1.164819,25.852799,-24.981646,21.093380,-16.357618,50.692578,-28.015107,-10.205243,13.431091,-28.067228,-25.471717,17.185577,51.850544,12.518944,-7.556621,-12.361312
13.000000,-73.653609,2.336160,75.091487,-0.483098,3.499048,-0.016632,-25.520705,5.829495,7.454942,39.001948,-21.352020,3.102940,-28.107415,-7.990760,-6.660333,39.520164,-15.779132,3.389389,-5.920770,1.173335,27.055023,-23.002194,21.301647,-15.236002,50.727057,-28.744834,-10.135850,13.742179,-26.055155,-25.596293,16.255473,52.443873,13.328480,-7.480311,-12.392997
14.000000,-74.187255,2.357055,74.010962,-0.564701,4.875895,-0.121208,-29.843805,6.202804,7.227303,43.601851,-23.161774,4.072521,-32.257788,-8.115024,-6.375363,43.581296,-17.381534,2.653159,-6.065660,1.207515,27.529282,-20.037268,21.380698,-14.486205,51.470970,-28.605599,-9.756440,13.761489,-22.940374,-25.579436,15.623928,53.308038,13.401337,-7.257204,-12.107603
15.000000,-74.694061,2.378455,72.834885,-0.666096,6.517311,-0.166920,-34.507390,6.516920,6.863952,48.191954,-24.890878,5.028320,-36.725179,-8.240149,-6.116535,47.699002,-18.984804,1.912968,-6.232214,1.263300,27.819704,-16.356245,21.292048,-14.102695,52.732301,-28.073367,-9.602929,13.470384,-19.103592,-25.393142,15.186210,54.262755,13.148557,-7.062697,-11.626748
16.000000,-75.168025,2.399022,71.575195,-0.785806,8.254614,-0.231666,-39.272495,6.830898,6.444823,52.754257,-26.550713,5.900755,-41.323287,-8.325076,-5.841231,51.821185,-20.483194,1.242305,-6.388973,1.335421,28.082121,-12.175026,20.794134,-13.664109,54.284216,-27.931430,-9.232988,12.950034,-14.831525,-25.013191,14.942774,55.439238,12.935153,-6.921874,-10.799332
17.000000,-75.605637,2.409595,70.257699,-0.900108,10.057121,-0.235529,-44.062261,7.113090,6.045825,57.185141,-28.078052,6.679227,-45.948093,-8.470423,-5.628320,55.858151,-21.910835,0.568799,-6.641943,1.390121,28.323790,-7.582447,20.007658,-13.309926,56.032666,-27.857024,-8.955104,12.371981,-10.336337,-24.477854,14.913409,56.735007,12.634205,-6.729780,-9.837503
18.000000,-75.995243,2.403584,68.891650,-1.011822,11.867824,-0.212386,-48.791965,7.368071,5.631284,61.458227,-29.506660,7.365420,-50.526741,-8.632964,-5.436549,59.812998,-23.304010,-0.110800,-6.885961,1.433280,28.551669,-2.616114,19.058577,-13.121367,57.868320,-27.872247,-9.007047,11.656120,-5.579093,-23.851167,14.978549,58.071662,12.031120,-6.703021,-9.048741
19.000000,-76.324159,2.389770,67.482114,-1.145069,13.650420,-0.231952,-53.413572,7.675220,5.222977,65.632196,-30.889910,7.946971,-55.026743,-8.752202,-5.268466,63.684745,-24.639711,-0.786353,-7.075246,1.485232,28.749827,2.755557,17.918632,-12.985005,59.638036,-28.196862,-9.216111,10.838192,-0.663247,-23.137790,14.928413,59.426218,11.516730,-6.708983,-8.267922
20.000000,-76.598305,2.367036,66.057205,-1.266226,15.346516,-0.241285,-57.827209,7.977013,4.847101,69.620630,-32.199906,8.442994,-59.351994,-8.907576,-5.127811,67.445912,-25.915558,-1.372502,-7.251975,1.515176,28.919489,8.593774,16.803133,-12.784425,60.984731,-27.955787,-9.184441,9.743090,4.423000,-22.427860,14.552090,60.509247,10.676287,-6.470855,-7.390839
21.000000,-76.851255,2.344406,64.572376,-1.347671,16.985701,-0.312044,-62.192417,8.244950,4.455773,73.607084,-33.416048,9.279727,-63.677355,-9.082523,-4.969280,71.277402,-27.181520,-2.416073,-7.346663,1.474922,29.014582,14.693263,15.531743,-11.357900,62.389967,-25.157970,-9.720898,8.499100,9.722376,-21.485728,13.292085,61.086323,10.184994,-5.983370,-5.812412
22.000000,-77.092993,2.320182,63.066602,-1.368987,18.575338,-0.361624,-66.469379,8.403357,4.077182,77.464160,-34.523946,10.246209,-67.939625,-9.336218,-4.786334,75.081449,-28.507693,-3.591883,-7.309841,1.415568,29.107626,20.402275,14.353714,-9.438968,63.962399,-21.962460,-10.256405,6.854466,14.799519,-20.616182,11.819343,61.489816,9.976107,-5.445827,-3.665349
23.000000,-77.311862,2.275413,61.618453,-1.497852,20.076457,-0.146176,-70.554686,8.429148,3.648135,80.983217,-35.503641,10.866546,-71.866540,-9.750022,-4.771306,78.552599,-29.806403,-4.397947,-7.219717,1.607503,29.254561,25.385428,13.609053,-8.479676,65.216634,-20.783523,-10.362871,5.285351,19.448629,-19.993436,10.789499,61.904054,9.938644,-5.519097,-2.557604
24.000000,-77.530658,2.203871,60.210007,-1.699649,21.520039,0.184341,-74.529091,8.445654,3.232158,84.291125,-36.408016,11.646344,-75.610044,-10.222343,-4.870783,81.868594,-31.271833,-5.408691,-7.091513,1.961589,29.391919,29.652091,13.063124,-7.471050,66.300988,-19.715288,-10.380334,4.666836,23.498168,-19.416358,9.913612,62.454519,9.274739,-5.517043,-1.948504
25.000000,-77.731526,2.103307,58.882767,-1.984017,22.927489,0.677795,-78.319997,8.391097,2.796294,87.284948,-37.265625,12.256012,-79.074193,-10.822825,-5.085011,84.937535,-32.858370,-6.434034,-7.095339,2.414382,29.511209,33.151768,12.672931,-6.634175,67.180935,-19.223060,-10.743412,4.528201,26.756872,-18.913461,9.219044,63.014506,8.739508,-5.627474,-1.657007
26.000000,-77.888280,1.989326,57.663447,-2.339878,24.261113,1.242506,-81.824642,8.279615,2.326661,89.905527,-37.992357,12.712747,-82.197126,-11.496551,-5.386590,87.664412,-34.222687,-7.454220,-7.193518,2.905341,29.622950,35.765999,12.470465,-6.143056,68.071141,-18.661405,-11.170261,5.012513,29.148006,-18.615819,8.803591,63.358283,8.321651,-5.846834,-1.451950
27.000000,-77.970779,1.865965,56.632662,-2.704867,25.473001,1.796854,-84.850921,8.128469,1.893854,92.040323,-38.521570,13.157089,-84.870052,-12.018150,-5.646741,89.906893,-35.344067,-8.447774,-7.301128,3.321212,29.758212,37.374338,12.455811,-5.870668,68.858081,-18.404296,-11.018066,4.514453,30.542301,-18.547449,8.841658,63.531763,8.027584,-5.943245,-1.011075
28.000000,-77.944058,1.740912,55.875731,-2.995261,26.583701,2.287277,-87.214597,7.943158,1.584480,93.579493,-38.991306,13.581665,-86.994945,-12.362183,-5.813419,91.549725,-36.244634,-9.337443,-7.326052,3.621610,29.793804,37.566163,12.734054,-6.112423,69.735521,-17.991345,-10.652541,4.168183,30.790650,-18.579518,9.237494,63.718329,8.333015,-5.939583,-0.818446
29.000000,-77.760023,1.630841,55.450308,-3.242639,27.498068,2.687715,-88.705122,7.741535,1.327333,94.468107,-39.456958,13.929689,-88.299627,-12.592948,-6.011713,92.545150,-37.040119,-10.124451,-7.182323,3.950429,29.793804,36.088749,13.344663,-7.034967,70.529613,-17.352459,-10.476952,3.943151,29.581792,-18.798735,10.237386,64.187085,8.560320,-6.188250,-1.358902
30.000000,-77.371103,1.558000,55.434573,-3.365488,28.147942,2.953642,-89.067805,7.506870,1.165406,94.572589,-39.884299,14.234268,-88.586488,-12.716363,-6.208541,92.807818,-37.817296,-10.845315,-6.950625,4.253573,29.793804,32.520887,14.022515,-8.158094,71.319039,-17.602953,-10.256063,4.044426,26.347233,-19.299403,11.968207,65.189074,8.670716,-6.351531,-1.979448
31.000000,-76.700997,1.508954,55.889624,-3.376866,28.489220,3.117658,-88.129350,7.260416,1.086354,93.791686,-40.349640,14.334332,-87.654126,-12.774447,-6.428424,92.220681,-38.494144,-11.269145,-6.723468,4.437848,29.622800,26.549341,14.883617,-9.474374,72.172751,-18.677446,-10.328402,4.257825,20.886018,-20.117788,13.831359,66.262083,9.723273,-6.237979,-2.177604
32.000000,-75.752813,1.478850,56.820089,-3.351732,28.506240,3.228375,-85.919388,7.043211,1.065310,92.095368,-40.796580,14.314544,-85.429875,-12.790975,-6.754201,90.656855,-38.966069,-11.183931,-6.476951,4.542647,29.147955,18.387914,16.328885,-11.218402,72.800220,-17.908766,-10.195773,4.973403,13.562798,-21.396367,15.372490,66.387540,10.696528,-6.388812,-3.247647
33.000000,-74.480259,1.463884,58.260900,-3.328380,28.700843,3.382494,-82.841069,6.659334,1.026585,89.137227,-40.926166,14.142200,-82.286786,-12.858712,-7.267059,87.792745,-39.002354,-10.648478,-6.110565,4.724690,27.397422,9.305960,18.109866,-12.517537,71.954151,-18.983567,-10.099951,7.102912,5.547479,-22.998937,16.213238,65.154780,11.678796,-6.871438,-6.147039
34.000000,-72.793651,1.459258,60.268188,-2.989659,28.405670,3.291886,-77.956501,6.361832,1.240797,84.718258,-40.503298,13.568113,-77.594303,-12.930844,-7.730748,83.596878,-38.215475,-9.545410,-5.548284,4.588530,25.249917,0.045283,19.828900,-12.360389,68.798487,-23.280447,-9.928910,9.455595,-2.756946,-24.555208,16.176497,62.591430,13.205466,-7.594638,-9.216313
35.000000,-70.632130,1.454512,62.874502,-2.386912,27.197704,2.952423,-70.717190,6.409949,1.950901,78.641739,-39.719968,12.616247,-70.788566,-12.896230,-8.224072,77.906736,-36.893772,-7.640389,-4.966356,4.039658,23.205267,-8.225550,21.568505,-12.253342,63.344452,-27.115873,-10.573222,12.426441,-10.629678,-25.981211,16.055881,58.655465,13.154281,-8.307915,-11.867601
