Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-27.958784,59.963918,79.449683,-2.451051,0.553892,83.079945,4.202018,4.593508,7.636000,-2.500200,-9.531108,0.939204,4.601519,-8.279518,-15.610081,0.445593,-12.238381,3.751492,-0.792651,1.856521,-3.704307,-5.728426,11.741368,-11.019734,75.122717,-2.618197,-12.090625,-1.982056,-3.703197,-19.128587,11.191885,79.714728,2.009004,-14.396352,13.774436
1.000000,-27.915233,59.774321,79.510844,-2.410482,0.409110,82.961145,3.981015,4.847871,7.723535,-2.155260,-9.500633,0.778603,4.394422,-8.051074,-15.394951,0.686336,-11.792350,3.329651,-0.921415,1.906798,-3.287957,-6.986565,11.540542,-11.026584,76.031692,-2.648510,-13.605885,-2.238318,-5.384375,-18.934435,11.822023,80.311529,2.124364,-16.074811,14.229662
2.000000,-27.874592,59.625661,79.579806,-2.255583,0.150844,82.907870,4.011062,5.200789,7.761686,-2.024136,-9.361686,0.609889,4.675823,-7.634376,-15.208767,0.240951,-10.806439,2.650347,-0.941483,2.036296,-2.915490,-7.409265,11.409673,-11.186676,75.563810,-2.609443,-14.105970,-2.122273,-6.115226,-18.765945,12.179978,79.265595,2.260639,-16.691347,14.227028
3.000000,-27.854502,59.490997,79.644775,-2.064988,-0.078924,82.792596,4.108669,5.496295,7.888351,-1.887988,-9.293422,0.538705,4.601229,-7.389293,-15.068927,0.651846,-10.375086,1.924001,-0.914427,2.141251,-2.506270,-7.509741,11.370393,-11.257304,74.614810,-2.565470,-14.249997,-2.034983,-6.571713,-18.770463,12.411085,77.354003,2.127490,-17.057363,14.278744
4.000000,-27.819905,59.344882,79.652458,-1.972601,-0.118857,82.669279,4.023013,5.597355,7.940493,-1.684221,-9.310893,0.571453,4.756732,-7.225055,-14.915846,0.178757,-10.107481,1.826711,-0.865706,2.057932,-2.168503,-7.568025,11.380745,-11.443158,73.752567,-2.535642,-14.351443,-2.036099,-7.050282,-18.704550,12.691644,75.593535,2.308799,-17.276945,14.121704
5.000000,-27.791929,59.224772,79.675621,-1.801568,-0.154010,82.582818,4.052345,5.680202,8.041127,-1.494754,-9.313673,0.570013,4.740157,-7.185660,-14.843652,0.382647,-10.105020,1.791676,-0.890065,1.957717,-1.748576,-7.522266,11.464940,-11.661868,72.958769,-2.535551,-14.282797,-1.898863,-7.558911,-18.644130,12.968817,73.981085,2.400528,-17.390558,13.859212
6.000000,-27.770248,59.107357,79.695976,-1.677638,-0.161602,82.558270,4.018584,5.712689,8.021884,-1.333407,-9.237775,0.598617,4.693893,-7.163692,-14.750145,0.557663,-10.069236,1.728202,-0.932481,1.825061,-1.483807,-7.453461,11.566156,-11.881496,72.529451,-2.436880,-14.414892,-1.888160,-7.994173,-18.585870,13.215415,72.725109,2.523508,-17.638871,13.730698
7.000000,-27.761129,59.009302,79.719108,-1.650740,-0.164146,82.569686,3.899116,5.734491,7.991327,-1.205825,-9.148939,0.575692,4.366028,-7.220463,-14.711843,1.161574,-10.192573,1.675540,-0.965208,1.722885,-1.344986,-7.424527,11.689339,-12.127221,72.425215,-2.143561,-14.416642,-1.953087,-8.383402,-18.543894,13.361580,71.766997,2.584687,-17.793189,13.672707
8.000000,-27.757552,58.934987,79.726613,-1.677176,-0.136294,82.596626,3.760586,5.720337,7.975384,-1.139046,-9.131950,0.562800,4.170565,-7.270385,-14.717861,1.399863,-10.236103,1.635159,-0.941124,1.656323,-1.316384,-7.349728,11.738310,-12.257425,72.618134,-2.050435,-14.320993,-2.068430,-8.630152,-18.540863,13.405281,71.036973,2.761876,-17.906505,13.632419
9.000000,-27.741119,58.876425,79.728198,-1.689344,-0.132004,82.645501,3.676081,5.730230,7.909983,-1.120999,-9.078008,0.573141,4.048988,-7.293613,-14.810867,1.560338,-10.376407,1.587946,-0.889472,1.634965,-1.315833,-7.256242,11.779190,-12.246582,72.999341,-2.168036,-14.191059,-2.128063,-8.801784,-18.544624,13.391493,70.614464,2.959231,-17.947662,13.632089
10.000000,-27.723569,58.850366,79.724848,-1.682890,-0.140897,82.784852,3.644845,5.738277,7.802251,-1.147792,-9.093001,0.602796,4.050010,-7.287778,-14.909219,1.609809,-10.446805,1.536676,-0.807572,1.620986,-1.332816,-7.188042,11.828766,-12.136718,73.524657,-2.281904,-14.006348,-2.213709,-8.815436,-18.591000,13.368577,70.405228,2.890646,-17.918231,13.620007
11.000000,-27.707511,58.830625,79.720742,-1.646899,-0.153519,82.938964,3.621386,5.740251,7.618474,-1.128207,-9.098816,0.643535,4.065349,-7.290413,-15.004324,1.732411,-10.500486,1.445691,-0.688091,1.595687,-1.276301,-7.098525,11.875471,-11.969281,74.026676,-2.370164,-13.879462,-2.237279,-8.764213,-18.625265,13.346943,70.461966,2.713274,-17.903097,13.593512
12.000000,-27.701718,58.824593,79.719913,-1.570080,-0.157214,83.136361,3.632938,5.713161,7.430416,-1.079430,-9.109726,0.695079,4.119211,-7.329523,-15.145519,1.931768,-10.647824,1.395184,-0.569963,1.583033,-1.047106,-6.968726,11.940700,-11.768841,74.379059,-2.397424,-13.814782,-2.287776,-8.693742,-18.713612,13.362717,70.747209,2.532710,-17.883215,13.597957
