Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.082900,0.235200,78.421100,-0.549559,7.190653,1.423528,-12.222565,10.308714,22.643407,20.129211,-14.239663,-2.239463,-10.524089,-9.134895,-22.384086,17.311977,-16.475344,3.632839,-0.231360,0.162949,-3.782954,32.054009,72.250494,77.667695,23.659605,33.349524,17.710125,16.121944,28.612767,-66.706783,-68.606940,32.566062,-25.837303,14.001484,-10.098496
11.000000,-0.104800,0.248600,78.421100,-0.558603,7.233025,1.423647,-12.286851,10.303615,22.640656,20.134539,-14.236913,-2.220784,-10.582416,-9.139880,-22.387925,17.303555,-16.445092,3.644642,-0.243736,0.157220,-3.808107,32.640603,71.556699,78.213437,22.305877,33.245933,18.114977,15.635904,28.636602,-65.821105,-69.507974,31.196291,-26.839348,14.290083,-9.262092
12.000000,-0.127200,0.258500,78.421700,-0.572913,7.268204,1.428546,-12.344433,10.305505,22.632119,20.137003,-14.230495,-2.205429,-10.629456,-9.136614,-22.399728,17.287856,-16.413407,3.646418,-0.253075,0.147365,-3.822889,33.010161,71.117813,78.472873,21.407823,33.163829,18.441277,15.394230,28.587443,-65.211936,-70.035668,30.292107,-27.539045,14.480592,-8.692114
13.000000,-0.150200,0.264900,78.422900,-0.588638,7.298425,1.433171,-12.396572,10.311521,22.621978,20.135169,-14.219208,-2.193626,-10.668360,-9.126358,-22.412791,17.264021,-16.379832,3.642006,-0.260066,0.135046,-3.829994,33.261174,70.835632,78.571651,20.802665,33.142744,18.702259,15.276086,28.529574,-64.788750,-70.349534,29.709179,-28.047487,14.537257,-8.284339
14.000000,-0.173800,0.267700,78.424900,-0.605994,7.325413,1.436969,-12.442924,10.322007,22.611665,20.125601,-14.201389,-2.185548,-10.700159,-9.107336,-22.423792,17.230044,-16.342704,3.632381,-0.264936,0.121410,-3.831713,33.423493,70.640081,78.594683,20.388760,33.119310,18.893398,15.171808,28.436640,-64.487660,-70.552648,29.338705,-28.374474,14.600225,-8.032696
15.000000,-0.198100,0.267300,78.426700,-0.620884,7.350015,1.440372,-12.486870,10.333695,22.602039,20.114829,-14.180877,-2.177125,-10.737573,-9.087741,-22.428834,17.209475,-16.311192,3.618400,-0.268087,0.107200,-3.829020,33.518203,70.493862,78.575375,20.097870,33.083901,19.024319,15.064665,28.342675,-64.274291,-70.668672,29.093364,-28.567217,14.673392,-7.882467
16.000000,-0.223000,0.265100,78.428200,-0.633480,7.374768,1.443751,-12.530186,10.345097,22.597513,20.103370,-14.158990,-2.168015,-10.782951,-9.069464,-22.426542,17.201224,-16.284148,3.601613,-0.270150,0.092647,-3.823004,33.554127,70.377495,78.527189,19.892808,33.034111,19.111924,14.969439,28.273061,-64.118274,-70.728660,28.924686,-28.673100,14.720489,-7.784147
17.000000,-0.247400,0.261900,78.429700,-0.644807,7.397363,1.445662,-12.570121,10.354837,22.592070,20.090078,-14.136645,-2.158618,-10.825808,-9.053535,-22.423792,17.194120,-16.259912,3.582934,-0.270608,0.077922,-3.814982,33.556190,70.282212,78.459866,19.749282,32.998645,19.173689,14.916842,28.233584,-64.001620,-70.755532,28.812959,-28.735323,14.718942,-7.703532
18.000000,-0.271700,0.256800,78.430900,-0.655472,7.418013,1.446602,-12.610114,10.366239,22.581527,20.079421,-14.114701,-2.148248,-10.865113,-9.037263,-22.423677,17.185411,-16.237452,3.562594,-0.269749,0.062739,-3.805070,33.546049,70.204576,78.375699,19.652510,32.995207,19.225427,14.894955,28.207285,-63.910577,-70.772492,28.742943,-28.773138,14.704389,-7.641366
19.000000,-0.296100,0.249500,78.431600,-0.667281,7.436194,1.456791,-12.655377,10.379532,22.562963,20.079019,-14.095335,-2.142518,-10.897772,-9.020648,-22.430954,17.172920,-16.216826,3.540535,-0.267571,0.046696,-3.793382,33.522042,70.143098,78.287234,19.580374,33.000192,19.264159,14.885157,28.186888,-63.836150,-70.789623,28.699628,-28.802875,14.714874,-7.604640
20.000000,-0.320500,0.240500,78.431800,-0.680414,7.451564,1.473713,-12.706256,10.393569,22.538441,20.091453,-14.079922,-2.141487,-10.926649,-9.003230,-22.445507,17.162320,-16.199923,3.519508,-0.265279,0.029565,-3.780261,33.485773,70.090557,78.202494,19.527891,33.004718,19.296302,14.866822,28.180643,-63.772036,-70.804062,28.665021,-28.839831,14.727708,-7.596103
21.000000,-0.345000,0.229400,78.431500,-0.691664,7.462676,1.495999,-12.758739,10.406289,22.509220,20.112996,-14.067088,-2.143893,-10.952604,-8.988161,-22.465790,17.157336,-16.189209,3.499855,-0.263217,0.013006,-3.766510,33.446010,70.039278,78.124858,19.489045,33.013484,19.323746,14.830955,28.188034,-63.717147,-70.814088,28.631560,-28.882516,14.726792,-7.610312
22.000000,-0.368800,0.215600,78.430800,-0.702323,7.470641,1.527414,-12.811222,10.418607,22.471806,20.136029,-14.053222,-2.149508,-10.973460,-8.975441,-22.493979,17.156304,-16.184282,3.479229,-0.261670,-0.002636,-3.751269,33.421831,69.994701,78.052895,19.473403,33.044997,19.355603,14.738251,28.195941,-63.670393,-70.824287,28.606923,-28.913112,14.720890,-7.636553
23.000000,-0.391400,0.199800,78.430200,-0.713122,7.475919,1.566746,-12.862043,10.430009,22.426198,20.157515,-14.037351,-2.155123,-10.986924,-8.963753,-22.530190,17.156706,-16.182677,3.458431,-0.262300,-0.016730,-3.735513,33.403841,69.969205,77.998464,19.460970,33.108194,19.356233,14.647494,28.201040,-63.630917,-70.834486,28.585380,-28.918211,14.707597,-7.658841
24.000000,-0.413300,0.182700,78.429700,-0.722201,7.477966,1.612031,-12.909255,10.437114,22.374116,20.175162,-14.018959,-2.157530,-10.994544,-8.955330,-22.571214,17.155903,-16.182677,3.437804,-0.265623,-0.028648,-3.720444,33.370609,69.974705,77.963971,19.460741,33.194138,19.418743,14.593808,28.202243,-63.595450,-70.850242,28.565269,-28.900851,14.689091,-7.667665
25.000000,-0.434400,0.165300,78.429500,-0.731289,7.475957,1.663605,-12.950393,10.439635,22.314242,20.186736,-13.997932,-2.153290,-10.993399,-8.949142,-22.621004,17.152294,-16.183250,3.417922,-0.269806,-0.039076,-3.707954,33.281858,70.001119,77.938016,19.419144,33.175345,19.408143,14.541382,28.197430,-63.565599,-70.874535,28.545674,-28.871630,14.672418,-7.669155
26.000000,-0.454700,0.148100,78.429600,-0.739494,7.471170,1.719924,-12.987349,10.437515,22.248639,20.195731,-13.976561,-2.144123,-10.985721,-8.946278,-22.678529,17.146163,-16.184224,3.399244,-0.273014,-0.047957,-3.698271,33.182908,70.035897,77.905071,19.364770,33.114955,19.366375,14.459564,28.196915,-63.540733,-70.906507,28.526709,-28.845503,14.657177,-7.673624
27.000000,-0.475400,0.131300,78.429400,-0.745031,7.463857,1.781791,-13.024247,10.430009,22.179024,20.207534,-13.957137,-2.134783,-10.975293,-8.949830,-22.744018,17.140376,-16.185542,3.382055,-0.272785,-0.054603,-3.690135,33.085333,70.078124,77.858891,19.309308,33.077885,19.353197,14.398601,28.208431,-63.516955,-70.952057,28.508031,-28.840346,14.656375,-7.698719
28.000000,-0.496600,0.115300,78.428900,-0.749314,7.458610,1.846922,-13.065443,10.419180,22.107233,20.221170,-13.938058,-2.125387,-10.967959,-8.958081,-22.814435,17.137168,-16.187490,3.365726,-0.270264,-0.059530,-3.681139,33.007411,70.102876,77.790938,19.249262,33.067171,19.364885,14.382272,28.211582,-63.495355,-71.006373,28.481961,-28.830663,14.670928,-7.740144
29.000000,-0.518900,0.100700,78.428100,-0.752325,7.456350,1.914748,-13.114030,10.404627,22.034295,20.239849,-13.920182,-2.116678,-10.966412,-8.971660,-22.887372,17.139459,-16.190298,3.350199,-0.267571,-0.062911,-3.669737,32.963465,70.100412,77.700640,19.197409,33.084015,19.342941,14.388575,28.233813,-63.481317,-71.042298,28.457553,-28.834846,14.673449,-7.740087
30.000000,-0.542600,0.087800,78.426700,-0.751717,7.454139,1.985211,-13.165768,10.384860,21.960670,20.260991,-13.903222,-2.106078,-10.969563,-8.993604,-22.959049,17.149658,-16.195626,3.336104,-0.265623,-0.064572,-3.656273,32.938943,70.080072,77.608795,19.175121,33.113752,19.299109,14.406107,28.279249,-63.473869,-71.072893,28.443057,-28.870942,14.668751,-7.718200
31.000000,-0.567700,0.075300,78.424800,-0.742742,7.450682,2.058104,-13.214183,10.358905,21.889451,20.276289,-13.883283,-2.093588,-10.977585,-9.027867,-23.025512,17.171144,-16.205424,3.324072,-0.265337,-0.064057,-3.640688,32.921582,70.065576,77.520388,19.199128,33.144749,19.283468,14.417795,28.329211,-63.466879,-71.103375,28.445349,-28.920560,14.672590,-7.689896
32.000000,-0.594200,0.064100,78.422100,-0.733049,7.447473,2.134057,-13.269416,10.332434,21.815941,20.301728,-13.867412,-2.079493,-10.991737,-9.067057,-23.090600,17.203745,-16.219404,3.312441,-0.265681,-0.062051,-3.623213,32.901528,70.075718,77.442465,19.261638,33.170246,19.330049,14.428166,28.367885,-63.462582,-71.131392,28.460361,-28.959980,14.688862,-7.654200
33.000000,-0.622200,0.054400,78.419100,-0.725105,7.444459,2.212191,-13.330207,10.305448,21.740712,20.334788,-13.854750,-2.063966,-11.008124,-9.106820,-23.158209,17.239040,-16.233269,3.300237,-0.266483,-0.059244,-3.604592,32.872766,70.111127,77.376002,19.310855,33.169558,19.351879,14.420431,28.385131,-63.456909,-71.157577,28.478237,-28.955740,14.711379,-7.607161
34.000000,-0.651100,0.046400,78.416500,-0.719393,7.442453,2.290826,-13.393404,10.276227,21.665540,20.369051,-13.842775,-2.047407,-11.022505,-9.143948,-23.226449,17.265969,-16.241864,3.287689,-0.267800,-0.055520,-3.586143,32.836440,70.153583,77.338130,19.350389,33.131800,19.369812,14.385996,28.402721,-63.456508,-71.170411,28.487404,-28.952589,14.721119,-7.597134
35.000000,-0.681100,0.039800,78.414500,-0.714804,7.440788,2.367240,-13.456258,10.244428,21.592487,20.400678,-13.830055,-2.030505,-11.033104,-9.176607,-23.294229,17.279433,-16.242379,3.275829,-0.269347,-0.049905,-3.569241,32.823549,70.203029,77.320196,19.378521,33.094787,19.370328,14.319361,28.410456,-63.456222,-71.168520,28.488149,-28.946057,14.706452,-7.635923
36.000000,-0.711200,0.034400,78.413400,-0.710893,7.441674,2.439126,-13.517793,10.211254,21.523847,20.426690,-13.815789,-2.013603,-11.039751,-9.202734,-23.359031,17.275136,-16.233327,3.262995,-0.270723,-0.042112,-3.554745,32.834034,70.261643,77.322201,19.390095,33.094959,19.384194,14.258742,28.405185,-63.456852,-71.149040,28.487462,-28.938437,14.690180,-7.695282
37.000000,-0.741400,0.031100,78.412400,-0.706847,7.444313,2.504811,-13.579157,10.176934,21.460707,20.452874,-13.803413,-1.996471,-11.047371,-9.227714,-23.417301,17.265109,-16.220550,3.249817,-0.271353,-0.031341,-3.542140,32.850478,70.328507,77.342140,19.368036,33.127102,19.424071,14.225224,28.381980,-63.464358,-71.118902,28.486086,-28.927780,14.674996,-7.760713
38.000000,-0.771000,0.029900,78.411200,-0.704013,7.448316,2.570934,-13.641266,10.143129,21.398140,20.479059,-13.792641,-1.978079,-11.056997,-9.254414,-23.470299,17.257947,-16.210752,3.238529,-0.270780,-0.018277,-3.530967,32.856666,70.394569,77.377606,19.286447,33.160219,19.408372,14.226485,28.352244,-63.482406,-71.086014,28.485915,-28.925889,14.657865,-7.844537
39.000000,-0.799500,0.030700,78.410000,-0.701083,7.453351,2.638667,-13.702056,10.107491,21.335115,20.501862,-13.781755,-1.958484,-11.065534,-9.284953,-23.526449,17.249697,-16.200783,3.228216,-0.269004,-0.003209,-3.521227,32.854660,70.446822,77.411526,19.183601,33.200039,19.383048,14.257367,28.334826,-63.505897,-71.053356,28.493535,-28.943421,14.632082,-7.926871
40.000000,-0.826600,0.033400,78.408900,-0.696953,7.459444,2.706902,-13.760555,10.068988,21.272949,20.521343,-13.770811,-1.938316,-11.072696,-9.319216,-23.588386,17.239211,-16.189037,3.217215,-0.266425,0.013522,-3.512804,32.816960,70.490138,77.422813,19.093819,33.188523,19.376000,14.287791,28.332591,-63.533170,-71.021958,28.505338,-28.983930,14.575645,-7.962509
41.000000,-0.852000,0.037800,78.407800,-0.690499,7.465963,2.772694,-13.815502,10.027334,21.214278,20.538016,-13.760097,-1.917690,-11.079629,-9.356745,-23.648432,17.228898,-16.178781,3.206157,-0.264134,0.031742,-3.505127,32.750325,70.532480,77.413588,19.011656,33.099256,19.309766,14.309277,28.314658,-63.557979,-70.997836,28.516740,-29.013322,14.498181,-7.963082
42.000000,-0.875700,0.043900,78.406500,-0.682073,7.472447,2.834569,-13.868157,9.984706,21.160191,20.557554,-13.752591,-1.897121,-11.086447,-9.395763,-23.701488,17.219444,-16.172937,3.197162,-0.262816,0.050936,-3.497334,32.691425,70.575108,77.393191,18.967367,32.999619,19.248288,14.309621,28.257877,-63.577230,-70.979501,28.523501,-28.988914,14.443464,-7.964514
43.000000,-0.896800,0.051600,78.405000,-0.672603,7.477850,2.887864,-13.912389,9.942766,21.114698,20.573654,-13.747435,-1.877239,-11.090629,-9.433521,-23.745376,17.210220,-16.168869,3.188224,-0.262014,0.070818,-3.489198,32.672460,70.621689,77.366606,18.964158,32.941063,19.225713,14.274441,28.187289,-63.600607,-70.938077,28.524704,-28.934426,14.430343,-7.966520
44.000000,-0.915000,0.060200,78.403100,-0.660636,7.483359,2.932725,-13.947741,9.900711,21.077513,20.586030,-13.745659,-1.858675,-11.096359,-9.472539,-23.780327,17.208100,-16.176375,3.180603,-0.259263,0.090757,-3.479916,32.700592,70.669588,77.331483,18.988051,32.951147,19.241126,14.200702,28.114409,-63.627593,-70.870066,28.521553,-28.866702,14.470049,-7.958155
45.000000,-0.932100,0.068800,78.400000,-0.647018,7.486279,2.977918,-13.984238,9.859171,21.041130,20.607057,-13.746117,-1.840398,-11.108506,-9.516256,-23.810579,17.226950,-16.197689,3.174186,-0.254164,0.109664,-3.469088,32.734798,70.720410,77.284558,19.026210,33.002025,19.275503,14.110575,28.058144,-63.653319,-70.788821,28.514792,-28.811756,14.526772,-7.933116
46.000000,-0.948100,0.077600,78.396400,-0.634787,7.487590,3.018598,-14.021137,9.821356,21.005378,20.633700,-13.751044,-1.822980,-11.127299,-9.559801,-23.834185,17.261843,-16.221638,3.169431,-0.249638,0.127254,-3.457457,32.739496,70.773007,77.237404,19.071416,33.045169,19.309308,14.036435,28.040211,-63.675836,-70.701789,28.512672,-28.826939,14.526485,-7.893181
47.000000,-0.962900,0.086300,78.392500,-0.623795,7.487965,3.055788,-14.057405,9.787322,20.972948,20.662863,-13.758321,-1.806536,-11.150962,-9.602945,-23.853608,17.307680,-16.245645,3.167082,-0.246544,0.143927,-3.445596,32.707640,70.823198,77.197297,19.113987,33.047060,19.306558,13.995755,28.013282,-63.687754,-70.638821,28.520349,-28.868479,14.489243,-7.862356
48.000000,-0.976400,0.094700,78.388400,-0.612462,7.488375,3.089513,-14.092642,9.755179,20.943899,20.693746,-13.767488,-1.791238,-11.177547,-9.646604,-23.870682,17.359017,-16.270569,3.165878,-0.244538,0.160199,-3.433908,32.668048,70.865425,77.158565,19.163891,33.039096,19.280545,13.985040,27.965096,-63.691421,-70.592067,28.535475,-28.901309,14.447074,-7.840985
49.000000,-0.988300,0.102800,78.384400,-0.603979,7.489299,3.119176,-14.125530,9.728021,20.918173,20.723368,-13.777286,-1.777487,-11.205679,-9.685966,-23.884834,17.412474,-16.294805,3.165420,-0.243622,0.174179,-3.422678,32.627540,70.903871,77.126135,19.212650,33.026548,19.240267,14.001656,27.909462,-63.690160,-70.541418,28.553409,-28.919128,14.400034,-7.815316
50.000000,-0.997800,0.109600,78.380800,-0.596074,7.491023,3.148539,-14.153318,9.704014,20.898693,20.749036,-13.786281,-1.766200,-11.233411,-9.719943,-23.888501,17.466275,-16.318010,3.169201,-0.244080,0.186612,-3.412651,32.577865,70.934123,77.094737,19.235626,33.019386,19.211791,14.055629,27.863682,-63.687467,-70.489336,28.573806,-28.919071,14.357520,-7.797325
51.000000,-1.005400,0.114900,78.377800,-0.587447,7.492793,3.170388,-14.175377,9.682013,20.879671,20.769204,-13.793787,-1.757433,-11.259652,-9.748132,-23.882542,17.514690,-16.337261,3.175733,-0.245398,0.198358,-3.404974,32.538961,70.955437,77.055089,19.238891,33.006265,19.183716,14.110575,27.832800,-63.685978,-70.437942,28.590594,-28.911278,14.345946,-7.804201
52.000000,-1.011000,0.118800,78.375700,-0.581201,7.497598,3.192180,-14.197035,9.663162,20.858357,20.784273,-13.798657,-1.751188,-11.276726,-9.772655,-23.892283,17.543452,-16.346887,3.184671,-0.245169,0.209874,-3.399301,32.523147,70.972740,77.018419,19.247257,33.011479,19.203196,14.110633,27.814866,-63.680248,-70.388553,28.598959,-28.907325,14.370641,-7.843563
53.000000,-1.014900,0.120300,78.374400,-0.576333,7.509120,3.225028,-14.225453,9.645802,20.832459,20.795790,-13.799459,-1.747006,-11.288644,-9.793281,-23.914800,17.555198,-16.348434,3.194526,-0.243221,0.222422,-3.393457,32.522803,70.987867,77.001001,19.245710,33.029527,19.230641,14.075396,27.799798,-63.666497,-70.346097,28.595120,-28.920217,14.400377,-7.921256
54.000000,-1.016600,0.121000,78.373900,-0.573954,7.526011,3.246128,-14.250721,9.635317,20.817104,20.799571,-13.798142,-1.746948,-11.302509,-9.805542,-23.931588,17.557776,-16.344309,3.201745,-0.243507,0.236230,-3.385665,32.528647,70.996289,77.012804,19.227375,33.045742,19.220729,14.037180,27.765879,-63.633266,-70.318938,28.585609,-28.916149,14.412753,-7.996314
55.000000,-1.016800,0.121000,78.374000,-0.574493,7.545814,3.263071,-14.274098,9.628842,20.805816,20.797566,-13.794360,-1.748610,-11.317979,-9.811616,-23.946485,17.556458,-16.338178,3.206100,-0.244252,0.250153,-3.375695,32.528934,70.998466,77.046609,19.206519,33.051643,19.197352,14.003719,27.725714,-63.581127,-70.298656,28.583203,-28.891397,14.400664,-7.997001
56.000000,-1.015500,0.121300,78.374500,-0.578445,7.566573,3.275540,-14.293234,9.624602,20.798081,20.788685,-13.788115,-1.750501,-11.334022,-9.813564,-23.960236,17.553192,-16.331933,3.208334,-0.245283,0.262930,-3.364924,32.520168,70.999899,77.085341,19.191622,33.037377,19.182742,13.956335,27.684461,-63.521482,-70.289145,28.583203,-28.867734,14.390179,-7.964915
57.000000,-1.012400,0.121900,78.375500,-0.583807,7.587994,3.284662,-14.307215,9.620764,20.792581,20.772069,-13.779578,-1.751188,-11.349033,-9.813908,-23.973299,17.547978,-16.325115,3.208793,-0.246372,0.273530,-3.355126,32.527903,70.995372,77.115077,19.184976,33.014057,19.134785,13.861625,27.653292,-63.458571,-70.275394,28.583833,-28.875583,14.402268,-7.943200
58.000000,-1.007100,0.122800,78.376800,-0.587170,7.611425,3.292172,-14.318101,9.614633,20.789430,20.749896,-13.769780,-1.751016,-11.362956,-9.816887,-23.987165,17.540186,-16.317838,3.208392,-0.247403,0.282755,-3.346818,32.564916,70.979444,77.145902,19.191508,33.040356,19.083391,13.775338,27.624301,-63.391764,-70.256199,28.582859,-28.897814,14.435328,-7.940737
59.000000,-0.999600,0.123900,78.378500,-0.585642,7.635572,3.300053,-14.323716,9.602658,20.787826,20.720045,-13.758034,-1.749641,-11.373155,-9.823820,-24.002348,17.527237,-16.309473,3.208850,-0.248033,0.291406,-3.340115,32.595454,70.947530,77.167159,19.207264,33.087682,19.058181,13.717297,27.576974,-63.320144,-70.239354,28.578275,-28.871343,14.469362,-7.914954
60.000000,-0.989600,0.125600,78.380400,-0.579662,7.659739,3.306603,-14.322684,9.585641,20.788685,20.683146,-13.745429,-1.747521,-11.380374,-9.834248,-24.016099,17.512455,-16.301738,3.210970,-0.248836,0.300230,-3.334672,32.578036,70.904157,77.158794,19.226401,33.096735,19.104533,13.676503,27.556749,-63.258609,-70.227322,28.580510,-28.857191,14.498009,-7.881436
61.000000,-0.977000,0.128100,78.382200,-0.570321,7.683655,3.311079,-14.317356,9.565874,20.791779,20.645159,-13.734944,-1.745802,-11.387021,-9.848915,-24.026240,17.500996,-16.297498,3.214752,-0.249981,0.309626,-3.329802,32.510313,70.855513,77.110379,19.236542,33.042247,19.264560,13.653871,27.587975,-63.216725,-70.222223,28.599246,-28.910190,14.518980,-7.829640
62.000000,-0.962100,0.131600,78.383500,-0.559751,7.707040,3.316274,-14.311397,9.543873,20.795217,20.611985,-13.728642,-1.745860,-11.391833,-9.867479,-24.039246,17.492573,-16.296696,3.219679,-0.250612,0.319481,-3.324931,32.488139,70.795696,77.033889,19.239235,33.026605,19.339675,13.598351,27.615248,-63.183838,-70.256199,28.618153,-28.962787,14.492394,-7.818467
63.000000,-0.945000,0.135700,78.384600,-0.549563,7.729134,3.325961,-14.304407,9.520152,20.795790,20.582019,-13.725777,-1.747922,-11.392177,-9.886043,-24.051622,17.482547,-16.298071,3.228102,-0.251528,0.329565,-3.320061,32.482066,70.717316,76.994470,19.248345,33.037262,19.321340,13.544436,27.635301,-63.149288,-70.333262,28.643764,-28.987310,14.449308,-7.836057
64.000000,-0.926100,0.140200,78.385500,-0.540983,7.749916,3.339539,-14.296615,9.496604,20.793326,20.554517,-13.725319,-1.751761,-11.390000,-9.904492,-24.066061,17.474124,-16.301280,3.239102,-0.254565,0.339363,-3.314733,32.478170,70.633378,77.001574,19.266852,33.058347,19.292578,13.519455,27.662345,-63.115484,-70.442754,28.670006,-28.986049,14.447933,-7.815488
65.000000,-0.906000,0.144900,78.385900,-0.534632,7.770609,3.360502,-14.292891,9.472310,20.780950,20.532516,-13.727553,-1.756116,-11.385359,-9.925119,-24.088578,17.469082,-16.308900,3.252395,-0.258404,0.347900,-3.308144,32.477139,70.557174,77.033946,19.281176,33.077140,19.288624,13.525242,27.753388,-63.086377,-70.559122,28.682267,-29.063341,14.475263,-7.831416
