Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-34.195018,235.703468,78.568888,0.206706,1.598506,-88.634088,5.463389,4.631457,13.230339,0.171970,-9.750062,-2.092856,3.923364,-3.736880,-14.213911,4.613516,-10.281431,1.402077,-6.772224,2.171918,0.589365,-1.649387,13.283934,-8.683620,66.955969,-6.375852,-6.332253,-8.479145,-1.719893,-18.499723,18.921738,63.870622,-1.194815,-5.589316,5.421110
1.000000,-34.195644,236.154532,78.647047,-1.040523,1.578456,-88.399427,7.062413,4.592189,12.861185,-1.255772,-8.467461,-1.841947,4.156585,-4.094299,-14.144367,6.390968,-10.802324,1.238305,-6.932531,2.087279,4.152685,-7.427996,13.559327,-7.700077,70.802410,-6.823306,-6.446831,-9.869394,-6.962353,-18.634867,18.378880,67.291816,-0.534896,-5.873579,6.842422
2.000000,-34.206724,236.200047,78.641760,-1.524311,1.538045,-88.391971,7.669285,4.546246,12.881020,-1.461312,-8.372985,-1.871809,4.687074,-4.116593,-14.130521,6.358149,-10.855539,1.247728,-6.972604,1.963114,5.330147,-8.783714,13.585321,-7.340963,71.715511,-6.858594,-6.756516,-10.265317,-8.305478,-18.458052,18.231542,68.139217,-0.398369,-6.104873,7.126921
3.000000,-34.210119,236.244607,78.641039,-1.694320,1.531914,-88.395225,7.833416,4.544695,12.883791,-1.471116,-8.361937,-1.865247,4.861123,-4.110410,-14.117033,6.321200,-10.840778,1.250449,-6.987208,1.908256,5.730228,-9.079446,13.512999,-7.187155,71.999333,-6.825145,-6.839320,-10.349484,-8.593128,-18.294638,18.176141,68.330981,-0.365840,-6.203600,7.155530
4.000000,-34.213307,236.284328,78.640229,-1.770681,1.528808,-88.418098,7.888166,4.547453,12.900446,-1.457633,-8.359813,-1.854529,4.904550,-4.108992,-14.097671,6.332878,-10.831590,1.246952,-6.975768,1.868751,5.910282,-9.171758,13.378132,-7.014916,72.254707,-6.756401,-6.791237,-10.285513,-8.619248,-18.150401,18.126740,68.402589,-0.405851,-6.234921,7.109323
5.000000,-34.214160,236.321402,78.638846,-1.821882,1.527100,-88.438055,7.916885,4.549681,12.917661,-1.447087,-8.356310,-1.847090,4.920922,-4.109911,-14.080852,6.347233,-10.828833,1.228426,-6.979069,1.838433,6.047835,-9.098358,13.246454,-6.882972,72.422449,-6.717876,-6.796426,-10.308063,-8.590425,-18.043205,18.079393,68.433865,-0.442325,-6.248209,7.114743
6.000000,-34.213451,236.355615,78.637379,-1.869450,1.523790,-88.452452,7.941186,4.547778,12.925265,-1.437145,-8.354408,-1.837567,4.948696,-4.108846,-14.055024,6.335691,-10.821244,1.207270,-6.988133,1.806779,6.202187,-8.982827,13.136432,-6.756872,72.565262,-6.666780,-6.796903,-10.364372,-8.553322,-17.970783,18.006616,68.440818,-0.506136,-6.255472,7.118134
7.000000,-34.210745,236.389971,78.636038,-1.917153,1.521882,-88.462270,7.959790,4.544517,12.923841,-1.416980,-8.359892,-1.824347,4.986866,-4.106633,-14.035971,6.305561,-10.802911,1.199329,-6.990343,1.781008,6.357616,-8.871621,13.037791,-6.617028,72.734165,-6.599041,-6.788537,-10.443666,-8.508502,-17.932417,17.924592,68.456964,-0.606712,-6.266603,7.131339
8.000000,-34.207723,236.424828,78.635436,-1.967047,1.520411,-88.468061,7.971639,4.543287,12.919860,-1.381032,-8.364081,-1.820381,5.035100,-4.102786,-14.009236,6.260113,-10.777941,1.203855,-6.983580,1.763477,6.523182,-8.753204,12.957380,-6.461153,72.876588,-6.519374,-6.774460,-10.529064,-8.462137,-17.919266,17.790029,68.489777,-0.690812,-6.257658,7.171950
9.000000,-34.204495,236.461806,78.635484,-2.014969,1.515571,-88.472525,7.962792,4.543014,12.913139,-1.310539,-8.380850,-1.817896,5.076907,-4.101533,-13.980984,6.218504,-10.756298,1.207890,-6.972704,1.747197,6.700856,-8.623497,12.903914,-6.308454,72.905487,-6.441069,-6.703365,-10.547886,-8.404176,-17.935937,17.625421,68.508314,-0.791873,-6.243662,7.185689
