Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,140.045202,89.767474,73.771530,-0.054627,-18.182340,148.716127,-35.868629,0.932334,15.120021,46.961632,-31.706783,9.586515,7.031989,-7.936236,-5.314563,44.212159,12.268370,0.402636,11.957632,3.053825,11.343390,30.302425,31.696931,-6.969444,-8.126671,-10.592165,-9.560267,20.807360,-9.074549,-29.772887,31.070513,-16.207378,-1.875728,-9.956251,-5.721911
14.000000,134.499753,91.294670,72.717136,2.111089,-17.865705,154.063571,-31.283383,-1.450070,13.195164,50.023148,-36.015977,11.472305,-0.887884,-9.785748,-10.160701,63.891645,1.366577,-7.018392,7.067018,3.670161,12.462631,21.578719,29.470033,-9.027459,-5.980973,-9.040669,-7.307023,22.641397,-8.254352,-29.855723,29.109293,-16.000379,0.255484,-11.109744,-4.925017
15.000000,128.891134,92.983049,71.979332,2.079729,-18.226156,155.747250,-24.716144,-4.488576,10.561432,46.488521,-39.651567,10.952862,-13.270760,-11.994342,-10.173006,77.743153,-11.701862,-10.272624,4.305320,3.275102,11.840527,10.921782,25.282227,-12.130897,-3.252512,-10.319916,-4.489035,26.470933,-4.619962,-28.866364,27.010922,-14.694337,0.948220,-10.453032,-5.007912
16.000000,122.998834,94.729543,71.737653,3.167409,-17.962250,159.133650,-15.494853,-6.402639,6.872033,40.128007,-41.003596,9.606768,-24.378748,-11.387395,-11.060232,82.453497,-17.727981,-13.866872,-0.237685,4.033255,11.582298,1.188081,22.013894,-14.116412,-3.951083,-14.732131,-2.116044,24.274559,-0.288536,-29.348356,23.935170,-12.897084,-0.308243,-9.721631,-5.733504
17.000000,116.361630,96.518195,72.234917,5.431638,-16.733448,165.085562,-2.606681,-7.324121,-1.289070,28.971706,-35.258707,5.091864,-31.371294,-8.848452,-14.374459,76.778894,-26.146770,-9.482336,-7.532652,6.392865,12.740062,-6.966759,19.128860,-15.983140,-6.411248,-14.095078,-6.605899,22.776026,5.169038,-31.678513,20.894503,-12.940417,-0.688565,-11.134746,-6.372769
18.000000,109.005558,98.112470,73.248440,8.654982,-16.109159,171.859274,9.130700,-3.151205,-6.839599,18.030953,-23.675966,-1.168749,-36.099602,-5.768774,-17.952995,64.699807,-23.640700,-6.877058,-15.988645,10.334976,13.711384,-12.869430,19.619143,-19.009806,-9.120105,-13.301844,-9.087116,19.346951,9.750472,-35.110075,17.779252,-13.599849,0.346994,-11.755150,-5.190387
19.000000,101.164508,99.786937,74.401158,11.030013,-15.764835,177.673692,17.084434,2.618549,-6.792865,11.108078,-8.688553,-10.425045,-38.082874,-3.493118,-21.114589,46.987166,-19.977518,-2.898907,-24.057892,13.602044,13.567038,-14.378636,20.207277,-20.731834,-12.457385,-14.199362,-9.646329,12.886660,14.384117,-38.076256,16.367809,-14.647312,0.506383,-11.162304,-4.485109
20.000000,93.058127,100.699568,75.186372,8.762243,-14.761943,-179.507530,22.775090,1.190709,-4.836665,8.294497,6.699591,-15.000014,-37.414431,-5.206316,-20.471549,29.591036,-15.065690,2.299570,-29.490851,12.347227,12.716114,-14.486993,20.804710,-21.874512,-14.968372,-14.238869,-12.192902,10.894294,17.280192,-39.163977,15.717515,-15.346385,-1.572916,-11.088596,-1.425899
21.000000,84.705299,102.322638,75.332892,4.794811,-13.673954,179.901097,26.133496,-1.960682,-2.905604,11.666349,15.944059,-15.000035,-36.698603,-5.592892,-17.618569,19.311226,-9.539733,8.393660,-30.018043,9.229197,9.901851,-13.276153,20.864840,-23.753007,-16.747646,-17.970982,-12.481733,11.166710,19.867909,-39.165565,14.239773,-16.151461,-1.553408,-10.560946,1.297721
22.000000,76.381910,104.447854,75.025457,3.067448,-10.968675,178.382949,27.622689,-2.270679,-0.537698,22.821057,12.519445,-14.849999,-33.244570,-2.328710,-13.248398,18.235464,-7.266018,9.794900,-28.442895,6.952164,9.331492,-11.676058,22.570268,-24.584489,-18.515137,-21.284446,-11.582955,8.542713,20.865593,-39.176749,13.590334,-16.869027,-0.906789,-9.261798,1.870796
23.000000,68.422073,106.109738,74.456382,2.840916,-8.519864,175.773290,23.932426,-1.317056,3.981079,41.347240,6.461325,-12.648406,-30.681244,0.802327,-8.457915,30.415970,-12.092515,-1.911578,-25.046881,6.550835,9.561704,-8.555811,23.631713,-23.377931,-19.928713,-22.419481,-10.403767,7.803970,19.358916,-39.154958,14.071514,-16.798154,-1.357609,-10.271670,0.427128
24.000000,60.799390,107.618439,73.542511,3.973089,-6.633603,174.845864,15.425350,3.511216,6.553174,63.676597,-3.441168,-6.911361,-25.660454,3.894462,-6.797934,39.109779,-23.299292,-6.316958,-22.066258,7.706204,11.338980,-6.077479,24.896762,-21.838610,-19.394951,-20.087170,-9.527865,7.226178,14.925082,-38.808691,16.880246,-15.094069,-0.583905,-8.371253,-2.814001
25.000000,53.741360,108.909428,73.137367,2.821046,-6.435611,174.184351,2.828837,8.770011,9.084024,81.365988,-20.798293,-0.997410,-19.153100,4.210711,-4.888629,39.941546,-29.869165,-7.765083,-18.059205,7.270279,11.906024,-2.447654,26.044884,-19.906276,-16.731660,-15.560621,-8.460365,6.085941,6.665087,-39.730124,18.246232,-12.234587,-3.359333,-8.726218,-2.877008
26.000000,46.816808,109.885836,73.599279,1.096585,-6.905240,171.093453,-11.044909,7.258864,9.985040,89.788171,-27.103080,4.700743,-11.080165,3.986075,-1.391121,34.335491,-31.129601,-6.575199,-10.397340,5.723912,10.711821,3.300407,26.417773,-18.090383,-13.957018,-10.229054,-5.295506,11.103094,0.160288,-39.758009,19.495247,-11.379483,-7.443596,-8.558209,-2.836252
27.000000,39.658716,110.874534,74.719304,-1.678061,-9.445434,166.432162,-26.217314,6.623946,13.912055,89.115370,-25.163042,8.650469,-4.724870,2.730818,4.267089,25.537346,-25.940358,-3.291552,-1.207909,2.707427,6.899910,10.893621,26.594469,-17.602608,-13.146877,-12.216745,-4.113001,16.591317,-3.215013,-38.017547,22.034489,-12.498597,-7.686390,-8.304532,-3.397919
28.000000,31.886926,111.814129,76.423466,-5.067948,-10.020665,161.296791,-34.811104,5.075809,18.510765,77.902160,-26.363497,6.862595,3.228794,-1.509106,9.091466,16.402689,-12.365847,5.781893,7.718909,-1.767730,4.734460,17.575632,28.738755,-15.958773,-12.986175,-14.606209,-6.162626,15.806898,-4.567134,-36.719783,22.581220,-14.821102,-7.846733,-7.775690,-4.814978
29.000000,23.729356,112.997985,78.458571,-6.244661,-9.276780,156.147524,-37.333343,3.690038,19.316238,58.413383,-21.860744,2.257219,10.193632,-4.132335,14.089259,10.995359,8.932527,14.961885,15.741629,-3.938520,4.131560,23.750366,29.953091,-14.132566,-12.277949,-13.270380,-7.722742,15.381463,-3.835938,-35.679310,23.053239,-17.117818,-8.880592,-6.837667,-4.571560
30.000000,15.640105,115.077543,80.244780,-3.325075,-9.283726,153.226899,-34.782574,7.227806,17.086878,35.101886,-21.013509,-1.726693,15.574177,-2.296810,11.658718,9.425384,20.991538,15.000035,20.766439,-2.114520,3.424081,28.235167,30.174878,-11.962373,-11.142029,-12.773840,-8.778763,16.951635,-4.504264,-35.543560,23.572569,-17.891255,-10.141836,-7.360409,-5.080007
31.000000,6.787752,115.656877,80.944401,-1.204882,-9.076496,152.789071,-29.940626,7.827206,17.381457,12.873208,-16.565435,-2.984923,19.606002,-3.368483,10.805641,12.991793,25.977450,15.000035,21.611272,-0.059387,2.050308,32.629624,29.634091,-9.764893,-11.737451,-14.766948,-6.925504,17.093187,-4.076299,-35.944926,24.331231,-18.322449,-10.770776,-7.919084,-5.613380
32.000000,-2.001393,116.444027,80.694991,1.650440,-8.553481,153.547090,-27.256404,9.821338,19.456318,5.330442,-16.376410,-5.207154,22.808160,-3.595511,6.023797,19.177822,22.265208,15.000035,20.957501,2.330236,1.117497,35.432504,29.945462,-7.263795,-12.846870,-16.943995,-7.490182,14.334187,-2.110106,-35.773915,23.932793,-18.669714,-10.377841,-8.330147,-4.756298
33.000000,-10.623281,117.408347,79.874927,3.895145,-6.100618,154.256687,-23.158718,9.455607,17.504067,6.101211,-16.762358,-5.530531,24.720044,-5.014351,1.208602,29.716234,15.499817,12.433885,20.081953,3.453712,2.428247,36.076796,30.993431,-6.346299,-13.420766,-18.362484,-7.416400,13.788193,-0.015385,-34.950522,23.033565,-17.944761,-9.927328,-8.485580,-5.173730
34.000000,-18.568443,118.470073,78.380084,4.416914,-4.088254,153.118134,-21.939592,7.746106,13.331594,16.137136,-12.309019,-3.352287,20.976670,-9.403207,-2.801087,45.854174,7.143390,5.881475,20.310278,2.697897,3.319384,35.205032,32.335492,-6.199726,-13.481001,-19.205718,-7.415880,14.489314,2.570776,-33.904735,22.166805,-16.512184,-8.588673,-9.326507,-4.088769
35.000000,-26.230532,119.293034,76.535088,3.120641,-3.102094,154.659631,-26.091871,3.771010,10.051867,36.028363,-17.839781,1.089436,13.584504,-12.564329,-4.233805,61.568985,-1.870626,0.867751,17.302877,0.101835,3.496789,31.468119,33.296267,-7.130403,-11.453169,-17.595870,-7.128648,16.168190,4.005237,-32.571591,21.760009,-13.084423,-5.967726,-9.438678,-3.549604
36.000000,-33.770466,119.866228,75.439167,2.194652,-2.133252,157.735267,-22.066350,-2.495291,7.535253,41.152658,-26.436495,5.296176,5.798057,-12.058155,-3.555416,70.535145,-9.701066,-1.425819,12.984237,-1.636463,4.082632,24.338928,32.958111,-9.243190,-7.911010,-14.117016,-6.163772,18.411014,5.725656,-31.209880,21.427690,-8.355078,-4.839939,-8.949219,-4.594194
37.000000,-41.074288,120.471692,75.225627,2.499800,-1.252981,159.188901,-14.116106,-5.819905,5.937618,40.235097,-31.295783,7.444726,-3.277900,-8.770004,-1.598912,73.690064,-18.571146,-3.636774,10.011683,-1.569344,4.826786,16.551042,30.885002,-10.595859,-5.112647,-11.053094,-3.761851,18.908231,9.259994,-30.209862,19.998084,-5.363729,-5.664926,-8.681198,-5.146413
38.000000,-48.264226,121.153486,75.738448,3.432066,-0.837644,161.401595,-4.312170,-8.218607,2.395916,34.123239,-29.319902,7.380577,-10.844058,-5.704111,-3.038172,70.257054,-19.912202,-5.054027,5.398515,-0.412410,5.133702,10.096824,26.872862,-11.872655,-5.173661,-9.967898,-3.186761,18.738783,12.386346,-30.369412,19.289877,-4.630163,-3.625562,-9.308067,-6.259340
39.000000,-55.530101,121.832025,76.821184,5.171751,0.120988,166.102142,6.470203,-7.956117,-1.878844,27.046482,-24.953242,1.915838,-14.753620,-3.273087,-7.335414,59.415344,-19.398524,-5.831151,-1.673773,1.736602,6.334318,4.724476,24.126779,-13.000524,-6.891988,-10.261223,-4.787168,16.811930,15.554274,-31.911583,18.474606,-5.202136,-1.418680,-10.218618,-7.427439
40.000000,-63.132864,122.508204,77.951461,6.099436,0.922523,171.936079,15.340636,-6.762530,-5.585762,21.972428,-15.749918,-5.577803,-16.316325,-2.155239,-11.301839,44.199643,-17.063646,-1.727458,-9.563803,3.161240,6.791832,0.134345,22.603338,-15.074813,-8.383673,-10.431304,-7.048722,15.939742,19.266654,-33.689826,17.111726,-5.664842,-2.496883,-12.117393,-7.747274
41.000000,-70.507306,122.957873,78.672791,5.225570,0.850580,177.969079,20.881384,-4.675311,-4.712801,18.873571,-8.578758,-7.254119,-18.409298,-4.046976,-13.538099,28.283603,-3.659058,3.338188,-16.406060,3.183780,6.193418,-4.258600,21.392216,-19.086238,-10.456986,-12.973876,-7.428042,16.536569,22.479040,-33.378632,16.538564,-5.446378,0.200763,-10.195014,-7.686363
42.000000,-78.423071,123.427451,78.720951,3.171120,0.587127,-175.680999,25.150778,-2.475141,-0.670453,19.223521,-5.882084,-6.489686,-19.422445,-7.513739,-11.064147,13.339108,9.655958,11.298075,-22.751002,1.601666,3.471512,-7.300035,22.260773,-21.049301,-12.606984,-14.925099,-8.127442,12.731322,27.386188,-33.301492,15.258392,-6.276221,3.673305,-7.245721,-8.782559
43.000000,-86.344111,124.134481,78.127229,1.413885,0.239783,-170.083686,27.801018,2.578077,9.374596,24.858972,-1.673604,-1.339309,-21.880653,-11.082107,-3.895652,6.744699,17.708469,14.998942,-27.660273,0.105185,1.058176,-8.575834,23.244058,-22.375076,-15.680589,-15.994163,-9.414932,12.087291,31.361022,-33.355666,12.921546,-8.530950,4.026385,-7.586812,-5.567896
44.000000,-94.214219,125.787640,76.816404,1.517106,0.752868,-165.246097,29.134302,9.998290,14.783956,33.789571,-11.554551,-2.476208,-22.469214,-11.748100,-0.649327,7.441658,15.661485,15.000035,-31.079461,-0.735377,1.058124,-9.481293,25.507797,-22.310193,-19.089096,-19.107970,-9.888058,11.758370,33.296499,-33.059915,10.964427,-11.145791,4.211850,-5.625242,-5.039529
45.000000,-101.658344,125.934148,74.450409,0.402022,1.706496,-159.767645,27.566842,15.005089,15.259180,48.719972,-21.404151,-2.495922,-19.487744,-16.871677,1.201325,14.320883,6.041442,15.000035,-33.662065,-2.222304,1.793086,-8.534104,27.568580,-21.024980,-22.073344,-21.462042,-10.252394,10.137592,32.435359,-33.200764,7.972733,-14.666829,3.943166,-6.685231,1.764613
46.000000,-108.298898,125.370753,71.837533,0.552831,3.241875,-156.492405,23.388058,17.094633,11.672840,66.373074,-31.473382,2.072739,-18.278235,-17.271848,4.060883,28.093179,-17.666134,11.754260,-32.149892,-1.851418,2.743923,-4.705019,28.916432,-19.129258,-23.470413,-23.927932,-9.020629,10.141888,32.535592,-34.018304,6.989640,-17.363010,1.901101,-7.554186,-5.162929
47.000000,-113.751030,125.300109,70.592451,2.145320,4.697710,-156.314019,15.593274,18.509341,9.811705,82.638746,-39.064628,5.072458,-17.028129,-14.474455,1.548332,39.623891,-28.918997,10.833740,-24.872887,0.487064,8.153950,-2.394171,26.016609,-17.360782,-18.774426,-22.108501,-6.728300,10.075754,25.598096,-32.746164,7.148712,-16.002044,0.109335,-8.669779,-4.673973
48.000000,-118.965542,124.370706,70.842332,3.201401,5.032175,-155.350174,4.917335,14.838958,8.270617,92.599955,-42.423224,9.360875,-10.426731,-13.281248,-2.142780,37.620457,-34.821636,8.268971,-15.608135,3.157083,9.502595,1.571719,23.412693,-17.104054,-10.655332,-14.612985,-2.504341,12.404119,20.417367,-33.264746,9.311839,-12.553425,-0.984760,-6.571056,-4.027077
49.000000,-123.816586,122.839272,72.201157,5.791713,5.213891,-153.609162,-6.676251,12.600198,9.793114,93.368269,-45.252845,10.541260,-1.562908,-9.840770,-6.715043,28.811077,-30.760696,8.862867,-5.308524,6.760703,9.315136,6.230001,20.723853,-19.037709,-5.372203,-10.868345,-1.840140,17.792047,17.163946,-30.298033,13.785824,-12.491770,-2.787130,-5.482106,-5.227388
50.000000,-127.687562,121.314847,73.620075,6.290630,3.396849,-153.080165,-18.588175,5.211302,14.554553,84.846181,-45.839298,9.638579,2.444618,-9.453906,-8.094590,24.089109,-20.056408,12.092993,5.227534,5.836226,6.977320,11.669051,22.991276,-18.280390,-3.566290,-12.503891,-4.965541,16.288695,14.311705,-29.636539,18.622921,-14.310415,-1.768172,-6.812298,-4.272055
51.000000,-132.427227,120.170367,75.502312,8.652499,2.620961,-154.622470,-25.873008,3.737432,19.635723,67.715636,-40.327954,7.106372,6.465384,-4.738289,-6.454232,17.614342,-11.398717,15.000024,16.476930,6.759666,4.183794,15.728070,26.164547,-17.962250,-2.229078,-9.432126,-7.983118,17.952150,13.846037,-29.027915,21.236866,-17.207555,-5.463171,-8.343624,-3.234397
52.000000,-136.986458,118.044436,76.711798,11.123999,3.010289,-153.860159,-28.109247,0.985956,22.937488,42.705136,-26.698193,4.459911,11.128137,-2.030248,-4.491010,13.960776,-6.095421,15.000035,23.464896,8.731464,0.034961,18.963511,28.676532,-17.636867,0.157580,-8.080075,-11.111439,19.212142,13.980496,-30.147526,23.406869,-19.437417,-3.688775,-10.478835,-1.934879
53.000000,-142.029321,114.915657,76.591855,12.883557,5.845659,-152.427890,-24.192067,-3.242022,20.841016,16.114771,-13.763826,1.158761,18.078672,-2.140236,-6.708836,16.689408,-7.593286,15.000035,26.013078,11.805181,-1.523836,24.663123,31.283035,-13.103172,0.543981,-7.337814,-11.620460,12.441091,12.953099,-32.563989,24.447431,-22.666382,-0.798370,-11.538223,1.015651
54.000000,-146.970212,112.398481,75.804985,16.158729,10.485607,-150.225002,-21.528437,-0.924492,17.000503,5.488425,-8.415011,-2.606579,23.597177,0.689706,-10.804765,23.809515,-8.664087,11.453420,25.392231,16.552028,-2.347835,30.122415,31.614640,-7.493367,-0.061328,-5.749736,-11.654797,13.272910,11.853698,-33.940071,24.660307,-25.642793,0.616085,-11.554283,-0.126244
55.000000,-151.993310,109.991896,74.589032,17.308302,14.753549,-149.932237,-17.949102,0.387190,8.046537,5.545229,-3.109623,-4.639315,25.758906,-3.231109,-16.254501,37.128119,-11.454972,6.741906,28.193839,19.752687,-3.125555,32.477061,31.366148,-7.129244,-0.100565,-6.767441,-12.459479,18.087032,14.938259,-33.788847,21.823457,-28.220730,1.074713,-12.357662,-0.621948
56.000000,-156.972599,107.748258,72.816575,15.130448,15.816814,-149.899933,-15.807831,-1.880895,5.580809,12.579035,-2.451993,4.460836,22.800201,-11.673971,-16.715423,52.495352,-19.430966,0.461797,29.048511,18.165380,-0.801621,33.369842,31.538009,-5.827762,0.333333,-5.153088,-11.065881,24.830442,14.848831,-33.729260,20.582893,-28.785122,1.699824,-12.262823,-0.428130
57.000000,-159.991419,105.929661,70.897746,11.347910,12.257321,-146.747522,-23.063935,-9.411793,4.396627,29.492668,-11.367389,8.922105,10.070946,-21.223693,-11.476688,67.754138,-23.845994,-3.905443,27.282735,11.529124,3.216040,28.772640,28.428214,-6.138968,3.998682,-4.014710,-11.904363,25.120167,11.862795,-32.337374,19.092703,-25.533762,0.544221,-13.169313,-1.697420
58.000000,-162.823653,103.970718,70.455927,9.613966,10.360165,-142.739804,-21.583963,-14.538824,2.395056,30.721815,-14.235481,11.879890,-3.592357,-20.004733,-2.001276,75.093934,-26.894401,-6.408144,23.830834,8.563498,6.231868,20.950514,23.780839,-7.076313,9.362081,-2.052669,-7.659718,22.429417,10.723174,-29.341270,18.514935,-17.442645,-1.225856,-11.586692,-3.202732
59.000000,-165.316355,101.571000,71.266609,8.542691,10.585296,-138.583725,-14.848351,-16.484136,-0.100728,26.040228,-17.281138,11.074774,-13.582354,-14.994198,3.242287,75.718876,-27.624738,-10.213272,19.772935,7.343777,8.265563,14.410594,18.703133,-9.708936,10.103452,-3.953824,-8.265374,17.456003,11.494849,-26.542803,18.069364,-8.758648,0.018066,-10.461759,-5.925094
60.000000,-167.413783,98.812747,72.793901,7.643787,13.529831,-131.125663,-3.657231,-16.250688,-7.675830,17.812696,-16.805889,7.916205,-16.210141,-8.857340,0.729443,67.797721,-29.297574,-9.684367,11.766964,9.440463,11.897839,6.357643,16.826828,-13.310327,8.364966,-4.097169,-11.103183,14.129135,13.042519,-23.897690,17.568768,-1.664993,3.342443,-10.687572,-11.365638
61.000000,-169.918311,95.668709,74.253565,8.842744,16.036374,-123.211270,4.871405,-12.675566,-15.077352,10.721281,-13.902047,2.872549,-18.222484,-0.759425,-2.468027,54.899510,-24.328441,-6.509213,3.535222,12.719134,11.814757,0.918101,17.431227,-17.312627,4.032505,-0.241046,-12.390204,15.002869,16.942701,-26.680782,17.228162,1.427393,4.748064,-12.082325,-11.551904
62.000000,-171.930873,92.765170,75.221282,9.932705,16.287623,-116.196596,9.417957,-11.156060,-21.374643,5.341657,-10.129317,2.186601,-22.685162,6.654138,2.068655,43.542934,-22.167650,0.476135,-2.423584,13.856305,11.551693,-5.100564,17.741874,-21.060053,-0.425478,-0.176781,-13.123567,14.672518,20.507904,-29.608447,15.963783,2.624325,4.709257,-12.362635,-9.761096
63.000000,-173.992121,89.730489,75.687343,9.562097,15.562288,-109.765511,13.567602,-10.891245,-24.884684,2.617428,-5.207049,0.641224,-24.312999,6.752871,-0.481542,33.182159,-19.064028,2.395866,-7.651901,12.241710,11.337957,-10.371578,19.469208,-23.656767,-4.115765,-3.720811,-12.467699,16.553565,23.605894,-30.698405,15.155976,3.881550,5.026044,-11.926397,-8.466556
64.000000,-176.055741,86.367178,75.952011,8.508934,14.798707,-102.998910,17.505041,-9.991709,-27.550987,1.565037,-2.401133,-3.447478,-23.532285,8.924956,0.988720,27.112105,-16.344188,6.068631,-13.378590,10.072261,12.151309,-13.225945,22.728052,-25.100313,-8.597134,-8.214333,-12.681985,14.756209,26.090298,-31.269699,14.364530,3.911075,4.746528,-10.976420,-7.626915
65.000000,-177.613318,82.757145,76.027101,7.942729,13.111712,-99.347501,19.014043,-11.532832,-28.982784,4.422377,1.091697,-9.854342,-22.013129,10.759986,2.061231,23.270910,-14.603132,8.704694,-15.246534,8.215285,12.526714,-15.137782,23.994101,-24.862269,-10.294371,-8.287050,-13.166757,15.650084,27.590539,-31.799954,13.084839,3.587751,3.753686,-10.898003,-7.543661
