Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-66.799366,-52.017260,79.308045,0.354749,3.164705,0.645353,1.781041,-0.807676,9.579098,1.261016,-9.807204,3.104530,-0.177363,0.036937,-11.411609,5.425782,-9.291571,-1.851065,-3.595924,2.035496,-0.144924,4.110236,18.654099,-4.042181,58.767733,-1.225864,-1.255671,-0.834429,-4.225028,-14.740508,9.963371,66.202073,8.328006,-0.987285,0.375806
1.000000,-66.842645,-52.025658,79.303515,0.335658,3.024927,0.769087,1.693646,-0.769960,9.424353,1.681043,-9.898325,3.168105,-0.112855,0.068756,-11.349535,5.608222,-9.243078,-1.834796,-3.560926,2.032901,-0.085565,4.189905,18.579260,-4.058688,59.186267,-1.174709,-1.890716,-0.929055,-4.473118,-14.710774,10.134935,66.942718,8.493210,-1.903408,0.496906
2.000000,-66.892624,-52.028382,79.311436,0.316973,2.970053,0.776182,1.688065,-0.750465,9.412457,1.764267,-9.821993,3.244999,-0.093337,0.028761,-11.504009,5.602713,-9.357002,-1.816443,-3.501616,2.012709,0.050016,4.242998,18.505047,-4.004977,59.301103,-1.399623,-2.224261,-0.845072,-4.752713,-14.736551,10.243071,67.116512,8.599266,-2.296001,0.493922
3.000000,-66.955495,-52.040452,79.320431,0.341161,2.930008,0.658290,1.677296,-0.752924,9.557861,1.794642,-9.959759,3.247278,-0.146097,0.032828,-11.343912,5.656923,-9.218534,-1.660531,-3.245454,1.959657,0.126697,4.321173,18.423715,-3.931316,59.279253,-1.328620,-2.316327,-0.816048,-4.838365,-14.836146,10.350259,67.120392,8.508805,-2.379915,0.473763
4.000000,-67.030102,-52.048647,79.323745,0.344062,2.916243,0.470398,1.636848,-0.720437,9.711687,1.835802,-10.053028,3.319421,-0.232935,0.043091,-11.199263,5.710684,-9.193325,-1.577790,-3.010916,1.915962,0.201396,4.393520,18.336546,-3.793051,59.283248,-1.268978,-2.379670,-0.863015,-5.027491,-14.876316,10.350176,67.219136,8.435062,-2.422798,0.483877
5.000000,-67.072749,-52.058268,79.325461,0.334988,2.881251,0.241386,1.655110,-0.666528,9.875042,1.875998,-9.956340,3.378756,-0.257915,0.067415,-11.102585,5.654096,-9.342720,-1.480606,-2.802407,1.893760,0.296337,4.530213,18.261481,-3.764941,59.425392,-1.188613,-2.302780,-0.950579,-5.205243,-14.947551,10.440009,67.300723,8.402365,-2.355583,0.528544
6.000000,-67.120576,-52.058494,79.326558,0.369498,2.842488,0.116652,1.677005,-0.687331,9.942305,1.921707,-9.933134,3.485762,-0.251751,0.112233,-10.833627,5.641966,-9.010881,-1.512057,-2.790707,1.807867,0.431448,4.720616,18.211151,-3.797640,59.495715,-1.224286,-2.191511,-0.979278,-5.350868,-14.989813,10.509464,67.328883,8.377469,-2.379700,0.465574
7.000000,-67.196524,-52.063507,79.337591,0.354677,2.818769,-0.103862,1.659644,-0.621395,10.139058,1.921780,-9.873607,3.487954,-0.332621,0.153217,-10.695200,5.675351,-9.039165,-1.440437,-2.728550,1.773538,0.571309,4.783596,18.150772,-3.751025,59.709118,-1.199682,-2.077116,-0.909339,-5.524672,-15.020505,10.582109,67.339443,8.349247,-2.377567,0.466301
8.000000,-67.247480,-52.075863,79.341561,0.339024,2.796474,-0.272525,1.669240,-0.569878,10.259514,1.902213,-9.870228,3.510338,-0.389516,0.205378,-10.506322,5.732401,-9.039963,-1.446144,-2.695699,1.718365,0.654290,4.826331,18.127416,-3.800163,59.929104,-1.172290,-2.110380,-0.930141,-5.594869,-15.036139,10.603513,67.302136,8.411853,-2.419069,0.360395
9.000000,-67.325175,-52.095103,79.340816,0.350765,2.906544,-0.666943,1.527719,-0.487397,10.650142,1.984251,-9.966654,3.499066,-0.687672,0.240977,-10.286046,5.807312,-8.999514,-1.438548,-2.543935,1.638787,0.593725,4.977491,18.114550,-3.808138,60.096820,-1.240550,-2.127725,-0.786383,-5.655928,-14.998119,10.658989,67.169057,8.569778,-2.492991,0.275971
10.000000,-67.381680,-52.094644,79.346544,0.358450,2.946467,-0.837102,1.435614,-0.471081,10.749137,2.043527,-9.883648,3.574337,-0.823888,0.263119,-10.120730,5.828319,-8.896872,-1.432819,-2.522464,1.583667,0.612543,5.086152,18.114247,-3.824211,60.238963,-1.233644,-2.042701,-0.785066,-5.545809,-15.032635,10.610430,66.972662,8.530175,-2.452139,0.282970
11.000000,-67.405581,-52.094734,79.347545,0.347520,2.954449,-0.904165,1.397808,-0.435071,10.845037,2.046098,-10.054654,3.517768,-0.865604,0.276026,-10.090499,5.844945,-9.164024,-1.384784,-2.539254,1.524622,0.626385,5.072836,18.161721,-3.757798,60.349468,-1.156533,-1.999692,-0.789533,-5.414408,-15.025330,10.525302,66.916852,8.502568,-2.442962,0.222584
12.000000,-67.440903,-52.083027,79.346466,0.340037,2.919800,-0.984203,1.430480,-0.429699,10.885648,2.059484,-9.997346,3.599418,-0.886294,0.267559,-10.078686,5.871575,-9.122842,-1.363186,-2.544695,1.491482,0.659272,5.104144,18.149059,-3.718815,60.395791,-1.148136,-1.961941,-0.789487,-5.335045,-15.012898,10.562755,67.101650,8.527571,-2.395673,0.239553
13.000000,-67.464000,-52.068508,79.348278,0.327663,2.893490,-1.031305,1.442798,-0.417737,10.914771,2.033523,-10.121121,3.567638,-0.882692,0.265944,-10.058726,5.894148,-9.162260,-1.295164,-2.558582,1.436349,0.753478,5.092671,18.183867,-3.636324,60.300858,-1.059979,-2.029332,-0.754301,-5.220327,-14.944141,10.441691,67.154837,8.476401,-2.435990,0.302514
14.000000,-67.497879,-52.044201,79.346073,0.312014,2.883344,-1.121696,1.450405,-0.406456,10.987803,2.044827,-10.049348,3.633366,-0.930987,0.267885,-10.041346,5.903170,-9.229853,-1.302727,-2.484854,1.412913,0.887774,5.002434,18.210715,-3.560930,60.171364,-1.084867,-2.080624,-0.738458,-5.101274,-14.938909,10.405193,67.146832,8.471148,-2.347261,0.260850
15.000000,-67.525941,-52.016282,79.346311,0.300417,2.871988,-1.206141,1.453114,-0.404441,11.011805,2.034646,-10.095437,3.676566,-0.974494,0.292916,-9.885080,5.957054,-9.070583,-1.295455,-2.416608,1.373707,0.922714,4.930717,18.257905,-3.527788,60.068809,-1.196196,-2.094048,-0.782549,-4.935117,-14.909323,10.585980,67.243909,8.439593,-2.416029,0.332963
16.000000,-67.560911,-51.989794,79.343629,0.279596,2.862383,-1.223443,1.433539,-0.395648,11.044336,2.036315,-10.189452,3.678386,-1.004962,0.326603,-9.800268,5.985058,-8.809401,-1.323479,-2.444348,1.389744,0.982334,4.907593,18.308730,-3.495308,59.926775,-1.339162,-2.087185,-0.871620,-4.883835,-14.877001,10.649699,67.461785,8.496993,-2.379306,0.449236
17.000000,-67.600751,-51.944709,79.346758,0.250219,2.841113,-1.314487,1.433188,-0.384378,11.143706,1.977733,-10.338049,3.616699,-1.038214,0.307355,-9.804023,6.006497,-9.073902,-1.178618,-2.397773,1.422496,1.036435,4.850174,18.329388,-3.534220,59.881956,-1.326891,-2.043830,-0.826872,-4.792124,-14.861052,10.599689,67.523865,8.440842,-2.374859,0.467109
18.000000,-67.639732,-51.897788,79.353297,0.226360,2.826656,-1.311862,1.414189,-0.398406,11.056841,2.033011,-10.106624,3.671722,-1.067774,0.249630,-9.930228,6.011119,-9.076455,-1.093016,-2.394647,1.431797,1.119718,4.773649,18.370579,-3.537295,59.809282,-1.370464,-2.064342,-0.713397,-4.743881,-14.818895,10.633466,67.564354,8.389334,-2.332701,0.469774
19.000000,-67.696631,-51.856816,79.356986,0.203388,2.837621,-1.377157,1.345555,-0.378112,11.169230,2.051093,-10.230631,3.583014,-1.156627,0.284035,-9.805651,6.054292,-8.897847,-1.076800,-2.305523,1.433129,1.153902,4.720253,18.409648,-3.463615,59.748159,-1.301482,-2.229349,-0.596248,-4.709436,-14.786173,10.717789,67.627226,8.284033,-2.355574,0.429877
20.000000,-67.736715,-51.820391,79.358768,0.179831,2.806703,-1.440128,1.328781,-0.358678,11.257619,2.101659,-10.181721,3.538564,-1.161256,0.332707,-9.677227,6.040027,-8.646453,-1.038286,-2.227940,1.459822,1.259972,4.694366,18.432621,-3.478121,59.649026,-1.455543,-2.381792,-0.514708,-4.681246,-14.717485,10.729886,67.558528,8.532757,-2.419154,0.394773
21.000000,-67.798126,-51.779455,79.366976,0.176347,2.799355,-1.504045,1.251962,-0.369937,11.284940,2.178603,-10.143651,3.654550,-1.214768,0.303074,-9.622090,6.054246,-8.563556,-1.016020,-2.097991,1.447937,1.362521,4.683198,18.517783,-3.497965,59.555916,-1.390518,-2.310352,-0.630076,-4.668774,-14.679601,10.873550,67.476067,8.623600,-2.368483,0.467828
22.000000,-67.862940,-51.742822,79.379320,0.175602,2.758286,-1.745533,1.175789,-0.336262,11.467290,2.304754,-10.229019,3.658426,-1.277269,0.301583,-9.503721,6.060314,-8.528026,-0.886998,-1.843728,1.498250,1.481913,4.705267,18.532344,-3.413624,59.541778,-1.394449,-2.228422,-0.530218,-4.802724,-14.690490,11.130969,67.462694,8.686699,-2.363150,0.389269
23.000000,-67.941201,-51.708370,79.374719,0.203225,2.695195,-2.005821,1.194789,-0.353938,11.589627,2.392010,-10.399123,3.685641,-1.335912,0.295394,-9.279966,6.110921,-8.415473,-0.738496,-1.517528,1.527662,1.722608,4.635693,18.634672,-3.295176,59.565390,-1.324491,-2.297392,-0.759118,-5.041868,-14.649460,11.128225,67.422088,8.832685,-2.510756,0.510873
24.000000,-68.030554,-51.653457,79.385418,0.185126,2.664401,-2.232714,1.160444,-0.334275,11.738189,2.508892,-10.315288,3.777203,-1.426321,0.286075,-9.217829,6.062756,-8.294590,-0.801376,-0.883775,1.981344,1.991302,4.350673,18.514730,-3.785716,59.702677,-1.631588,-2.402987,-0.723086,-5.340616,-14.852555,11.011336,67.363629,9.176029,-2.595140,0.223077
25.000000,-68.110877,-51.635480,79.390544,0.183468,2.614353,-2.478049,1.167927,-0.295807,12.041428,2.510993,-10.422175,3.870507,-1.473934,0.305541,-9.128162,6.042485,-8.465573,-0.849148,-0.062366,2.421417,2.202040,4.014516,18.380589,-4.100531,59.863118,-1.675308,-2.254371,-0.617163,-5.469891,-15.119715,10.797508,67.221130,9.286011,-2.557898,0.081131
26.000000,-68.208581,-51.605034,79.389238,0.215405,2.519269,-2.552933,1.134893,-0.339756,12.083983,2.647629,-10.364694,4.081616,-1.494824,0.288866,-9.000785,6.097550,-8.347863,-0.797007,0.708587,2.601813,2.270616,3.798846,18.412428,-4.425782,59.980474,-1.553352,-2.158179,-0.554735,-5.380973,-15.216299,10.946783,67.089868,9.703668,-2.650235,0.177012
27.000000,-68.311274,-51.589835,79.391325,0.235532,2.446608,-2.675955,1.127996,-0.361181,12.101415,2.710995,-10.233415,4.319732,-1.593992,0.234279,-9.027447,6.195122,-8.457642,-0.811432,1.608930,2.638123,2.501462,3.580552,18.537374,-4.426442,59.867544,-1.933500,-2.199093,-0.549368,-5.233708,-15.256069,11.335871,66.747259,9.776403,-2.647143,0.150085
28.000000,-68.423104,-51.561916,79.395521,0.272337,2.364653,-2.599447,1.054070,-0.433999,12.073634,2.785738,-10.295241,4.506157,-1.672332,0.168933,-8.878127,6.355269,-8.211460,-0.815193,2.489609,2.501526,2.796666,3.302095,18.769787,-4.477956,59.697937,-2.047578,-2.165326,-0.530861,-5.053394,-15.149583,11.821440,66.449401,9.936622,-2.559688,0.211798
29.000000,-68.590003,-51.535535,79.415011,0.311893,2.282831,-2.561153,0.878585,-0.485609,12.050382,3.043904,-10.333839,4.629740,-1.784547,0.058212,-8.834822,6.519275,-8.167819,-0.792359,3.647840,2.243455,3.278768,2.837418,19.035006,-4.382930,59.460096,-2.142078,-2.193220,-0.421707,-4.851739,-14.989328,12.358958,66.041707,10.244299,-2.613076,0.569720
30.000000,-68.726188,-51.478702,79.434574,0.383615,2.164095,-2.272203,0.592561,-0.629983,11.817787,3.541000,-10.198871,4.886171,-1.729394,-0.143005,-9.039081,6.513680,-8.299771,-0.812174,4.732998,1.949912,3.842833,2.491688,19.226450,-4.250836,59.105213,-2.433356,-2.129351,-0.236328,-4.610564,-15.003059,13.019444,65.666368,10.224690,-2.691778,0.788454
31.000000,-68.925214,-51.384258,79.484200,0.550576,2.082020,-2.072634,0.131756,-0.910401,11.381756,4.317798,-9.556259,5.466038,-1.820954,-0.479047,-9.095933,6.559795,-8.374850,-0.855978,6.066306,1.487446,4.375985,2.094982,19.341347,-4.037110,58.849040,-2.824106,-2.133180,0.041264,-4.419270,-15.032017,13.710169,65.465738,10.377732,-2.510404,0.705171
32.000000,-69.149208,-51.254243,79.555917,0.784292,1.923798,-1.741673,-0.486351,-1.302308,10.791878,5.208044,-8.851293,5.818494,-1.836318,-0.958629,-9.288417,6.626431,-8.226807,-0.741655,7.386124,0.977114,5.033726,1.850617,19.366100,-4.000671,58.536654,-3.172499,-2.164597,0.363697,-4.243797,-15.167326,14.412394,65.274499,10.349244,-2.461862,0.618914
33.000000,-70.295733,-51.051551,79.821998,0.857003,1.928598,-0.948093,-3.108985,-0.999874,9.639827,7.882090,-7.822440,5.655247,-3.834223,-1.756150,-9.387019,8.586429,-6.983135,-0.988397,8.480300,0.630987,7.077839,0.028053,19.586350,-3.756622,58.637516,-3.646861,-1.913157,0.715937,-5.554026,-15.537985,14.904658,65.155749,10.423946,-2.246698,0.465864
34.000000,-69.519818,-50.829762,79.744065,1.391776,1.593218,-0.219709,-2.108143,-2.393123,8.302391,7.728465,-10.164319,4.364151,-1.458775,-2.362592,-10.383116,6.505006,-7.901409,-0.308070,9.545431,-0.033508,6.660540,1.229619,19.112633,-3.805179,58.379170,-3.481740,-2.206654,0.960772,-4.448632,-15.867332,15.136551,65.307475,10.037843,-2.362749,0.122886
35.000000,-70.617050,-50.454903,80.010980,1.594684,1.399109,0.498371,-4.998250,-2.818498,4.415102,11.350214,-12.924152,2.829046,-3.076931,-3.480081,-10.324285,8.269952,-6.807390,-0.078731,10.612635,-0.355561,8.991758,-0.089696,19.329196,-3.821750,58.304141,-3.571306,-2.146295,1.031968,-5.748281,-16.363677,15.343513,65.243811,9.903662,-2.325261,0.635728
36.000000,-70.812100,-50.072545,80.156010,2.126532,1.310923,0.850049,-6.330595,-3.748991,0.513475,13.868292,-14.782343,3.296034,-3.081546,-4.512077,-10.367110,8.329726,-6.518365,-0.052928,11.903299,-0.951284,10.096674,-0.409801,19.099301,-3.978237,58.463742,-3.940520,-1.758281,1.173606,-6.520141,-17.061411,15.451360,65.269178,9.723873,-2.258987,0.550309
37.000000,-70.883346,-49.581531,80.289084,2.570797,1.143006,1.592223,-6.618400,-3.482446,-1.154416,15.185066,-15.957101,3.942613,-2.620990,-5.580701,-10.757412,8.094492,-6.419958,0.271239,12.860930,-1.437973,11.036652,-0.359400,18.942177,-4.205983,58.589335,-3.639358,-1.766061,0.941382,-7.053740,-17.658184,15.323791,65.426150,9.487883,-2.241118,0.441310
38.000000,-70.981658,-49.046534,80.371886,2.868497,1.097031,2.127432,-6.585300,-2.138705,-0.624008,15.784320,-15.163884,4.730205,-2.455372,-6.541962,-11.227526,7.994262,-6.462094,0.526003,13.841298,-1.861522,11.615250,-0.044674,18.737890,-4.185964,58.986340,-3.580411,-1.657567,0.638752,-7.583562,-18.095215,15.186629,65.704439,9.471744,-2.089556,0.369052
39.000000,-71.062523,-48.395962,80.415934,3.143153,1.203853,2.760394,-6.279358,-0.741015,-0.335102,15.649835,-15.325022,4.956093,-2.424109,-7.554754,-11.618216,7.960915,-6.172652,0.964426,14.549640,-2.360330,11.758620,0.852878,18.628704,-3.933780,59.040340,-3.497063,-1.520476,0.502901,-7.901405,-18.480909,14.934062,65.765043,9.326221,-2.053032,0.228945
40.000000,-70.847619,-47.658822,80.327654,3.308392,1.246527,3.475889,-5.123255,0.800106,0.521796,14.682783,-15.512606,4.459232,-1.912584,-8.509385,-12.404043,7.946711,-7.014675,1.513528,14.939594,-2.772578,11.387913,2.217578,18.365583,-3.754955,59.392238,-3.520102,-1.402440,0.522776,-7.701003,-18.842315,14.877009,65.584282,9.194489,-2.134667,0.078840
41.000000,-70.925915,-46.755749,80.219764,3.234682,1.380768,4.516130,-4.371136,2.728792,1.572844,13.532758,-15.250274,3.447314,-1.853978,-9.473970,-13.234759,8.091281,-7.272459,2.113435,14.874161,-2.948399,11.119802,3.463938,18.155720,-3.517265,59.830729,-3.547184,-1.297999,0.591871,-7.738591,-19.194584,14.537800,65.231073,9.123444,-2.267359,-0.110905
42.000000,-71.097261,-45.745543,80.094445,3.017217,1.543620,5.673234,-3.843341,4.793353,2.474825,12.475796,-14.614904,2.204706,-1.937363,-10.436036,-14.186880,8.419567,-7.327173,2.500634,14.540952,-2.970557,10.820578,4.454962,17.948977,-3.425957,60.242275,-3.590922,-1.266395,0.632726,-7.884243,-19.543647,14.279624,64.738842,9.052630,-2.409814,-0.323104
43.000000,-71.221477,-44.595337,79.996371,2.802632,1.775330,6.590744,-3.227442,6.512981,2.684038,11.541920,-13.873607,2.198601,-2.126985,-11.464194,-14.868970,8.730712,-7.497071,2.862530,14.258954,-2.977402,10.412785,5.311959,17.685892,-3.375274,60.665166,-3.530296,-1.142295,0.578763,-8.080641,-19.873527,14.096035,64.204707,8.965068,-2.516606,-0.426228
44.000000,-71.351606,-43.263456,79.867744,2.571852,1.984211,7.369584,-2.513915,7.852435,2.599250,10.678924,-13.308167,1.660965,-2.340078,-12.647208,-15.500780,9.116854,-7.735958,3.415063,14.045757,-2.869647,10.024266,5.962221,17.389788,-3.393079,61.113862,-3.499663,-1.123041,0.554361,-8.282583,-20.248511,13.883682,63.760554,8.982452,-2.583342,-0.659579
45.000000,-71.488863,-41.763094,79.672241,2.155318,2.132166,8.078853,-1.855236,9.039625,2.554784,10.034424,-11.787213,0.971718,-2.512412,-13.744828,-16.129946,9.514868,-7.958672,3.850380,13.866717,-2.548015,9.566776,6.530999,17.083223,-3.472347,61.355740,-3.471392,-1.114554,0.471544,-8.411427,-20.516249,13.723040,63.319822,9.101436,-2.568328,-0.782137
46.000000,-72.003239,-40.100887,79.467845,1.152268,2.370088,8.810665,-1.843893,9.800388,0.787997,8.804177,-9.942443,-1.722803,-3.573692,-14.354925,-15.987945,10.524787,-7.214195,4.019874,13.735344,-1.517414,9.375037,6.140060,16.912465,-3.316167,61.545291,-3.442505,-1.334253,0.391358,-8.992957,-20.936041,13.270531,62.756577,9.394153,-2.498077,-1.140868
