Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-45.276365,1.722505,80.537117,-0.097362,3.890570,2.591566,1.559527,3.250358,3.598098,2.288370,-10.030336,-1.566031,-1.304308,-5.947243,-8.819187,5.415134,-9.248068,4.943307,-5.899001,0.759135,-1.686293,-3.760392,16.353829,-16.184169,62.116411,5.441139,-8.199902,12.513092,-4.846736,-15.455226,16.440192,64.936152,-3.019386,-7.810953,0.376367
1.000000,-45.338878,1.731777,80.535942,-0.095606,3.917508,2.649884,1.408814,3.223642,3.652522,2.415532,-10.037531,-1.423983,-1.365579,-5.932553,-8.799315,5.437747,-9.093213,4.889494,-6.131844,0.817002,-1.763183,-3.540350,15.339794,-16.669826,64.346345,2.195660,-9.313773,2.220432,-5.215316,-15.467950,16.739168,65.479466,-2.118120,-8.809394,2.873066
2.000000,-45.411962,1.740856,80.537450,-0.107251,3.866733,2.656765,1.352311,3.221859,3.607371,2.498100,-10.042547,-1.362791,-1.387692,-5.949306,-8.904949,5.487566,-9.036089,4.877601,-6.155403,0.860654,-1.712336,-3.842395,15.461281,-16.760825,64.711323,1.621798,-9.441243,1.295631,-5.470409,-15.621285,16.726793,65.581926,-1.897527,-9.134284,2.928380
3.000000,-45.464054,1.753458,80.538297,-0.104454,3.816586,2.685875,1.320336,3.198293,3.560803,2.576011,-10.015813,-1.377636,-1.372425,-5.981465,-8.953178,5.518982,-9.072303,4.881566,-6.161775,0.864866,-1.658501,-3.847177,15.380341,-16.867787,64.749169,1.400623,-9.181233,1.466618,-5.587357,-15.685533,16.725383,65.462063,-1.877581,-9.150521,2.819991
4.000000,-45.535758,1.762898,80.542386,-0.102232,3.786136,2.692032,1.264448,3.183131,3.527291,2.618803,-9.994392,-1.361182,-1.418470,-5.971554,-8.856548,5.531651,-9.054571,4.869863,-6.082604,0.856612,-1.576773,-3.857289,15.329881,-16.912513,64.589923,1.515766,-9.275744,1.393418,-5.700285,-15.762567,16.710507,65.293439,-2.189923,-9.201654,2.974941
5.000000,-45.583025,1.764679,80.540019,-0.092637,3.755466,2.722095,1.235727,3.171396,3.514377,2.664942,-10.006309,-1.319522,-1.400957,-5.981979,-8.842821,5.508570,-8.981429,4.863107,-5.953912,0.833248,-1.499853,-3.898826,15.278737,-16.849595,64.585989,1.523254,-9.348781,1.578744,-5.694166,-15.768120,16.634284,65.125348,-2.076220,-9.211161,2.841253
6.000000,-45.669588,1.779164,80.534416,-0.068566,3.730192,2.819284,1.132639,3.107136,3.388826,2.744701,-9.974412,-1.242034,-1.417539,-6.002767,-8.507196,5.484934,-9.073303,4.840123,-5.845893,0.771118,-1.320985,-4.049608,15.260284,-16.766176,64.681830,1.409677,-9.428801,1.604121,-5.728889,-15.788431,16.669070,65.042601,-2.021225,-9.206957,2.806138
7.000000,-45.751402,1.779206,80.530411,-0.081635,3.688499,2.748035,1.138258,3.133043,3.479062,2.743395,-9.956560,-1.295393,-1.480694,-5.961320,-8.319663,5.561493,-9.108622,4.780159,-5.671623,0.711507,-1.109843,-4.118359,15.327551,-16.766861,64.676598,1.348800,-9.429423,1.432801,-5.814769,-15.717344,16.705017,65.081792,-1.978235,-9.226936,2.901677
8.000000,-45.838556,1.789393,80.535018,-0.073110,3.646357,2.780270,1.081088,3.108423,3.380382,2.780884,-9.996647,-1.190865,-1.522641,-5.981659,-8.278009,5.595282,-9.221357,4.691426,-5.594425,0.654486,-0.908716,-4.151743,15.404535,-16.783090,64.751027,1.440217,-9.334014,1.460312,-5.837061,-15.682000,16.869591,65.119645,-2.108987,-9.270903,2.951206
9.000000,-45.936859,1.804010,80.536956,-0.067888,3.605659,2.859737,0.997155,3.076431,3.322680,2.858461,-9.910349,-1.267487,-1.567921,-6.001541,-8.258682,5.656624,-9.190550,4.761296,-5.563627,0.607015,-0.606714,-4.173056,15.512903,-16.840310,64.704465,1.448788,-9.357703,1.356135,-5.893922,-15.651962,16.867149,65.105513,-2.013678,-9.273531,3.012418
10.000000,-46.055537,1.830215,80.532265,-0.057805,3.566291,2.942349,0.850041,3.020975,3.267693,3.018406,-9.887277,-1.202852,-1.629006,-6.071751,-8.315264,5.701978,-9.165738,4.775595,-5.502073,0.557081,-0.309365,-4.257208,15.567821,-16.752748,64.826890,1.350835,-9.395344,1.361681,-5.956531,-15.615214,16.864835,65.191137,-2.116996,-9.233292,3.050334
11.000000,-46.151814,1.855362,80.529249,-0.069807,3.539252,2.919798,0.751724,3.013144,3.319552,3.143001,-9.783377,-1.238414,-1.684283,-6.082695,-8.251496,5.707642,-9.070215,4.754203,-5.409707,0.569722,-0.054283,-4.055503,15.612482,-16.204291,64.658764,1.048020,-9.409221,1.287374,-5.964373,-15.641015,16.883299,65.203356,-2.051731,-9.238359,3.166151
12.000000,-46.240547,1.880759,80.532998,-0.059706,3.506967,2.831061,0.661305,2.993176,3.410059,3.279549,-9.833726,-1.215086,-1.707808,-6.090101,-8.096011,5.636080,-9.152719,4.775968,-5.274609,0.532922,0.231160,-3.602360,15.560144,-14.696255,64.278275,-0.106141,-9.582469,1.651560,-5.954215,-15.645173,16.717813,65.220957,-2.068399,-9.273559,3.159011
13.000000,-46.353847,1.915649,80.540532,-0.044516,3.515519,2.678672,0.520753,2.960376,3.505842,3.437374,-9.786386,-1.131693,-1.849936,-6.121704,-8.018413,5.639685,-9.037189,4.890604,-5.061682,0.493201,0.535510,-3.170409,15.428779,-12.985926,63.882288,-1.590565,-9.494687,1.859164,-5.956642,-15.673797,16.384968,65.244597,-2.335457,-9.242278,3.126823
14.000000,-46.485767,1.957722,80.543065,-0.046418,3.539829,2.574887,0.324835,2.939254,3.572379,3.604504,-9.742406,-1.033225,-2.016415,-6.132892,-7.917904,5.655507,-9.010715,4.888096,-4.905630,0.435917,0.802619,-2.701642,15.505791,-11.756908,63.473310,-2.638175,-9.466675,1.930293,-5.883711,-15.606041,16.210071,65.289184,-2.258597,-9.103143,2.935206
15.000000,-46.531075,2.004147,80.542147,-0.032276,3.552709,2.165825,0.388208,2.942994,3.919319,3.563670,-9.746178,-0.990219,-2.181145,-6.118122,-7.612562,5.668430,-8.905058,5.036468,-4.570524,0.380888,1.033418,-2.165872,15.767775,-11.166158,63.280425,-3.169062,-9.396400,2.542978,-5.786839,-15.621396,16.261265,65.191594,-2.143419,-9.185316,2.706857
16.000000,-46.612591,2.063756,80.551994,-0.043947,3.561261,1.892270,0.378170,2.958350,4.114229,3.559365,-9.857306,-0.863226,-2.344105,-6.102906,-7.410706,5.711911,-8.833515,5.160325,-4.447444,0.401085,1.291399,-1.749192,16.063051,-11.068717,63.549002,-3.259847,-9.234376,2.615554,-5.794835,-15.674898,16.454472,65.278768,-2.045953,-9.285909,2.847714
17.000000,-46.655279,2.117234,80.557764,-0.076046,3.575817,1.830596,0.369556,2.957011,4.208097,3.487311,-9.772772,-0.860440,-2.416353,-6.075161,-7.238929,5.697878,-8.764120,5.106947,-4.430265,0.395481,1.570204,-1.612484,16.533216,-11.495329,64.055515,-2.481925,-8.821528,2.598076,-5.803438,-15.690131,16.507985,65.394820,-2.086439,-9.172258,2.865590
18.000000,-46.638897,2.174618,80.553401,-0.077461,3.602244,1.759018,0.398718,2.918416,4.242609,3.406973,-9.799377,-0.867601,-2.445527,-6.117549,-7.249679,5.656543,-8.729318,5.228372,-4.584438,0.368954,1.792421,-1.306755,16.864562,-11.763881,64.597457,-2.235333,-8.735841,2.273432,-5.843997,-15.678266,16.524756,65.453477,-2.271323,-9.207548,3.129414
19.000000,-46.673593,2.239166,80.557305,-0.103409,3.660856,1.701571,0.331837,2.903696,4.280546,3.381057,-9.805101,-0.875320,-2.552237,-6.121070,-7.161613,5.658670,-8.681775,5.323901,-4.690161,0.399006,2.000940,-1.247065,17.107109,-12.034576,65.467377,-1.922151,-8.625770,2.068983,-5.882465,-15.713895,16.530921,65.489910,-2.329177,-9.166073,3.101073
20.000000,-46.693179,2.308155,80.557489,-0.132796,3.667719,1.675364,0.310429,2.878171,4.332902,3.385843,-9.831126,-0.859630,-2.577395,-6.139426,-7.116844,5.655248,-8.624029,5.386395,-4.825240,0.367634,2.385142,-1.240508,17.328607,-12.122487,66.104975,-1.841293,-8.553801,2.116594,-6.037728,-15.681208,16.524282,65.494158,-2.285848,-9.134638,2.975250
21.000000,-46.727797,2.401010,80.549830,-0.136562,3.686437,1.606091,0.234749,2.795228,4.316021,3.476094,-9.850742,-0.633392,-2.685535,-6.199411,-7.011074,5.743194,-8.661553,5.403968,-4.926052,0.315493,2.505583,-0.894264,17.575620,-12.027259,66.384548,-2.132037,-8.695850,2.127982,-6.029842,-15.738439,16.748747,65.452016,-2.568188,-9.210268,2.949423
22.000000,-46.743676,2.486358,80.545431,-0.139984,3.743742,1.397763,0.133822,2.754931,4.560746,3.614114,-9.944743,-0.467389,-2.870175,-6.234396,-6.804711,5.823325,-8.642699,5.538847,-4.843485,0.261681,2.743297,-0.630251,17.708654,-11.654823,66.257445,-2.540182,-9.031692,1.971160,-6.033932,-15.752412,16.926220,65.298623,-2.674031,-9.392927,3.117672
23.000000,-46.716902,2.582353,80.546153,-0.162689,3.796124,1.111640,0.149037,2.736120,4.855424,3.653331,-10.035458,-0.316867,-3.013539,-6.233764,-6.546744,5.887104,-8.485833,5.676013,-4.625817,0.222459,2.938208,-0.325551,17.820910,-11.465547,65.839984,-2.831221,-9.310016,1.967279,-6.047086,-15.809388,17.049245,65.194736,-2.776105,-9.534671,3.076243
24.000000,-46.691051,2.692333,80.543905,-0.173615,3.877147,0.796263,0.136475,2.702442,5.057142,3.673599,-10.181258,-0.171134,-3.196600,-6.245920,-6.257798,5.939606,-8.357055,5.757309,-4.330342,0.151341,3.163436,-0.191299,17.897230,-11.293356,65.288590,-2.777065,-9.399931,2.015854,-6.180710,-15.829546,17.046301,65.253517,-3.045285,-9.506488,3.046829
25.000000,-46.651760,2.848027,80.531514,-0.162800,3.955176,0.347133,0.175126,2.643871,5.506634,3.674436,-10.290717,-0.050209,-3.362329,-6.309273,-5.924307,5.882996,-8.248075,6.039503,-3.976711,0.038634,3.275301,0.075177,17.974281,-11.240679,64.608125,-2.858185,-9.377013,2.094801,-6.220068,-15.812025,17.161282,65.270449,-2.931922,-9.395710,2.930947
26.000000,-46.639594,3.050716,80.530977,-0.206771,4.023441,0.223587,0.117274,2.520936,5.526877,3.705481,-10.395637,0.085931,-3.431330,-6.424343,-5.872995,5.819000,-8.103167,6.129133,-3.830282,0.012167,3.521771,0.094870,17.955116,-11.219613,63.960357,-2.834192,-9.207244,2.175871,-6.383287,-15.849128,17.082988,65.395537,-2.921333,-9.236379,2.744061
27.000000,-46.558461,3.237936,80.524212,-0.247808,4.088515,-0.060707,0.180144,2.463558,5.806144,3.701355,-10.531750,0.192063,-3.482706,-6.461648,-5.609435,5.752571,-8.039724,6.268728,-3.643337,-0.075467,3.713025,0.169982,17.917676,-11.073558,63.313941,-2.809419,-9.216492,2.214313,-6.516017,-15.896186,17.218273,65.194641,-3.289244,-9.561274,2.912233
28.000000,-46.506149,3.461472,80.500960,-0.311221,4.203431,-0.193260,0.122153,2.359075,5.884739,3.680174,-10.725382,0.194814,-3.603029,-6.576460,-5.596263,5.715253,-8.003786,6.549063,-3.512190,-0.081288,3.843360,0.154114,17.888918,-11.244944,62.839824,-3.030440,-9.323411,2.498851,-6.577240,-15.915125,17.189679,65.355000,-2.895589,-9.321245,2.470778
29.000000,-46.397379,3.693942,80.495697,-0.365958,4.304787,-0.323487,0.125753,2.240676,6.082267,3.717820,-10.846749,0.333334,-3.621856,-6.672151,-5.403619,5.626712,-7.863469,6.593423,-3.487712,-0.183493,4.022329,0.056937,17.908548,-11.279426,62.454273,-2.853616,-9.205330,2.183092,-6.832693,-15.998429,17.408853,65.171015,-3.373731,-9.290106,2.853096
30.000000,-46.309295,3.951905,80.491710,-0.439025,4.392632,-0.450052,0.091169,2.105007,6.041361,3.776548,-10.933325,0.576046,-3.685494,-6.788399,-5.355788,5.599884,-7.745390,6.762356,-3.383160,-0.251825,4.252285,-0.152358,17.915006,-11.411639,62.126021,-2.952171,-9.244145,2.353804,-7.048856,-15.990282,17.454586,65.094858,-3.114628,-9.345717,2.739322
31.000000,-46.192694,4.218887,80.484730,-0.525454,4.490341,-0.475106,0.062671,1.979562,6.133585,3.854609,-11.092342,0.726757,-3.680908,-6.940072,-5.518765,5.530125,-7.653736,6.844735,-3.368337,-0.299119,4.366711,-0.288508,17.954694,-11.503826,61.771015,-3.085506,-9.327154,2.398640,-7.154389,-16.002472,17.453725,65.011530,-2.941836,-9.299233,2.713898
32.000000,-46.052578,4.506269,80.467957,-0.614580,4.644651,-0.500563,-0.051082,1.829064,6.014560,3.967395,-11.164884,0.742711,-3.720085,-7.101137,-5.646227,5.483676,-7.468295,7.114730,-3.325471,-0.370753,4.520474,-0.489426,18.031409,-11.456228,61.384454,-3.201873,-9.333913,2.534720,-7.324309,-15.973297,17.421361,64.876764,-2.774403,-9.381304,2.592616
33.000000,-45.936999,4.823986,80.450541,-0.680254,4.739021,-0.618416,-0.101204,1.645696,6.046392,4.099159,-11.407604,1.089685,-3.809123,-7.292223,-5.657733,5.528091,-7.355771,7.276950,-3.161869,-0.507962,4.693292,-0.666070,18.207456,-11.536281,61.003493,-3.237223,-9.356134,2.625380,-7.470951,-16.002174,17.595592,64.694117,-2.768601,-9.313618,2.512062
34.000000,-45.792598,5.160461,80.439377,-0.807212,4.798898,-0.718523,-0.057276,1.487378,5.930788,4.138742,-11.534688,1.191109,-3.888600,-7.429193,-5.728070,5.733499,-7.119204,7.433507,-2.934497,-0.575239,4.914383,-0.864941,18.390225,-11.475286,60.616160,-3.275901,-9.455816,2.579293,-7.579302,-16.130386,17.760266,64.243496,-2.998984,-9.583194,2.590327
35.000000,-45.659637,5.523188,80.419260,-0.924083,4.899632,-0.719459,-0.143043,1.270611,5.678846,4.326752,-11.793587,1.600155,-4.143693,-7.647222,-5.954217,6.211065,-6.984129,7.576971,-2.820421,-0.664003,5.211098,-1.016753,18.692121,-11.506963,60.043995,-3.410855,-9.289378,2.659798,-7.753275,-16.191327,17.817622,63.937155,-2.860946,-9.485451,2.714889
36.000000,-46.044937,5.913104,80.502373,-0.963112,5.732549,-0.759392,-1.884796,1.154050,5.304919,5.084301,-11.517220,2.231322,-6.903299,-8.140261,-5.714743,8.899766,-6.977028,7.327987,-2.584629,-0.847833,6.695198,-3.907013,19.430128,-10.824837,59.945668,-3.626535,-8.863304,2.443633,-10.318574,-16.790009,17.474839,63.602851,-2.725497,-9.359541,3.323431
37.000000,-45.922124,6.312145,80.460262,-1.055876,5.801320,-0.686637,-2.024017,0.839546,4.807585,5.382550,-11.957783,2.577290,-7.654091,-8.517022,-6.035804,10.433210,-7.178951,7.086810,-2.495645,-0.969681,7.447880,-4.787489,19.755079,-10.434973,59.702151,-3.813606,-8.939644,2.386939,-11.164017,-16.968121,17.184093,63.278335,-2.792776,-9.407927,3.409448
38.000000,-45.724377,6.726003,80.416626,-1.241287,5.694234,-0.448778,-1.863864,0.589049,4.322285,5.533667,-12.213280,2.918308,-8.150785,-8.887487,-6.816868,12.192657,-7.202078,6.802149,-2.421042,-0.994654,8.111821,-5.189397,20.054047,-10.025525,59.229905,-4.199047,-9.094344,2.454135,-11.424998,-17.194117,16.931110,62.714824,-2.722765,-9.592377,3.470823
39.000000,-45.505637,7.154955,80.433112,-1.535146,5.519721,-0.107940,-1.552504,0.466395,3.921574,5.589978,-12.488806,3.113996,-8.722924,-9.253810,-8.050626,14.382200,-6.852237,6.537455,-2.432696,-0.845097,8.845816,-5.435578,20.398012,-9.749698,58.844600,-4.221967,-8.935866,2.558193,-11.524703,-17.559945,16.731503,61.850416,-2.678246,-9.769662,3.413443
40.000000,-45.242691,7.607297,80.507857,-1.956506,5.330033,0.365738,-1.132188,0.425878,3.163359,5.475021,-12.721573,3.335608,-9.625135,-9.586636,-9.217289,17.318846,-5.946001,6.339852,-2.432665,-0.471672,9.515751,-5.715037,20.552400,-9.409320,58.854456,-4.593548,-9.074590,2.759627,-11.529007,-17.971163,16.568970,61.410279,-2.542181,-9.826618,3.180342
41.000000,-44.991529,8.036310,80.630213,-2.584454,5.093948,1.020416,-0.734255,0.620643,2.145067,5.385476,-12.766117,3.531892,-10.947566,-9.750130,-10.084165,21.105343,-4.490466,6.047038,-2.595244,0.118423,10.347903,-5.903631,20.705345,-9.074798,58.818276,-4.842148,-9.087644,2.956241,-11.701503,-18.396070,16.508190,61.119115,-2.316709,-9.937943,3.310851
42.000000,-44.707379,8.387553,80.753672,-3.249664,4.900058,1.819320,-0.386322,0.945088,1.313525,5.325277,-12.931782,3.778851,-12.593898,-9.939201,-10.932400,25.106715,-3.159330,5.366889,-2.832371,0.756323,11.214584,-6.081758,20.891098,-8.962186,58.729190,-5.043233,-9.040487,3.042592,-11.933561,-18.888803,16.629303,60.904578,-2.132752,-9.953093,3.373161
43.000000,-44.349986,8.654703,80.833620,-3.821666,4.657033,2.724943,0.116261,1.224422,0.368871,5.114405,-13.071842,3.822643,-14.138550,-10.089028,-12.003457,28.162168,-2.975505,4.432925,-3.194469,1.362306,12.155493,-6.071169,21.250696,-9.102938,58.531853,-5.174454,-9.033575,3.366969,-12.225284,-19.376509,16.707493,60.852450,-1.973340,-9.969684,3.362866
44.000000,-43.960851,8.815611,80.855948,-4.123848,4.484417,3.793949,0.529813,1.253199,-0.726827,4.961419,-13.073001,3.777781,-15.650344,-9.939881,-12.806892,29.277937,-3.862023,3.830236,-3.605999,1.726968,12.948592,-5.926673,21.655029,-9.211965,58.514586,-5.070582,-8.956967,3.586029,-12.400120,-19.781712,16.589937,60.855278,-1.923513,-10.025393,3.483875
45.000000,-43.534905,8.911826,80.818212,-4.018195,4.289647,4.888022,1.072249,0.881107,-1.693350,4.629951,-13.074648,3.650587,-16.888199,-10.076552,-14.022569,28.308124,-4.382935,3.629657,-3.809561,1.801558,14.032508,-6.098911,21.878399,-9.340612,58.709758,-5.175689,-9.020384,3.848285,-12.631620,-20.270128,16.566040,60.825116,-1.697069,-10.058540,3.413224
46.000000,-43.067861,8.948997,80.700731,-3.697401,4.095292,6.104291,1.616094,0.322931,-2.691677,4.401245,-13.214849,3.539588,-18.032280,-10.078985,-14.844217,25.808444,-4.204399,3.941618,-4.108108,1.671661,15.020057,-6.025746,22.166182,-9.401716,58.977140,-5.583382,-9.118952,4.405781,-12.786767,-20.650997,16.563169,60.841003,-1.343221,-10.056070,3.323429
47.000000,-42.590100,8.919994,80.544442,-3.112613,3.916550,7.516061,2.084817,-0.539758,-3.741683,4.402596,-13.317943,3.572514,-19.189206,-10.160333,-15.299231,22.506961,-3.136583,4.799846,-4.422011,1.333538,16.458172,-6.226298,22.284489,-9.493675,59.069156,-5.989240,-8.942026,4.907768,-13.205427,-21.103756,16.703002,60.554483,-0.887821,-10.064046,3.102686
48.000000,-41.978595,8.855027,80.325693,-2.394203,3.714216,9.102481,2.749452,-1.474232,-5.121603,4.308483,-13.601398,3.773133,-20.172226,-10.337882,-15.669205,18.780109,-1.692281,5.725178,-5.002236,0.973934,18.011791,-6.155462,22.428989,-9.481336,58.831664,-6.547988,-8.916871,5.174611,-13.824650,-21.589651,16.715107,60.269261,-1.015644,-9.957690,3.126594
49.000000,-41.322690,8.745651,80.091912,-1.727828,3.474693,11.076355,3.452680,-2.294765,-6.789234,4.252444,-13.862558,3.722599,-20.949271,-10.441700,-15.689209,14.982353,-0.503761,6.930749,-5.935183,0.675172,19.845349,-6.244517,22.576048,-9.569997,58.788572,-7.018005,-8.900663,5.525570,-14.670579,-22.067822,16.878350,59.884742,-0.954662,-9.824673,2.978559
50.000000,-40.640539,8.610304,79.855770,-1.020247,3.373438,13.018013,4.122532,-3.090765,-8.379280,4.095343,-14.147200,3.780115,-22.006217,-10.638156,-15.064167,11.712584,1.191712,8.108886,-6.727481,0.489522,21.901889,-6.555417,22.538779,-9.771142,58.715291,-7.430448,-8.837023,6.009499,-15.655115,-22.543507,16.845273,59.337186,-0.579554,-9.754491,2.791388
51.000000,-39.360571,8.403516,79.641795,-0.986470,1.893673,16.662012,6.539083,-2.731416,-11.827123,4.003983,-15.309773,3.547009,-19.626607,-10.385690,-16.494683,7.507638,1.807185,9.392007,-8.968248,1.023258,22.906276,-3.448094,22.330159,-10.822820,58.072850,-7.789360,-9.523762,6.644124,-13.623539,-22.418067,17.133038,58.665492,-0.105302,-10.143814,2.071943
52.000000,-38.504651,8.184531,79.441118,-0.505235,1.914571,18.841688,7.129144,-3.040966,-13.884282,3.904449,-15.807250,3.470094,-20.509586,-10.696272,-15.320546,5.913581,2.112402,9.978891,-9.592231,1.440799,25.096121,-3.586378,22.147522,-11.439336,57.328032,-7.906532,-9.507888,7.049443,-14.283101,-23.062818,17.296788,57.675306,0.063899,-9.735405,1.290478
53.000000,-37.668043,7.886548,79.152614,0.021484,2.000379,21.339006,7.399701,-3.302301,-15.923111,4.203046,-16.704464,2.107877,-20.834568,-11.240554,-15.242375,4.828171,2.526789,14.374456,-10.783728,1.818878,27.575347,-3.285779,22.581608,-11.808064,55.890769,-9.254302,-9.683174,7.375860,-15.720864,-24.082540,18.669753,56.464648,1.218671,-7.481005,-1.174904
54.000000,-36.661398,7.544567,78.926712,0.174359,3.152926,23.326766,6.641594,-3.513058,-17.796287,4.304989,-17.165353,1.848135,-22.035141,-11.346102,-13.451387,4.811201,2.331974,14.991137,-11.211992,2.536502,28.784845,-3.072663,22.476098,-12.700897,54.621494,-9.628610,-10.047752,8.012234,-16.723590,-24.527675,19.154979,55.748390,1.612189,-7.121740,-2.199711
55.000000,-35.586643,7.047795,78.687561,0.001105,4.832829,25.260216,5.150080,-3.555233,-19.492660,4.514869,-17.581638,1.181617,-23.212167,-11.098729,-11.409702,5.130725,3.021563,14.999264,-11.329265,3.708076,29.766087,-2.960020,22.335613,-13.762274,52.737065,-9.789248,-10.527116,8.570599,-17.747792,-25.139017,19.520423,54.979345,1.928611,-7.001769,-2.681986
56.000000,-34.477621,6.672832,78.449190,-0.259277,7.254221,27.243413,3.027643,-4.002766,-21.169900,4.437801,-17.540904,1.047148,-25.000897,-12.093928,-10.884306,5.501784,5.911463,14.994731,-11.340143,5.007168,29.789344,-2.598703,22.170500,-15.119952,50.695143,-9.326459,-10.875473,9.015161,-18.720912,-25.774542,19.650492,54.460715,1.984195,-6.962907,-3.378109
57.000000,-33.770433,6.110414,78.331393,-1.190606,11.575675,27.230547,-1.637071,-4.495293,-20.537701,4.464166,-16.472208,0.474743,-30.663547,-13.041827,-10.631871,6.319921,8.869577,13.299177,-9.240443,6.768157,29.793804,-4.584533,21.847289,-16.141463,48.823736,-9.433397,-11.086565,9.374280,-22.192461,-27.207645,20.328706,54.800179,2.507982,-6.863740,-3.873044
58.000000,-32.617280,5.488069,78.251147,-2.594222,14.426672,28.677596,-4.879022,-3.939636,-21.059748,4.617358,-16.157118,-0.327828,-33.754884,-13.129504,-11.497818,7.207801,9.021614,11.998744,-8.174539,9.198051,29.793804,-4.369748,21.708423,-17.831247,45.865373,-9.200179,-11.457145,10.050547,-24.329627,-28.447782,21.006540,55.047554,3.264554,-6.814771,-4.570045
59.000000,-31.498572,4.785481,78.234869,-4.148412,16.997643,30.613700,-8.028946,-3.263275,-21.490427,4.705712,-15.114679,-1.808306,-36.407661,-13.285422,-12.725326,7.778413,9.042235,10.402696,-7.471067,11.903826,29.793804,-3.582113,21.740965,-20.117439,42.152482,-9.075306,-12.272165,10.541565,-26.727655,-30.186246,22.208585,55.636095,3.098623,-6.731514,-5.157351
