Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,10.437974,-112.031615,70.191556,-10.517167,-4.974036,145.493425,-10.830014,26.368586,46.404053,31.512276,-14.220701,-4.504486,-45.581452,-11.919582,8.999263,40.606909,-9.663755,4.800488,29.814500,-12.633640,29.793804,-10.728767,7.566125,5.834445,0.229673,-10.225313,-4.516948,11.457636,-7.010952,-17.003852,12.013933,5.596351,-0.039269,-2.054721,-3.367514
1.000000,10.665127,-112.813532,65.016210,-4.293647,-15.778389,176.237804,-57.274739,19.812808,7.785373,66.726372,-24.942640,-0.378613,-55.953439,-35.306242,-8.542487,68.920673,-27.038627,7.200469,1.214043,-4.119047,29.793804,-33.478309,14.028051,-4.819318,13.471158,-26.601189,-17.071277,32.894191,-18.690336,-23.324797,9.322315,10.788783,9.279753,-13.376093,-19.139331
2.000000,10.681920,-113.227296,64.788210,-4.070294,-15.903058,177.397938,-58.164580,18.814297,7.631278,67.481053,-25.118388,0.757339,-56.057354,-36.546894,-8.590842,69.468440,-27.110984,7.344354,-0.829744,-4.361381,29.793804,-36.249416,15.282116,-4.699498,14.999990,-24.777350,-16.862817,33.253688,-21.925254,-22.382993,9.218973,11.560619,8.403735,-14.053950,-19.846400
3.000000,10.635394,-113.549614,64.695829,-3.892300,-15.651535,177.326257,-58.178479,19.014319,7.723545,68.213427,-25.404935,1.223018,-55.930503,-36.497444,-8.275294,69.568052,-26.938488,7.320859,-1.515247,-4.971908,29.793804,-38.256600,17.067763,-5.860237,16.023229,-24.455849,-16.429170,34.260550,-24.767092,-20.708281,9.295093,12.955985,7.466268,-13.758734,-20.839561
4.000000,10.585026,-113.979280,64.532971,-3.729706,-15.454702,177.211380,-58.441728,18.780877,7.482240,69.230750,-26.029919,1.513356,-55.937248,-36.511818,-7.822562,69.650997,-26.739210,7.465276,-1.807561,-5.319319,29.793804,-39.637138,19.142715,-7.687037,17.053241,-22.307842,-15.693804,34.413252,-27.064590,-19.631640,9.233649,14.144770,6.961367,-13.352077,-21.640795
5.000000,10.489670,-114.404798,64.355052,-3.526476,-15.285639,177.137171,-58.635473,18.917177,7.617860,70.266193,-26.612184,1.915706,-55.903032,-36.622481,-7.535678,69.794425,-26.604924,7.834999,-2.043355,-5.445916,29.793804,-40.600219,21.336449,-9.534334,17.627586,-20.687330,-15.264660,34.042127,-28.826427,-18.920517,9.119886,14.978309,6.626148,-13.216620,-22.095160
6.000000,10.379819,-114.862478,64.188188,-3.321152,-15.267606,177.018736,-58.971403,18.967649,7.652453,71.276077,-27.240664,2.419377,-56.036088,-36.590761,-7.104994,69.874119,-26.396081,7.999225,-2.108797,-5.505880,29.793804,-41.554516,23.521319,-11.217168,17.971498,-19.002542,-15.244436,33.138773,-30.258657,-18.203808,8.959974,15.373514,6.664310,-13.658331,-22.325592
7.000000,10.242257,-115.298522,64.049929,-3.154330,-15.176084,176.975593,-59.160674,18.978493,7.788616,72.216492,-27.823945,2.914320,-56.026683,-36.675596,-6.680573,69.893736,-26.326899,8.017080,-2.066789,-5.474858,29.793804,-42.065981,25.078880,-13.215168,17.630405,-18.563991,-15.135380,33.914420,-30.759296,-18.445361,9.258245,15.039335,6.071753,-13.821725,-22.381779
8.000000,10.112669,-115.750134,63.919628,-3.038459,-15.089221,176.952187,-59.220479,18.972174,8.112586,72.964520,-28.584407,3.390108,-56.045722,-36.811711,-6.280683,69.874215,-25.987900,8.323169,-2.005077,-5.491055,29.793804,-42.523692,26.352960,-14.570605,17.535189,-17.336533,-15.302105,34.727943,-31.226255,-18.573292,9.439571,15.037806,5.069376,-13.791490,-22.411114
9.000000,9.978678,-116.204596,63.800699,-2.876176,-14.975956,176.916894,-59.304477,18.963988,8.295754,73.755805,-29.126280,3.691280,-55.936876,-36.966456,-6.005113,69.792020,-25.787261,8.339443,-2.007081,-5.474487,29.793804,-42.348471,27.718643,-15.901894,17.228389,-16.741205,-15.104463,33.696465,-31.352628,-18.913701,10.011176,14.906230,4.693710,-13.650172,-22.460498
10.000000,9.848528,-116.615748,63.757032,-2.763537,-14.814462,177.001093,-59.166602,18.767483,8.489465,74.208653,-29.543109,3.897592,-55.723187,-37.337615,-5.839738,69.663183,-25.726155,8.231975,-2.033411,-5.554154,29.793804,-41.658369,29.567855,-17.981530,16.610069,-18.245495,-14.266510,29.763652,-31.281286,-19.234231,10.408784,15.028938,4.141308,-13.128990,-22.252958
11.000000,9.736191,-117.010915,63.751882,-2.816032,-14.648685,177.080227,-58.891360,18.467969,8.879906,74.466609,-29.865303,4.111754,-55.628978,-37.668650,-5.402116,69.509619,-25.477381,8.187025,-1.973376,-5.712978,29.793804,-41.085347,31.579137,-21.690196,16.137420,-18.922385,-14.591873,31.673544,-30.825422,-19.505304,11.409022,15.218235,1.860128,-12.920795,-33.707670
