Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-60.906428,-164.498258,71.556419,-12.287277,8.441809,71.835616,-1.433774,3.642275,0.775467,6.743602,-36.470471,7.462882,-32.966721,-14.947656,-13.361604,65.325527,-35.202044,-0.811884,3.498330,-10.816745,2.744591,-9.494816,15.051048,-23.549587,29.649158,-6.750956,-6.749227,11.039435,11.510072,-9.368666,16.099521,-20.150830,26.750113,-20.779071,-27.203846
17.000000,-59.737217,-163.204718,71.052092,-11.903932,8.483474,71.095516,-0.215307,4.072435,-0.570084,7.822836,-38.480432,8.957968,-36.446767,-17.712849,-12.910130,68.447860,-35.371367,-1.398443,2.526990,-10.543845,4.447887,-13.508647,13.479949,-23.319895,30.391091,-6.495793,-6.614380,11.458502,8.430432,-10.968936,12.727872,-23.741779,16.170119,-18.557750,-28.734630
18.000000,-58.464456,-161.766922,70.492643,-11.546971,7.955513,70.922407,0.960240,5.337199,-0.276159,10.127974,-40.530954,8.573240,-39.831245,-20.506591,-12.510277,69.447424,-35.358814,-1.503129,0.347337,-8.947080,6.505613,-16.855710,12.095746,-24.428725,31.819731,-5.596861,-6.742586,10.609503,3.089805,-14.660632,10.161356,-26.685535,7.810322,-16.961687,-26.703200
19.000000,-57.019871,-160.173845,69.815731,-11.431153,7.122436,71.208221,2.101827,7.346172,0.531843,12.484171,-42.380545,6.143011,-43.337188,-23.285653,-12.395840,68.887341,-34.960132,-0.521315,-2.830982,-6.140709,8.400922,-19.563562,11.195563,-24.566608,34.564107,-4.159737,-6.143847,9.392095,-3.365273,-20.106431,8.892163,-28.529186,1.522889,-15.897941,-21.933047
20.000000,-55.352908,-158.592391,69.102371,-11.570486,6.087990,71.465700,2.959664,10.016425,1.410350,15.225002,-43.795436,3.130275,-47.081259,-24.013905,-10.534953,66.804878,-33.951661,1.506287,-6.317001,-2.702148,10.623732,-21.291124,10.669876,-23.897609,37.992593,-2.565736,-4.579410,8.467588,-11.135471,-24.973789,11.107686,-28.336754,-5.495427,-15.170960,-17.461245
21.000000,-53.298563,-157.051909,68.386132,-12.219497,4.903474,71.322692,3.567872,13.483278,2.249322,17.873048,-44.457117,-0.513616,-50.798589,-23.359411,-8.675083,64.655056,-32.145432,3.044166,-9.495511,1.096371,13.403268,-24.258306,12.611968,-22.459807,41.569054,6.590415,-2.895266,7.644580,-20.714987,-28.782984,17.362134,-23.772812,-12.698738,-16.135603,-16.376024
22.000000,-50.845778,-155.177259,67.682111,-13.530080,4.183690,72.335764,3.967350,16.773724,2.421551,18.765610,-43.160724,-4.911829,-53.387187,-23.608914,-8.435131,64.120846,-30.033216,4.326995,-12.487432,4.379527,15.312637,-26.095808,17.276301,-23.053504,41.042214,19.357765,-2.497352,5.838778,-27.843261,-30.687459,23.947560,-13.927453,-20.089796,-17.854676,-17.947756
23.000000,-47.893852,-152.993655,67.163342,-15.083956,4.107431,72.877855,4.283354,19.704527,3.506826,20.155402,-39.309863,-8.019936,-53.917401,-22.515355,-9.349028,64.503371,-27.451714,5.383166,-12.861871,6.658012,16.780356,-24.862032,17.028428,-25.545609,35.817140,2.600506,-9.118312,8.350428,-33.554810,-29.628439,30.058003,4.087994,-27.035586,-17.529737,-22.665786
24.000000,-44.411260,-150.740492,66.725981,-16.881547,5.192076,72.073490,3.133927,21.676406,4.778159,24.968252,-33.882977,-8.607177,-53.351185,-20.597974,-11.054382,65.377881,-30.745697,3.341466,-9.626681,7.706266,16.761363,-23.470432,17.256031,-28.581415,37.925203,-2.060649,-10.309145,6.154952,-37.511839,-26.217778,31.772589,27.775299,-27.953796,-15.627627,-23.123175
25.000000,-40.811604,-148.474348,66.437906,-17.783389,6.893920,69.073209,0.802340,21.553806,3.893817,34.511122,-29.373410,-4.056755,-52.396157,-16.738202,-10.404612,66.130301,-36.591690,-0.321140,-2.677848,7.876280,17.528786,-21.819523,17.282455,-30.914768,44.057094,-4.345982,-8.312396,4.711654,-41.034673,-21.886767,28.084326,52.873584,-15.233501,-12.789242,-21.763573
26.000000,-37.526324,-146.184111,66.168195,-18.394814,7.635181,64.529269,-4.220748,18.504374,-1.625868,49.228886,-29.038901,1.478029,-51.703791,-10.461745,-7.947457,67.418912,-38.926686,-2.430225,6.174407,9.026712,19.473084,-18.315378,17.422387,-32.008046,48.404150,-7.357047,-7.247287,4.037317,-44.005164,-20.411348,16.489779,70.374868,12.688120,-13.514943,-21.530061
27.000000,-34.629959,-143.588674,65.901333,-19.103493,8.534177,60.982660,-11.013108,11.364071,-7.260344,63.836628,-31.697368,3.270821,-50.540118,-6.263905,-6.101697,68.645361,-40.682318,-2.715508,13.111278,9.851385,21.482962,-11.390060,18.497590,-30.970683,49.986623,-9.284033,-7.110402,3.299819,-44.177957,-23.681844,4.581465,72.744540,31.615832,-15.606152,-22.892725
28.000000,-31.811005,-140.500879,65.752250,-20.067626,10.909798,59.989112,-20.218786,5.068628,-6.768324,74.911049,-34.471316,6.716625,-48.934214,-6.461916,-5.617560,69.098510,-43.982699,-2.579520,16.251680,8.410758,22.031902,-0.982447,20.282071,-28.682194,51.602171,-8.871143,-7.211426,1.385615,-40.545366,-27.097879,0.908703,64.529428,34.108336,-18.242967,-24.857133
29.000000,-28.819978,-136.934793,66.015720,-21.317167,13.530500,60.524592,-29.991378,0.512362,-2.622934,79.901370,-35.620048,10.346334,-46.102585,-8.310097,-6.183748,67.648564,-46.452837,-1.716751,16.684808,5.403077,20.781402,11.285104,22.551500,-26.945260,54.952120,-5.577404,-7.153667,-0.658764,-33.764115,-27.922565,-0.233689,49.024414,33.062002,-21.223833,-28.558734
30.000000,-25.531042,-132.771945,66.913456,-21.725095,14.601599,61.152482,-36.645041,-4.522084,0.995319,77.864942,-35.544526,11.183971,-40.060367,-8.717213,-6.424832,63.678953,-45.516521,0.387026,16.510107,2.282690,19.354080,23.646033,25.133786,-25.212907,57.324111,-3.302466,-7.240456,-3.249016,-25.755006,-26.198562,-2.611385,33.549777,32.404999,-24.465543,-32.431784
31.000000,-21.871583,-127.992249,68.406028,-20.983573,14.352912,61.943521,-39.408621,-9.402306,3.498284,70.222452,-34.205352,10.312070,-31.528078,-7.676303,-5.537958,58.181880,-38.981867,4.360594,16.215335,-0.487780,18.120331,33.978788,27.904582,-23.112653,57.067310,-4.091856,-8.173577,-6.929006,-17.607586,-22.853068,-7.137849,22.432085,33.027930,-26.600310,-33.857142
32.000000,-18.080917,-122.756636,70.154017,-20.120870,12.964688,63.855807,-39.043909,-13.023105,4.349985,60.362309,-31.785351,8.723785,-23.311171,-5.297487,-3.527005,53.364982,-26.303675,10.315150,14.807703,-1.507016,16.598782,39.384384,30.154729,-21.670358,55.140189,-5.160363,-8.825134,-8.995923,-10.230585,-20.124785,-11.719182,15.624372,34.373217,-26.926808,-31.978529
33.000000,-14.401409,-117.353189,71.677881,-19.685151,10.365663,66.115656,-36.260832,-14.924634,3.547879,52.183806,-28.722773,7.491808,-18.890136,-2.716717,-1.008534,53.614407,-15.023109,12.991417,12.127688,-0.411376,15.011533,39.405544,30.711239,-20.429366,52.668528,-5.837679,-8.327476,-7.479026,-4.105855,-17.898681,-13.421466,10.481054,36.345486,-27.007432,-31.103858
34.000000,-10.881650,-112.113094,72.575849,-20.113544,6.900762,66.898468,-31.680156,-14.041978,2.740113,46.698676,-25.483583,5.893088,-20.718952,-4.845754,-2.775797,61.620034,-13.360655,6.781868,9.299420,2.063182,12.876501,35.773321,30.112661,-19.745460,48.496744,-6.687227,-7.174301,-3.619633,0.641208,-14.696911,-11.562459,5.226614,42.260580,-27.309367,-28.996786
35.000000,-7.500698,-107.229686,72.606575,-21.121900,3.608989,67.992400,-25.980293,-12.065911,2.037482,43.643003,-24.322536,5.737209,-28.420525,-6.875380,-3.019364,72.263839,-16.243940,-0.496924,4.699903,4.630543,11.288221,28.619565,29.562114,-19.038896,41.818322,-8.768932,-6.014192,1.257987,2.914597,-11.280133,-7.372808,0.511705,49.382032,-27.310108,-27.331084
36.000000,-4.059214,-102.501428,71.768504,-21.749868,0.677004,70.214902,-18.511711,-9.073999,0.903268,41.746557,-28.032579,7.003461,-38.503518,-6.626439,-1.594935,78.681273,-19.291287,-3.193373,-1.686378,6.956781,10.857892,18.998607,29.577929,-17.028512,33.277822,-10.431739,-5.178425,7.449994,4.991498,-7.642950,-2.457267,-5.878579,54.907406,-27.400257,-27.156521
37.000000,-0.597063,-97.723836,70.214862,-21.196285,-2.036131,72.600095,-9.207530,-6.212389,-2.862086,38.455229,-33.626118,7.094153,-47.736588,-7.713883,-1.446775,77.944145,-21.343841,-2.910784,-8.513546,8.581426,12.121493,7.245312,30.427318,-13.397473,25.870233,-9.979267,-4.976061,13.346125,6.936439,-5.663954,1.945151,-13.116619,54.843492,-26.183429,-27.301369
38.000000,2.730738,-92.732310,68.278348,-20.097424,-4.417245,75.184670,0.496926,-2.909868,-6.697876,34.006914,-37.372558,5.665205,-54.239967,-11.659172,-3.626641,69.808741,-20.720361,-0.842639,-15.950034,9.724579,14.105481,-4.555631,31.625760,-9.197680,22.419568,-7.551621,-4.868837,18.447298,6.411562,-6.747586,4.261963,-18.895761,47.827645,-22.795702,-27.820556
39.000000,5.797020,-87.173599,66.226500,-19.613229,-6.567444,77.993445,9.429285,1.260979,-8.680135,28.691985,-37.423440,4.250287,-56.900298,-15.491629,-6.111720,58.095438,-15.908499,4.199106,-24.159556,11.750359,15.670477,-11.652434,32.309233,-6.748034,21.519563,-5.087132,-4.139139,21.731242,1.556411,-9.771104,4.544295,-22.721826,36.122135,-17.927293,-26.404623
40.000000,8.647155,-80.959219,64.140487,-20.101812,-7.984546,79.200425,15.534680,4.935803,-6.595360,26.931830,-33.095128,3.829985,-57.110774,-18.401764,-7.619651,52.456037,-12.697129,7.781459,-30.176414,14.913781,16.549958,-11.065309,32.569651,-8.385048,21.128960,-2.815772,-4.637850,21.339953,-7.500839,-12.404478,5.419045,-25.729338,25.022342,-13.198325,-21.203851
41.000000,11.317421,-74.512297,62.255287,-20.360100,-8.178598,78.423994,16.507129,5.951607,-1.733698,35.369916,-29.016109,5.568358,-56.481740,-20.068974,-7.204496,58.670826,-19.093891,6.769643,-30.976049,17.609332,17.325145,-4.944038,29.802629,-13.360088,22.743980,-1.072957,-5.038876,17.695200,-18.896603,-13.883283,9.356125,-28.703563,12.742921,-9.961529,-15.274745
42.000000,13.431513,-68.438393,60.859412,-18.987391,-7.651889,76.636265,11.970366,4.303791,2.742906,54.287081,-31.009677,7.688130,-53.523982,-20.203315,-5.812837,66.678096,-28.399423,5.490545,-26.428649,18.769269,20.038797,2.255290,22.979531,-19.603002,29.325537,-1.908658,-4.647262,12.783056,-30.691937,-16.580653,16.748804,-30.530010,-1.130002,-8.936215,-9.258731
43.000000,15.005435,-63.052481,59.985906,-17.891531,-6.347091,74.909679,0.496376,3.601721,8.352988,77.825723,-36.553554,10.057279,-49.946103,-20.348530,-3.534300,71.010622,-35.776432,5.160779,-17.249271,19.421028,23.047604,7.560309,16.516666,-23.981194,40.642750,-0.030271,-4.491514,7.230078,-40.183669,-22.770632,25.406596,-26.454953,-11.778575,-10.451824,-7.607926
44.000000,16.275619,-58.152890,59.426165,-19.351654,-4.328588,73.970960,-19.289557,2.681455,12.010637,98.518451,-41.742664,11.946446,-48.368186,-21.223715,-1.498244,72.788479,-40.607175,5.697867,-5.364761,19.909467,22.618455,13.200043,15.248602,-25.299068,48.697070,2.671751,-4.783945,2.699453,-45.580687,-31.027152,32.234012,-11.308707,-19.105110,-13.365756,-14.249903
45.000000,17.272747,-52.980864,59.027505,-21.046429,-2.198772,74.603983,-41.929558,2.666201,15.794841,109.457285,-43.854958,14.381976,-45.780723,-23.615413,0.033622,73.113289,-43.363730,7.989025,5.029282,18.648874,21.502221,19.439779,20.395939,-26.893952,47.626031,2.342255,-4.903463,-2.047493,-49.892695,-36.833035,36.461688,15.773250,-24.464428,-14.183789,-19.785588
46.000000,18.569261,-46.708578,59.427536,-19.864655,-1.705132,73.842884,-57.202739,7.673407,18.991360,108.328016,-44.687411,15.000035,-36.753671,-23.334469,1.475326,69.591684,-43.587542,11.562175,14.309654,17.317922,23.713286,24.258651,27.109222,-30.208530,41.756689,-1.487958,-4.298469,-6.149049,-52.374229,-36.608670,32.880715,47.566510,-19.039265,-12.313854,-17.140124
47.000000,19.212320,-39.351857,60.568905,-18.733356,-2.994734,72.857799,-66.697091,12.644484,23.095366,97.395281,-42.937069,15.000035,-23.734568,-19.944147,3.094560,59.785937,-38.404853,15.000035,20.778393,16.535581,26.610617,28.562261,28.755025,-31.208268,36.061387,-9.126925,-2.270687,-4.435893,-49.722541,-34.847608,13.682318,59.923845,4.459476,-11.958384,-18.432288
48.000000,20.000435,-31.278098,62.275368,-19.712974,-7.060509,74.071682,-71.593032,15.366826,26.127888,81.252921,-37.447400,12.999464,-9.503851,-11.553188,4.271473,45.866984,-25.101118,15.000035,22.044202,15.495510,27.837046,32.469353,24.445073,-28.448469,33.067791,-17.335184,-0.604706,1.635881,-41.220151,-30.075048,-0.917892,47.297359,21.205582,-15.617373,-22.449780
49.000000,20.404643,-22.354449,63.472015,-20.034201,-11.496864,77.848469,-68.422513,16.203171,31.818631,67.745559,-32.344839,10.842262,2.820511,-5.090163,5.848929,35.474374,-9.481927,15.000035,18.098251,13.661840,28.184099,34.314030,16.913092,-24.397072,32.564942,-24.123029,-0.735268,6.065743,-30.211508,-24.407240,-1.649225,30.642377,18.719768,-17.628751,-29.078530
50.000000,19.609445,-13.293131,63.809758,-20.226246,-14.612509,82.529306,-61.050321,12.695197,35.604571,59.260613,-30.215032,11.545018,7.521904,-2.667371,3.342632,37.875561,-5.681301,15.000035,12.092998,10.887267,27.562040,31.864274,9.295187,-18.065985,33.116609,-28.160983,-1.852540,9.515471,-18.197960,-18.149477,-2.553584,13.106930,17.777119,-20.579106,-35.140353
51.000000,18.627171,-4.232120,63.928324,-20.967841,-16.509742,85.608157,-53.212914,7.658247,32.953248,55.984889,-37.220682,15.000035,4.176130,-4.099791,-2.661508,52.867146,-8.828603,13.626551,7.355584,7.925542,25.212207,25.561812,4.250916,-10.331533,34.051830,-26.818786,-2.748242,13.458393,-5.506391,-12.110228,-6.221227,-2.273786,23.117762,-23.109808,-33.089452
52.000000,18.291989,4.361652,64.395559,-22.170785,-18.859858,87.397877,-46.717842,7.394609,28.987395,57.442588,-45.267226,15.000035,-5.613878,-7.656330,-8.421956,73.563104,-12.574602,5.906408,2.067630,5.782144,23.211974,16.503351,3.943189,-4.214300,33.117712,-24.394316,-3.339530,18.053530,3.960175,-9.095783,-5.891991,-12.511414,33.495504,-24.767185,-29.441578
53.000000,17.105430,12.057013,64.672679,-24.282791,-19.946429,91.956732,-42.506641,3.107512,24.389682,56.987588,-46.722674,15.000035,-22.262221,-11.064930,-8.022053,92.276846,-16.038609,-0.114163,-7.007041,3.374853,21.712939,6.366164,7.845685,-1.704204,28.634281,-23.783981,-3.752836,21.630635,8.877152,-8.209506,-2.773657,-19.544219,45.551997,-25.045890,-25.740473
54.000000,15.047055,19.794855,64.965618,-24.089358,-22.542015,96.928992,-34.776045,-0.293025,18.243519,53.637612,-47.412390,15.000035,-39.378715,-11.412106,-6.040567,100.756594,-18.384680,-3.921041,-14.969954,4.558537,21.271306,-1.832922,14.083346,-1.405124,21.423769,-21.954861,-4.023736,20.691653,10.901367,-8.087555,-0.400167,-24.074955,53.911090,-23.986724,-21.701707
55.000000,11.999039,28.007850,65.326452,-22.062200,-24.707748,103.319655,-22.272962,-3.898358,11.917577,44.562196,-44.593199,14.615968,-52.564265,-12.609257,-5.542719,97.305136,-19.596788,-3.978297,-22.884001,7.502519,21.040860,-7.750659,20.749300,-1.753203,15.590033,-16.126032,-4.625646,19.179455,9.957434,-10.124174,-0.533520,-26.040856,54.691558,-22.491080,-20.232914
56.000000,9.196901,37.344155,66.286105,-19.146786,-27.250083,108.891954,-7.670982,-1.411524,4.790830,32.872471,-34.597931,7.488328,-59.717368,-9.788726,-6.975347,82.241686,-17.960763,0.208145,-29.725752,11.500907,21.235550,-9.123914,24.579059,-3.228309,11.232715,-11.029664,-5.084752,20.109095,4.419836,-12.361899,-1.678852,-26.284397,50.149213,-20.890183,-20.296621
57.000000,5.791683,46.910900,66.872048,-16.577521,-28.854050,111.774281,5.275078,1.790918,-0.842279,23.897331,-22.899089,4.568666,-61.384174,-4.530533,-5.766202,60.085400,-13.170963,7.625636,-34.013673,14.998686,21.221871,-5.578661,25.850202,-6.765450,9.203782,-9.671312,-5.443355,19.553297,-5.720339,-13.353514,-1.916116,-25.266629,42.612037,-18.139664,-19.701624
58.000000,2.024928,56.420672,66.633582,-14.715297,-27.298297,112.306390,13.713867,0.594407,-2.821045,27.291609,-20.789569,6.434882,-58.377668,-2.597327,-3.726587,41.539547,-8.078225,13.397886,-34.393462,15.834066,20.212775,0.933901,24.875161,-12.467191,11.287595,-9.189273,-5.927367,15.243015,-18.195868,-12.405936,-1.121989,-24.535457,32.883440,-14.484063,-18.055129
59.000000,-1.745199,65.617293,66.053230,-13.042026,-24.210136,111.392805,15.211654,-2.604955,1.258079,45.499927,-24.341479,9.776881,-53.918405,-3.095499,-3.305665,37.957154,-8.971757,11.207922,-30.716676,15.039371,19.412467,8.305337,21.802546,-19.122575,18.217573,-9.201107,-5.525444,8.900963,-32.797216,-10.576568,-0.069707,-22.901979,18.354359,-8.892136,-14.743498
60.000000,-5.438264,74.281198,65.592641,-11.801989,-22.039322,111.893591,8.909979,0.181648,9.293677,72.768091,-30.038175,13.913690,-49.068202,-5.341805,-3.487907,46.396970,-19.262204,5.593450,-25.068229,15.027610,18.517462,15.267496,18.123864,-24.778051,28.676010,-8.191300,-4.190909,2.495468,-45.473275,-9.773494,2.573487,-19.393038,4.071959,-4.574409,-10.060772
61.000000,-9.030184,82.189631,65.634060,-12.833124,-21.373060,112.130492,-6.160297,1.443548,11.846592,97.766897,-34.995198,14.881048,-42.988644,-6.816072,-3.460163,49.679234,-28.372906,3.379280,-16.002766,15.560226,16.124396,20.018188,17.112096,-26.147006,36.058505,-7.710257,-3.908000,-0.240406,-53.706949,-11.815365,7.816909,-9.456349,-9.628081,-2.927205,-9.074524
62.000000,-12.849781,89.707774,66.133660,-16.664557,-19.689446,112.462938,-28.729992,-2.840858,13.788416,110.337335,-36.049926,13.621922,-37.315653,-10.266702,-1.772584,48.241759,-32.815115,4.123832,-5.535544,12.178361,10.766738,23.230602,21.784760,-24.401145,31.475988,-11.499067,-4.622217,0.373256,-56.172517,-16.735736,15.806519,8.715341,-16.299664,-4.335677,-8.675054
63.000000,-17.490254,97.907567,67.361253,-16.359402,-16.277637,113.239011,-43.089348,-1.390779,17.119910,106.214749,-36.458843,13.442632,-24.650055,-13.018104,0.974136,42.411291,-29.634108,9.208628,3.964114,6.960704,10.370389,21.947573,27.547350,-22.135658,20.934079,-16.739977,-6.203246,2.163191,-55.220249,-20.054542,26.064772,30.313763,-12.988945,-5.755269,-3.144026
64.000000,-22.573556,106.608415,68.998080,-14.081801,-13.460612,112.413956,-49.761849,5.179036,18.758198,91.088564,-36.615971,13.364198,-9.491548,-13.901860,4.285230,33.358825,-17.688860,14.999895,14.755521,3.026385,12.879509,12.620428,30.448328,-21.596920,12.893941,-20.003638,-8.690212,7.157972,-50.346981,-18.166285,31.596370,50.357305,0.488125,-5.017979,6.286237
