Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,87.506062,41.164818,74.128246,0.337544,1.358339,-179.741530,0.126153,-4.944006,-5.346319,23.066829,-30.466817,4.938808,-0.162333,3.359901,1.618376,24.183675,-29.557521,3.900752,-0.557877,-1.985344,13.420994,1.341623,15.363138,-6.904605,72.215809,0.914203,1.009380,0.570955,-0.555044,-14.213372,5.833531,72.155225,9.124533,0.578759,0.262073
11.000000,87.518764,41.111574,74.142009,0.267244,1.444574,-179.416438,0.335951,-5.099286,-5.602022,22.741258,-30.275128,4.944394,-0.029590,3.173714,1.360121,24.174965,-29.603607,4.066619,-0.627634,-2.082724,13.485180,0.618832,15.253320,-6.758681,70.706057,0.549776,0.989816,0.577391,-0.911019,-14.162282,5.892660,71.283174,9.181986,0.460118,0.317476
12.000000,87.547481,41.055989,74.145740,0.217290,1.584764,-179.096913,0.557584,-5.232407,-5.825709,22.495505,-30.156463,4.949837,0.128818,3.027429,1.138312,24.240193,-29.683159,4.067119,-0.743478,-2.158673,13.563276,-0.057207,15.251141,-6.774156,69.145987,0.458584,0.813646,0.650173,-1.327472,-14.133709,5.828079,70.869879,9.193925,0.406617,0.189595
13.000000,87.589830,41.019711,74.155182,0.151052,1.612717,-179.007503,0.655983,-5.360283,-5.968604,22.251119,-29.983024,4.889548,0.070027,2.873034,1.003604,24.391157,-29.754514,4.174609,-0.629467,-2.240308,13.545769,-0.879945,15.187484,-6.688470,67.574518,0.192571,0.570914,0.846075,-1.708696,-14.051890,5.789825,70.002643,9.459330,0.335931,0.237258
14.000000,87.604707,40.972453,74.145377,0.078553,1.664167,-178.992795,0.828382,-5.475667,-5.963997,21.980922,-29.866822,4.898349,0.021506,2.740173,1.012151,24.589183,-29.812181,4.167714,-0.445432,-2.286513,13.597290,-1.694725,15.059618,-6.604181,66.040505,-0.135594,0.379241,1.026177,-1.913807,-14.192235,6.016592,69.280603,9.264087,0.420550,0.129671
15.000000,87.617105,40.911698,74.149239,0.045750,1.675340,-179.018009,0.897671,-5.570783,-5.974343,21.828043,-29.795495,5.018977,-0.032392,2.627409,1.009749,24.725652,-29.839614,4.212342,-0.325829,-2.286194,13.616296,-2.470545,14.969681,-6.828703,64.570525,-0.332203,0.171662,1.120572,-2.239989,-14.192500,6.293402,68.343638,9.413750,0.463407,0.288455
16.000000,87.662053,40.848792,74.147445,0.001447,1.639327,-179.020064,0.848318,-5.666102,-5.919153,21.740733,-29.774724,5.032250,-0.220382,2.548396,1.114276,24.925003,-29.920559,4.253562,-0.244471,-2.299047,13.486832,-3.152940,14.913097,-7.081433,63.471678,-0.381818,0.056385,1.314161,-2.459263,-14.270336,6.386462,67.809804,9.422259,0.377160,0.184026
17.000000,87.680691,40.813467,74.147147,-0.029744,1.591377,-179.006570,0.755227,-5.708735,-5.835132,21.794297,-29.684487,5.013265,-0.392319,2.474715,1.084282,25.146574,-30.013880,4.288256,-0.301834,-2.297915,13.338711,-3.660168,14.896615,-7.224035,62.634535,-0.432756,0.086990,1.368743,-2.643758,-14.333229,6.489190,67.467325,9.442610,0.272520,0.138866
18.000000,87.690294,40.765601,74.141449,-0.034987,1.525446,-179.067217,0.688244,-5.783341,-5.872653,21.766203,-29.723320,4.900411,-0.570236,2.426226,1.096156,25.316764,-30.066059,4.379774,-0.339251,-2.329301,13.182090,-3.978058,14.937448,-7.447287,61.965798,-0.500490,0.049423,1.306275,-2.850799,-14.316380,6.673973,67.195702,9.209267,0.471126,0.071411
19.000000,87.672126,40.742952,74.115592,-0.028024,1.527689,-179.153718,0.693645,-5.757585,-5.766290,21.817520,-29.853920,5.046800,-0.646191,2.412857,1.179399,25.503103,-30.193217,4.308379,-0.434087,-2.325729,13.125148,-4.184374,15.004338,-7.772437,61.741645,-0.413919,-0.065533,1.215090,-2.911349,-14.317916,6.780871,66.909879,9.368355,0.386341,0.113351
20.000000,87.696362,40.703690,74.111515,0.000999,1.501392,-179.233130,0.609295,-5.791247,-5.780395,21.867517,-29.899139,5.013733,-0.756649,2.421254,1.228496,25.624027,-30.177275,4.360200,-0.493160,-2.281701,13.126112,-4.372549,15.009295,-7.861418,61.695746,-0.398693,-0.168350,1.232017,-2.965590,-14.338748,6.848390,66.803505,9.359483,0.360887,0.098779
21.000000,87.684637,40.675756,74.109566,0.039791,1.460947,-179.292299,0.517461,-5.764432,-5.737533,22.034091,-29.920245,5.046373,-0.788488,2.428812,1.208691,25.603311,-30.233668,4.353174,-0.589461,-2.256310,13.140600,-4.378468,15.057548,-7.956971,61.750825,-0.385945,-0.293446,1.343916,-2.976440,-14.280590,6.945580,66.816749,9.361157,0.341267,0.093548
22.000000,87.681460,40.648830,74.108779,0.049452,1.399200,-179.400752,0.426413,-5.760475,-5.599652,22.096490,-30.023978,5.057790,-0.898283,2.481384,1.452642,25.660771,-30.159595,4.301624,-0.663538,-2.278837,13.134924,-4.280135,15.033924,-7.958354,62.095620,-0.378086,-0.054397,1.439013,-2.855877,-14.205372,6.923557,67.017905,9.376899,0.364044,0.094493
23.000000,87.653762,40.634027,74.114841,0.086617,1.287671,-179.557704,0.366639,-5.724428,-5.532619,22.049044,-30.064273,5.083762,-0.996542,2.553456,1.603024,25.573232,-30.107788,4.343076,-0.721410,-2.258512,13.063254,-4.016675,15.081474,-8.025065,62.565236,-0.512355,0.122512,1.253150,-2.729725,-14.131036,7.010637,67.161325,9.448844,0.448340,0.176620
24.000000,87.635106,40.622458,74.106640,0.133272,1.169120,-179.680658,0.247349,-5.656628,-5.421185,22.086204,-30.132845,4.995403,-1.116575,2.582875,1.625689,25.573593,-30.166111,4.302309,-0.754679,-2.228413,12.973529,-3.690580,15.158934,-8.039224,63.192261,-0.349673,0.132783,1.318704,-2.433289,-14.100923,7.081921,67.448323,9.415727,0.457212,0.143695
25.000000,87.593496,40.597388,74.093294,0.169480,1.163174,-179.631334,0.263679,-5.651816,-5.495033,22.084898,-30.149599,5.082401,-1.085862,2.583822,1.556050,25.589044,-30.237155,4.271567,-0.909257,-2.214351,12.931572,-3.323492,15.139107,-7.767872,63.901966,-0.439560,0.312736,1.143205,-2.113856,-14.013230,6.800893,67.866228,9.401171,0.480802,0.305237
26.000000,87.570524,40.580830,74.092478,0.189577,1.091709,-179.633752,0.201924,-5.647478,-5.503461,22.109841,-30.227566,5.011329,-1.161586,2.603032,1.553641,25.629754,-30.199050,4.369741,-1.060575,-2.198157,13.025528,-2.979254,15.167217,-7.726532,64.597921,-0.221186,0.482621,1.165315,-1.835826,-14.008822,6.837706,68.156019,9.286566,0.555440,0.325973
27.000000,87.542462,40.559793,74.068159,0.209469,1.014885,-179.625757,0.098668,-5.625588,-5.431606,22.181348,-30.356441,4.983654,-1.322790,2.603220,1.547758,25.807982,-30.358159,4.330557,-1.150131,-2.168573,13.030991,-2.598179,15.158078,-7.757907,65.411540,-0.128312,0.616053,1.154565,-1.573174,-14.002105,6.748200,68.515028,9.384344,0.508513,0.417113
28.000000,87.515557,40.520227,74.074757,0.238907,0.846906,-179.655586,-0.114267,-5.626131,-5.381154,22.337167,-30.282200,4.892544,-1.594143,2.620706,1.598191,26.011874,-30.294064,4.382662,-1.199978,-2.104306,12.977140,-2.362606,15.177640,-7.706139,66.267779,0.019269,0.686704,1.089907,-1.325306,-14.066351,6.778833,68.863777,9.240791,0.510457,0.338762
29.000000,87.464356,40.505108,74.059981,0.294139,0.724849,-179.622436,-0.260571,-5.591666,-5.442008,22.416667,-30.354973,4.852516,-1.675501,2.631042,1.477673,26.004137,-30.482806,4.366432,-1.302792,-2.018123,13.057221,-2.125603,15.188005,-7.670278,66.992777,0.148056,0.857017,0.890473,-0.988649,-14.235818,6.891844,69.118680,8.866497,0.575430,0.327254
30.000000,87.400985,40.482470,74.070960,0.330119,0.568215,-179.568106,-0.381873,-5.586948,-5.488845,22.418696,-30.392563,4.789385,-1.688501,2.671303,1.482886,25.775869,-30.317929,4.425463,-1.451534,-1.941368,13.038010,-1.803296,15.202891,-7.761196,67.597542,0.284777,0.861038,0.994247,-0.844328,-14.320572,6.928739,69.141301,8.787987,0.450783,0.194740
31.000000,87.371480,40.487334,74.058950,0.376318,0.421179,-179.629767,-0.573556,-5.506119,-5.420687,22.539290,-30.410283,4.708746,-1.790048,2.735212,1.542395,25.673008,-30.354006,4.436095,-1.356273,-1.911435,12.939143,-1.609895,15.233881,-7.523764,68.091187,0.232541,0.884401,1.016224,-0.643527,-14.371881,6.897817,69.210150,8.726859,0.321640,0.179085
32.000000,87.316692,40.476188,74.067289,0.410494,0.221845,-179.747018,-0.765688,-5.463137,-5.312270,22.595026,-30.497884,4.705096,-1.944889,2.782077,1.629010,25.586582,-30.283426,4.429600,-1.225638,-1.839216,12.872990,-1.376434,15.263162,-7.339405,68.328188,0.231990,0.706755,1.145076,-0.560227,-14.504402,6.831702,69.047468,8.707676,0.163385,-0.007850
33.000000,87.289006,40.502059,74.055517,0.428369,-0.058647,-179.949768,-1.094405,-5.383301,-5.145757,22.739122,-30.635263,4.694639,-2.301313,2.861218,1.792852,25.649254,-30.255590,4.467384,-0.966022,-1.866819,12.771813,-1.237778,15.335298,-7.424696,68.272522,0.271980,0.745340,1.104764,-0.401221,-14.588898,7.192740,68.698671,8.878691,0.288373,-0.171227
34.000000,87.285036,40.518284,74.060243,0.511451,-0.204617,-179.877377,-1.451078,-5.292660,-5.192969,23.112158,-30.606269,4.610823,-2.437714,3.000629,1.796133,25.569643,-30.115329,4.514994,-0.936468,-1.784806,13.138843,-1.506206,15.437390,-7.669243,68.093865,0.084695,0.647305,1.118585,-0.869852,-14.639636,7.287085,68.343501,9.339398,0.235850,-0.168806
35.000000,87.310076,40.542430,74.025428,0.510873,-0.424455,179.861241,-1.948314,-5.266041,-5.014674,23.632448,-31.029426,4.747591,-2.893861,3.045273,1.916694,25.852983,-30.244781,4.548358,-0.742418,-1.857262,13.342372,-1.564387,15.628890,-7.684559,67.634951,-0.067615,0.624054,1.207289,-1.340002,-14.681864,7.262844,67.707351,9.340740,0.205069,-0.056826
36.000000,87.276500,40.568441,73.959553,0.519526,-0.630800,179.843426,-2.676875,-5.265062,-4.918022,24.755695,-31.506829,4.823328,-3.446292,3.093510,1.828851,26.549333,-30.586939,4.571475,-0.612317,-1.913068,13.464838,-1.573201,15.851942,-7.621660,67.004217,-0.075322,0.618608,1.312295,-1.538731,-14.821596,7.377528,66.887004,8.994557,0.193718,-0.205009
37.000000,87.342638,40.588757,73.850399,0.637151,-0.885324,179.854721,-4.118826,-5.235255,-4.857423,27.039826,-32.523653,4.945308,-4.324773,3.236025,1.647296,27.696427,-31.093422,4.359799,-0.264293,-1.729712,13.742405,-1.961730,15.864924,-7.735975,66.435952,-0.067163,0.681535,1.441256,-1.873879,-14.952980,7.812267,65.720551,9.209842,0.116708,-0.359265
38.000000,87.399596,40.605819,73.598659,0.866018,-1.051589,-179.938837,-6.269572,-5.226040,-4.980413,31.005671,-34.152476,5.556463,-5.655030,3.500365,1.249057,30.001906,-32.148707,3.951359,-0.076682,-1.543907,13.742979,-1.906186,15.931860,-7.695251,65.686708,-0.019648,0.708826,1.675840,-2.014972,-15.104192,8.054068,64.659632,8.965162,0.076949,-0.446561
39.000000,87.540156,40.656903,73.219138,1.203787,-1.052775,-179.694380,-8.905206,-5.058470,-4.868183,36.175762,-35.968169,6.118410,-7.284319,3.956078,0.852367,33.206771,-33.508143,3.441362,0.210986,-1.268492,14.442893,-2.269236,15.993528,-7.870546,64.780786,-0.047749,0.887153,1.928211,-2.554468,-15.171600,8.484701,63.553353,9.047752,0.016856,-0.336475
40.000000,87.818301,40.714088,72.700524,1.507365,-1.153012,-179.622336,-11.822179,-4.886489,-4.618387,41.520317,-37.759219,6.765120,-9.724281,4.464195,0.647164,37.463034,-35.048327,2.827477,0.820591,-0.989999,15.168271,-2.721428,16.034094,-8.067971,63.805646,-0.081343,1.026867,2.026057,-3.130246,-15.331787,8.769118,62.211207,9.235065,-0.098858,-0.310593
41.000000,87.940907,40.775034,72.216916,1.802475,-1.299683,-179.694192,-14.119647,-4.660676,-4.325033,45.784486,-39.327471,7.501053,-11.835610,4.874541,0.337140,41.211606,-36.229444,2.515229,1.437731,-0.663383,16.189080,-3.444199,15.850422,-8.270784,62.868428,-0.518323,1.186546,2.239603,-4.109251,-15.588387,9.253384,60.718551,9.281666,-0.123515,-0.343878
42.000000,87.823564,40.836689,71.877772,2.064899,-1.430831,-179.772548,-15.425361,-4.432942,-4.254833,48.478173,-40.435963,7.642345,-13.004538,5.166523,-0.001718,43.511396,-37.017832,2.383604,1.727439,-0.429598,16.793074,-3.796417,15.692032,-8.148558,62.429944,-0.733162,1.332674,2.499751,-4.966305,-15.699489,9.379977,59.571974,9.298589,-0.264397,-0.631797
43.000000,87.780946,40.901166,71.627986,2.129468,-1.683930,-179.885838,-16.475709,-4.323450,-4.173122,50.208000,-41.065157,7.720304,-14.008266,5.296169,-0.218973,45.086086,-37.680952,2.192026,1.799578,-0.465155,17.058705,-3.948174,15.611391,-8.368374,62.293955,-0.680722,1.430211,2.531237,-5.785195,-15.742884,9.317977,58.849593,9.249542,-0.353994,-0.830126
44.000000,87.597215,40.941024,71.625704,2.036722,-2.561332,-179.753958,-17.168954,-4.446791,-4.252766,49.933843,-40.916060,7.795766,-14.914688,5.126723,-0.470335,45.307360,-37.594338,1.940184,1.522726,-0.734936,16.863817,-4.561827,15.710273,-8.329862,62.600760,-0.424829,1.548192,2.272371,-6.987626,-15.620933,8.727747,58.856375,9.524374,-0.098490,-0.898660
45.000000,87.439990,40.942046,71.623427,1.909363,-2.836882,-179.388205,-17.312568,-4.663511,-4.324597,49.768143,-40.812095,7.685743,-15.079022,4.858016,-0.696050,45.415929,-37.910323,1.971187,1.059696,-0.952652,16.665071,-4.497942,15.591056,-8.494158,63.188129,-0.342593,1.685417,2.220842,-7.017842,-15.387694,8.560718,58.705749,9.924331,-0.100382,-0.856914
46.000000,87.315971,40.922248,71.631914,1.847190,-3.090742,-179.145902,-17.531569,-4.803599,-4.378992,49.769912,-40.729982,7.708823,-15.209078,4.638500,-0.907611,45.381867,-37.919745,1.921270,0.766050,-0.941027,16.631768,-4.538120,15.330337,-8.989325,63.623431,-0.403306,1.605211,2.242495,-6.934867,-15.449121,8.709121,58.663259,10.296366,-0.171127,-0.695169
47.000000,87.126929,40.888560,71.677208,1.961502,-3.058456,-178.851089,-17.279697,-4.835016,-4.651808,49.637867,-40.655420,7.703447,-14.764670,4.660750,-1.089084,44.934855,-37.821199,1.882630,0.528313,-0.736113,17.022631,-4.899618,14.973796,-9.043917,64.098156,-0.413404,1.861317,2.371383,-6.915516,-15.603724,8.885831,59.077742,10.062689,-0.087851,-0.551145
48.000000,87.010330,40.875262,71.679330,1.849835,-3.304897,-179.004516,-17.368170,-4.876393,-4.380014,49.499207,-40.633502,7.741743,-14.987694,4.594816,-0.892633,45.022985,-37.930472,1.873475,0.797714,-0.735828,16.870989,-4.962042,14.725980,-9.168785,64.166779,-0.327529,1.822075,2.243085,-6.645638,-15.788445,9.065073,59.859266,9.706698,0.093183,-0.373072
49.000000,86.895132,40.882486,71.652389,1.787466,-3.596466,-179.185287,-17.495364,-4.843606,-4.226876,49.369085,-40.778323,7.865211,-15.326089,4.581977,-0.781800,45.207489,-37.898083,1.803894,1.069540,-0.620013,16.756995,-5.139653,14.420584,-9.215833,64.077174,-0.195319,1.757921,2.092710,-6.241916,-15.984760,9.104360,60.506863,9.510443,0.081886,-0.218797
50.000000,86.745715,40.866148,71.684331,1.747130,-3.678465,-179.328889,-17.357377,-4.850063,-4.108239,49.192440,-40.635889,7.809943,-15.258788,4.575973,-0.651758,45.131496,-37.899183,1.911115,1.153985,-0.705128,16.812104,-5.246605,14.348281,-9.327489,64.040421,-0.317913,1.574416,2.315324,-6.023014,-15.780845,8.986033,61.592822,9.488827,0.261554,-0.318977
51.000000,86.648101,40.909165,71.672261,2.094167,-4.031484,-179.507939,-17.654915,-4.212980,-3.932575,49.189451,-41.236707,6.433212,-15.535930,5.043424,-0.737000,44.920375,-37.804394,1.642310,1.244057,-0.277501,16.558160,-5.786706,14.024211,-10.692147,64.403411,-2.661197,1.020900,4.586518,-6.029494,-15.913955,9.544249,62.969358,9.791016,-0.116534,-1.083608
52.000000,86.587554,40.901116,71.747720,1.927862,-4.505931,-179.871879,-17.822723,-4.189553,-3.504350,48.569871,-40.890133,6.354126,-15.973528,5.004001,-0.343947,44.742688,-37.646889,1.773487,1.540011,-0.451242,16.154145,-6.084877,13.987436,-11.094155,64.452691,-2.594905,0.988279,4.437562,-5.778047,-15.757335,9.503014,63.916480,9.902491,-0.061404,-0.559228
53.000000,86.312437,40.904823,71.963149,1.910051,-4.565948,179.984975,-16.902042,-4.099367,-3.465143,47.055260,-40.337673,6.281993,-15.147056,5.055332,-0.129203,43.339090,-36.971302,1.846644,1.383011,-0.508396,15.768757,-5.910748,13.990222,-11.233388,64.558811,-2.685201,0.861855,4.466125,-5.293947,-15.529050,9.686330,64.611131,9.819101,-0.036556,-0.544439
54.000000,86.068755,40.914539,72.212613,1.786920,-4.612648,179.841940,-15.889294,-4.104403,-3.410026,45.287754,-39.503751,6.039235,-14.369273,4.956337,0.040916,42.007658,-36.244102,2.035939,1.162625,-0.638121,15.293681,-5.696737,13.970682,-11.361101,64.613603,-2.424702,0.876087,4.269855,-4.813583,-15.313627,9.701338,65.178419,9.409678,0.126694,-0.317299
55.000000,85.751951,40.908319,72.540176,1.606694,-4.597044,179.819169,-14.369168,-4.197875,-3.415525,42.665876,-38.434291,5.722837,-13.063839,4.712498,0.217487,39.946860,-35.319427,2.388376,0.899552,-0.873642,14.692888,-5.561519,13.958990,-11.260014,64.941739,-1.974271,0.979646,4.268771,-4.273538,-14.949556,9.529408,65.680793,8.925877,0.293631,-0.280868
56.000000,85.418880,40.922385,72.844982,1.709600,-4.201231,179.952326,-12.258458,-4.011552,-3.759708,39.846893,-37.576839,5.369048,-10.938945,4.763992,0.241832,37.060494,-34.262476,2.490601,0.419331,-0.465398,14.489420,-5.378054,13.686449,-11.345747,65.126489,-2.076629,0.668293,4.078418,-3.625156,-15.082168,9.393834,65.774216,8.924125,0.259914,-0.132178
57.000000,85.085529,40.913942,73.212630,1.404874,-4.393867,179.839314,-10.291659,-4.134312,-3.618337,35.861246,-35.920033,4.938147,-9.535057,4.425955,0.612941,34.238861,-33.134224,3.123295,0.380579,-1.079448,13.688083,-5.501232,14.012802,-11.326181,65.524723,-1.886466,0.658014,4.190245,-3.111805,-14.591437,9.325916,65.746793,8.874308,0.065435,-0.184271
58.000000,84.835267,40.942949,73.466134,1.195327,-4.560877,179.686452,-8.550748,-4.132734,-3.539349,32.286594,-34.589215,4.642906,-8.402815,4.229846,0.933899,31.852072,-32.185306,3.285041,0.245558,-1.310525,13.109565,-5.845633,14.049429,-11.225688,65.763923,-2.058654,0.636333,4.192543,-3.145864,-14.527539,9.395229,65.926584,9.002965,0.159508,0.018702
59.000000,84.828585,40.971226,73.377132,1.017920,-4.212818,179.484375,-8.229692,-4.233425,-3.350113,32.418721,-35.026764,4.391444,-8.275920,4.138178,1.214802,32.361535,-32.734119,3.407597,0.273437,-1.557706,12.990190,-5.882481,14.103246,-11.453689,65.618775,-2.174476,0.542955,4.449369,-2.850962,-14.387406,9.611697,65.819569,9.016084,0.171561,0.033999
60.000000,84.798020,40.980712,73.327887,0.928048,-4.183716,179.384626,-7.883683,-4.278816,-3.310645,31.936564,-35.239101,4.416896,-8.184898,4.085061,1.345068,32.343609,-33.126592,3.345968,0.088193,-1.637371,12.866944,-6.211378,14.187945,-11.366890,65.255470,-2.145247,0.698236,4.280471,-3.003846,-14.412117,9.522057,65.654039,9.282413,0.178939,0.190024
61.000000,84.849256,40.967724,73.253793,0.836793,-4.216865,179.361052,-7.922692,-4.431085,-3.386497,31.883282,-35.504993,4.649784,-8.387876,4.003907,1.366990,32.661510,-33.649815,3.331267,-0.141057,-1.702971,12.636207,-6.509203,14.284912,-11.492358,65.028148,-1.848616,0.417196,4.725133,-3.046066,-14.535392,9.371743,65.275490,9.448007,0.112372,0.084775
62.000000,84.955221,40.932205,73.194897,0.801562,-4.200185,179.518615,-8.181213,-4.564725,-3.411303,32.161674,-35.721684,4.711363,-8.602003,3.908535,1.277517,33.059946,-34.020387,3.330413,-0.435274,-1.667493,12.778395,-6.937781,14.373206,-11.638367,64.593611,-1.617647,0.015730,4.671160,-3.264983,-14.738088,9.292752,64.979462,9.740811,0.031609,0.135819
63.000000,85.113531,40.913799,73.129219,0.688474,-4.207619,179.405859,-8.633803,-4.747257,-3.412487,32.821197,-36.014881,4.827800,-9.104035,3.795651,1.411956,33.824818,-34.462956,3.323209,-0.376647,-1.680916,13.092964,-7.325547,14.342060,-11.738043,64.106988,-1.690093,0.002269,4.576319,-3.511316,-14.963558,9.325068,64.690122,9.916744,0.103655,0.159892
64.000000,85.296679,40.902433,72.998083,0.810214,-4.341741,179.663691,-9.697803,-4.717096,-3.564519,34.329931,-36.796213,4.877687,-9.754828,3.859395,1.108389,34.630780,-35.004368,3.189683,-0.518348,-1.435005,13.337942,-7.692109,14.373587,-11.972867,63.668524,-1.451652,-0.150806,4.674864,-3.710340,-15.257697,9.242564,64.536531,9.918054,0.125962,0.027420
65.000000,85.705656,40.920261,72.694027,1.077174,-4.623359,179.717902,-12.067858,-4.609677,-3.707127,37.938562,-38.293100,5.219025,-11.434168,4.153075,0.686471,36.790688,-35.998731,2.729718,-0.278853,-1.082977,13.921385,-8.175062,14.384220,-12.398316,63.112915,-1.639612,-0.211954,4.507298,-4.140339,-15.555515,9.562476,64.321558,10.321201,0.268264,0.187325
66.000000,86.115825,40.873113,72.128934,1.664178,-4.851894,-179.799228,-15.620487,-4.416189,-4.093729,43.977877,-40.289684,5.583231,-13.649448,4.551304,-0.289006,40.305342,-37.611089,2.292700,-0.185789,-0.330715,14.607268,-8.432856,14.380992,-12.659572,62.569532,-1.458101,-0.266332,4.531789,-4.295912,-15.936433,9.727684,64.049409,10.643371,0.256987,0.305971
