Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,94.221288,36.588931,71.794820,-1.835537,-6.142667,134.793174,8.020485,1.274651,44.740878,-5.000031,-22.001342,-0.189730,-9.706112,11.826174,33.070734,4.924903,-11.539736,-0.008794,-28.647806,2.945909,0.530832,25.445305,-16.379145,34.390750,21.304989,-6.123575,7.412860,6.428238,24.373798,34.377469,-114.576321,35.518138,40.807331,6.538947,-26.033447
1.000000,93.358505,37.412965,71.652514,1.484798,-10.066370,154.866110,2.201002,6.024166,24.942287,0.027342,-26.289082,0.715857,-12.511062,11.720348,15.439605,12.963704,-21.997546,-2.505867,-67.776561,-14.428401,-3.484382,29.489004,0.560778,65.783970,29.384744,-6.627689,5.481671,4.370419,65.832567,34.377469,-114.591559,83.860571,51.674018,17.985379,-22.979410
2.000000,93.728322,37.611538,71.331036,1.802781,-6.886888,170.161488,-2.556611,2.923033,8.272244,9.162517,-29.054962,2.154508,-14.263083,5.702141,0.432556,25.835132,-32.307041,-3.476229,-78.845443,-23.246371,1.907648,22.634706,17.052643,73.560591,39.692487,-4.045560,3.936630,-2.231635,65.832853,34.377469,-114.591559,97.402828,39.049489,13.639621,-16.687684
3.000000,94.223529,37.606430,70.900869,0.960205,-4.093469,174.788389,-5.043568,0.479307,3.691017,17.466990,-31.845750,2.861336,-14.984153,2.061500,-3.885194,34.004735,-36.983637,-3.143487,-83.703511,-26.864674,1.512652,21.754957,22.016871,75.397536,45.551283,-2.041364,2.699351,-3.611857,65.832853,34.377469,-114.591559,97.402828,33.030508,11.843708,-16.379466
4.000000,94.914359,37.631133,70.651060,-0.016051,-2.056431,176.268523,-6.756457,-1.010626,2.711804,22.788759,-32.491244,3.015507,-15.263967,-0.357415,-5.339727,38.171721,-38.423776,-2.686846,-83.214988,-28.405637,0.846223,22.170062,23.026828,74.300881,47.561028,-0.892832,2.055638,-4.459994,65.832853,34.377469,-114.591559,97.402828,31.351091,11.897729,-16.517428
5.000000,95.136571,37.620783,70.295727,-0.779928,-1.305107,177.157144,-8.858935,-2.202357,2.111891,27.836786,-34.275088,3.121260,-16.082790,-1.987802,-5.933171,41.600404,-40.121829,-2.248077,-83.108027,-28.640452,0.098343,22.693093,23.511374,73.130760,49.366469,0.050642,1.364168,-5.215265,65.832853,34.377469,-114.591559,97.402828,30.245061,12.479923,-16.315884
6.000000,95.250720,37.592691,69.912589,-1.252968,-1.136916,177.644904,-11.230317,-2.891590,1.994551,32.651494,-36.287074,3.291126,-17.244542,-3.008971,-6.117494,44.526734,-41.604868,-2.001058,-83.111586,-28.750821,-0.466827,23.130501,23.543865,72.433405,51.028036,0.511910,0.629091,-5.651657,65.832853,34.377469,-114.591559,97.402828,29.849101,13.171577,-16.312992
7.000000,95.311689,37.580368,69.531363,-1.492932,-1.317866,177.812117,-13.661726,-3.213560,2.046762,37.068557,-38.263608,3.276844,-18.622560,-3.543601,-6.146968,47.035230,-42.809543,-1.798945,-83.084081,-28.790132,-0.950803,23.498550,23.248287,72.459360,52.561526,0.647099,-0.122345,-5.678904,65.832853,34.377469,-114.591559,97.402828,29.908306,13.916297,-16.435156
8.000000,95.247817,37.555397,69.134885,-1.227263,-2.297625,177.414814,-16.579299,-2.738817,2.328893,41.411475,-40.694301,3.314546,-20.609647,-3.068637,-5.847132,49.030796,-43.913865,-1.675110,-83.220739,-28.741047,-1.223169,23.813977,22.987377,73.304015,54.289810,0.537729,-1.089167,-5.490622,65.832853,34.377469,-114.591559,97.402828,29.838983,14.433549,-16.619920
9.000000,95.273572,37.556398,68.808788,-0.828843,-3.354976,177.058880,-19.482958,-1.992181,2.536519,45.119837,-42.356079,3.275273,-22.613081,-2.475873,-5.790289,50.569194,-44.464897,-1.719057,-83.190953,-28.675958,-1.456005,23.956113,22.299471,74.294829,55.882852,0.221062,-1.875916,-5.327431,65.832853,34.377469,-114.591559,97.402828,30.191673,14.767894,-16.632786
