Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.436700,-0.126400,78.129300,-2.971494,3.843442,40.781065,-13.859792,5.989987,14.397742,23.312965,-15.512947,-0.606361,-14.794286,-2.189558,-9.582662,23.063671,-18.999968,-1.037684,-1.011213,0.040394,-0.749773,20.325219,49.035963,69.153829,-1.120992,36.055031,16.006149,9.302199,14.944458,-51.166678,-59.509746,13.460096,-26.277334,2.009134,-12.249952
11.000000,0.475900,-0.124700,78.126600,-2.983765,3.847611,40.977898,-13.884314,5.926160,14.214166,23.316575,-15.512087,-0.619482,-14.768331,-2.257167,-9.760737,23.102460,-19.055316,-1.050117,-1.012245,0.050420,-0.764498,20.364811,48.913063,69.214791,-1.497884,36.041223,16.260542,9.154089,14.909221,-50.931995,-59.534440,13.051635,-26.428939,2.115761,-12.126136
12.000000,0.516300,-0.122300,78.122400,-2.993628,3.854925,41.170210,-13.914624,5.863192,14.036549,23.333019,-15.516900,-0.634035,-14.745126,-2.325063,-9.931937,23.150589,-19.119201,-1.063868,-1.002848,0.052655,-0.773035,20.376155,48.848376,69.243153,-1.767575,35.973442,16.505940,9.114613,14.878224,-50.786177,-59.491526,12.777876,-26.555219,2.193340,-11.983871
13.000000,0.556900,-0.119800,78.117300,-3.002162,3.862387,41.360752,-13.951350,5.801140,13.860995,23.363042,-15.527729,-0.649161,-14.719630,-2.391469,-10.100444,23.197743,-19.184976,-1.078536,-0.987951,0.048873,-0.777676,20.370197,48.820301,69.256617,-1.959974,35.888988,16.678458,9.148303,14.846712,-50.692727,-59.427469,12.596191,-26.663393,2.239291,-11.813759
14.000000,0.597700,-0.117900,78.111800,-3.010871,3.869953,41.547803,-13.992947,5.742240,13.686873,23.400685,-15.540965,-0.664516,-14.690294,-2.455124,-10.267060,23.237908,-19.249090,-1.093605,-0.973570,0.040680,-0.780139,20.349914,48.808269,69.275238,-2.086254,35.776974,16.790929,9.195572,14.820986,-50.638755,-59.375559,12.490938,-26.810185,2.259459,-11.690860
15.000000,0.638900,-0.117300,78.106600,-3.020500,3.876962,41.740216,-14.037924,5.686606,13.507079,23.437698,-15.550877,-0.679299,-14.655687,-2.518264,-10.439234,23.269478,-19.310511,-1.108330,-0.961939,0.028992,-0.782202,20.331694,48.808899,69.301480,-2.157644,35.667941,16.890223,9.222099,14.792338,-50.584037,-59.358370,12.443497,-26.907473,2.219409,-11.598270
16.000000,0.679100,-0.115800,78.102900,-3.033135,3.879492,41.933100,-14.079865,5.632003,13.325222,23.468466,-15.557179,-0.692190,-14.608877,-2.576706,-10.616908,23.278989,-19.361562,-1.121737,-0.953287,0.016272,-0.786728,20.330892,48.818812,69.338092,-2.198897,35.562344,16.966770,9.222099,14.756070,-50.520611,-59.387878,12.437596,-26.915552,2.207664,-11.583259
17.000000,0.718600,-0.112800,78.100200,-3.046112,3.876582,42.116563,-14.114758,5.583817,13.152074,23.498145,-15.565774,-0.707259,-14.551180,-2.628157,-10.790400,23.269821,-19.402815,-1.133540,-0.947558,0.003839,-0.794864,20.375009,48.831589,69.393153,-2.207263,35.485797,17.053917,9.179643,14.750856,-50.474602,-59.408332,12.460228,-26.918875,2.297332,-11.589447
18.000000,0.757900,-0.107400,78.098300,-3.057916,3.872276,42.279880,-14.137161,5.542622,12.997949,23.521636,-15.577691,-0.723818,-14.488613,-2.671358,-10.947447,23.249882,-19.437765,-1.145228,-0.943547,-0.007334,-0.806266,20.455911,48.838349,69.476117,-2.195975,35.424605,17.167076,9.120686,14.723583,-50.426016,-59.371892,12.499705,-26.735013,2.508237,-11.382781
19.000000,0.796800,-0.099800,78.096700,-3.065977,3.869359,42.418568,-14.147531,5.507671,12.867543,23.541232,-15.593562,-0.741235,-14.426562,-2.708314,-11.083238,23.229141,-19.470596,-1.154453,-0.939880,-0.016272,-0.819616,20.578467,48.836803,69.578963,-2.163890,35.383123,17.250384,9.067401,14.686169,-50.397310,-59.271281,12.537749,-26.351418,2.864674,-10.876171
20.000000,0.834100,-0.090300,78.094800,-3.070588,3.866576,42.536375,-14.149938,5.478565,12.757765,23.561285,-15.613616,-0.757565,-14.367719,-2.740228,-11.199549,23.213958,-19.503884,-1.160927,-0.935525,-0.023262,-0.834227,20.723883,48.820989,69.690346,-2.100979,35.350923,17.280063,9.036920,14.704847,-50.424411,-59.101742,12.559751,-26.005523,3.374091,-10.163240
21.000000,0.867800,-0.079300,78.092100,-3.072289,3.863868,42.632231,-14.150109,5.454845,12.669071,23.588329,-15.639227,-0.771316,-14.317814,-2.768475,-11.294946,23.210520,-19.538548,-1.164250,-0.930885,-0.028476,-0.849696,20.871134,48.773376,69.804136,-2.021510,35.358371,17.294215,8.997557,14.792739,-50.496432,-58.865798,12.566282,-25.896145,3.939543,-9.357088
22.000000,0.896000,-0.067900,78.088600,-3.071290,3.861625,42.707518,-14.151485,5.433817,12.599628,23.620930,-15.667302,-0.781400,-14.282234,-2.794258,-11.369603,23.222495,-19.574530,-1.165282,-0.926072,-0.031685,-0.866140,20.987960,48.683594,69.886298,-1.976819,35.374643,17.325613,8.831743,14.913862,-50.590454,-58.598170,12.577168,-26.135355,4.426672,-8.549848
23.000000,0.920200,-0.056800,78.084600,-3.069030,3.862507,42.771130,-14.156183,5.413133,12.542447,23.654563,-15.694231,-0.789020,-14.258399,-2.820213,-11.430623,23.244840,-19.611371,-1.166370,-0.921431,-0.033289,-0.884303,21.066741,48.579029,69.967772,-2.010967,35.502298,17.455102,8.752389,14.889282,-50.614633,-58.399468,12.590690,-26.380810,4.779729,-7.883269
24.000000,0.941100,-0.045400,78.080500,-3.067093,3.865233,42.825686,-14.163058,5.393596,12.494376,23.688367,-15.720415,-0.794979,-14.241897,-2.845996,-11.479095,23.271311,-19.647410,-1.166026,-0.917993,-0.033690,-0.904528,21.099171,48.466844,70.002494,-2.132091,35.637001,17.575652,8.719214,14.726219,-50.559286,-58.281553,12.600545,-26.482338,4.961585,-7.511591
25.000000,0.959200,-0.033900,78.076900,-3.065740,3.870268,42.875614,-14.170220,5.373427,12.452665,23.717187,-15.743734,-0.799276,-14.227115,-2.873269,-11.523098,23.292339,-19.678751,-1.164308,-0.915071,-0.032086,-0.926759,21.085191,48.358841,69.994701,-2.340303,35.668915,17.520018,8.659684,14.516802,-50.488984,-58.240759,12.579632,-26.453920,4.959866,-7.521102
26.000000,0.975100,-0.023000,78.073900,-3.059886,3.878864,42.920140,-14.173658,5.348676,12.418516,23.738501,-15.762184,-0.802657,-14.210614,-2.904151,-11.560512,23.305459,-19.704076,-1.161214,-0.913925,-0.025038,-0.951683,21.077570,48.282409,70.002265,-2.500846,35.683926,17.333348,8.597003,14.395966,-50.486520,-58.227638,12.543479,-26.482109,4.885898,-7.662222
27.000000,0.988700,-0.011900,78.071700,-3.058615,3.889316,42.959693,-14.178242,5.326445,12.389467,23.752653,-15.776622,-0.804834,-14.197951,-2.931424,-11.594202,23.312507,-19.724187,-1.156916,-0.915014,-0.015470,-0.976549,21.099629,48.289456,70.055550,-2.519868,35.786772,17.187359,8.607774,14.319705,-50.519350,-58.250270,12.482688,-26.525368,4.763972,-7.863445
28.000000,1.000100,-0.000500,78.070700,-3.068082,3.903373,42.995190,-14.188498,5.309084,12.363455,23.755632,-15.785331,-0.806152,-14.195602,-2.951879,-11.625314,23.316632,-19.740631,-1.151817,-0.917535,-0.007735,-0.997004,21.099744,48.380442,70.116226,-2.426591,35.888243,17.152294,8.652006,14.246424,-50.553441,-58.302524,12.399723,-26.494428,4.609560,-8.050458
29.000000,1.009600,0.010800,78.070500,-3.080132,3.922548,43.023736,-14.197722,5.290578,12.344777,23.745090,-15.786935,-0.806381,-14.201504,-2.971531,-11.648690,23.320184,-19.754095,-1.145744,-0.921087,-0.001089,-1.014021,21.056543,48.514227,70.145504,-2.316010,35.879935,17.184437,8.637625,14.196634,-50.599450,-58.376263,12.312290,-26.451227,4.442084,-8.294022
30.000000,1.016800,0.022000,78.071100,-3.093555,3.946004,43.042183,-14.204884,5.272415,12.337099,23.724177,-15.783440,-0.805464,-14.215312,-2.989923,-11.661639,23.324424,-19.764638,-1.138582,-0.925728,0.003782,-1.028574,21.040729,48.668582,70.144129,-2.292633,35.915115,17.187473,8.608118,14.171252,-50.655772,-58.454128,12.239009,-26.430944,4.294720,-8.639459
31.000000,1.021300,0.032500,78.072100,-3.106534,3.971181,43.046502,-14.210614,5.256028,12.340422,23.697706,-15.776679,-0.803287,-14.235881,-3.004820,-11.660780,23.329524,-19.770883,-1.131019,-0.931744,0.006016,-1.041122,21.021535,48.774751,70.134675,-2.439425,35.982093,17.103592,8.596487,14.113669,-50.689060,-58.518529,12.188016,-26.283980,4.165403,-9.044654
32.000000,1.024500,0.041700,78.073100,-3.120817,3.997332,43.041206,-14.217489,5.244970,12.352569,23.671121,-15.769116,-0.802714,-14.262065,-3.014274,-11.650753,23.334623,-19.773461,-1.125060,-0.938218,0.005214,-1.052294,20.973578,48.770053,70.151176,-2.796779,36.030279,17.006132,8.637854,14.065426,-50.722922,-58.555599,12.166129,-26.114614,4.098997,-9.510526
33.000000,1.026500,0.049200,78.073600,-3.136998,4.025689,43.018066,-14.229120,5.242793,12.378123,23.650552,-15.763215,-0.803860,-14.299938,-3.016107,-11.626689,23.345566,-19.774607,-1.121622,-0.946011,0.002063,-1.061920,20.906542,48.694594,70.138743,-3.261161,36.067063,16.955425,8.643813,14.013001,-50.744523,-58.556344,12.160342,-25.905943,4.100315,-9.928958
34.000000,1.027900,0.055700,78.073200,-3.154435,4.053153,42.979340,-14.245736,5.250986,12.415480,23.643791,-15.763902,-0.806037,-14.347092,-3.010378,-11.590191,23.367339,-19.777357,-1.119846,-0.954490,-0.002005,-1.070285,20.914163,48.615698,70.060305,-3.727606,36.230184,16.876873,8.540853,13.947053,-50.755753,-58.513372,12.163092,-25.647023,4.167924,-10.225406
35.000000,1.030700,0.062400,78.072300,-3.170137,4.077462,42.933165,-14.257482,5.265024,12.458910,23.641041,-15.769174,-0.810621,-14.394304,-2.999606,-11.546475,23.396732,-19.784576,-1.119273,-0.961595,-0.007792,-1.078135,20.892333,48.551126,69.976825,-4.120483,36.393076,16.830120,8.418182,13.924421,-50.773572,-58.435966,12.167790,-25.411022,4.273062,-10.379245
36.000000,1.036200,0.069000,78.070900,-3.181934,4.100840,42.877737,-14.262123,5.283817,12.509731,23.639207,-15.777138,-0.819845,-14.439281,-2.984079,-11.494221,23.429734,-19.795119,-1.121508,-0.968929,-0.014840,-1.085812,20.843402,48.513482,69.867218,-4.415958,36.511564,16.763886,8.265203,13.970888,-50.804970,-58.322864,12.177129,-25.273799,4.342447,-10.345211
37.000000,1.043900,0.076100,78.069300,-3.191753,4.124206,42.817489,-14.263555,5.305245,12.565136,23.638004,-15.788024,-0.831763,-14.481909,-2.965801,-11.436696,23.463940,-19.807896,-1.125003,-0.977409,-0.021715,-1.093089,20.758433,48.496294,69.776004,-4.576730,36.583241,16.746181,8.159778,14.030304,-50.814252,-58.225404,12.164066,-25.206763,4.391664,-10.261903
38.000000,1.053500,0.084600,78.067500,-3.199761,4.147733,42.752093,-14.261263,5.327935,12.625583,23.637488,-15.801890,-0.844540,-14.521845,-2.946435,-11.374301,23.498260,-19.822162,-1.128039,-0.987951,-0.026872,-1.100079,20.741244,48.484262,69.979060,-4.246878,36.469451,16.256703,8.174905,14.175950,-50.658636,-58.202485,11.990918,-25.168718,4.394701,-10.199737
39.000000,1.064500,0.095300,78.065800,-3.207024,4.168654,42.682679,-14.253929,5.353087,12.689984,23.638921,-15.818677,-0.857718,-14.557139,-2.924835,-11.308525,23.531778,-19.837346,-1.130159,-1.000843,-0.030596,-1.107069,20.614391,48.544537,70.023349,-3.993573,36.272468,15.930289,8.156627,14.253700,-50.570687,-58.178135,11.875066,-25.144138,4.487291,-10.067671
40.000000,1.076900,0.108200,78.064300,-3.213893,4.186571,42.609633,-14.241439,5.381391,12.757994,23.640926,-15.838158,-0.871125,-14.586531,-2.900140,-11.240401,23.561743,-19.852243,-1.131248,-1.016141,-0.033117,-1.114231,20.508623,48.616271,69.995618,-3.781923,36.154668,15.758688,8.162586,14.311913,-50.534190,-58.139689,11.802873,-25.181724,4.652876,-9.875386
41.000000,1.090300,0.123200,78.063300,-3.221384,4.201401,42.528898,-14.223563,5.414623,12.831848,23.642187,-15.859529,-0.884761,-14.610080,-2.870576,-11.167864,23.585980,-19.865306,-1.131305,-1.036194,-0.034607,-1.121909,20.414085,48.664571,69.964335,-3.603332,36.072105,15.666270,8.210141,14.374652,-50.537112,-58.092420,11.756578,-25.306457,4.807460,-9.610049
42.000000,1.104900,0.140500,78.062700,-3.229377,4.213974,42.446669,-14.201103,5.449459,12.907364,23.641098,-15.882046,-0.898226,-14.627842,-2.839120,-11.095213,23.604773,-19.876880,-1.130217,-1.059571,-0.034893,-1.130217,20.331694,48.703704,69.957173,-3.401937,36.001574,15.622325,8.231742,14.434125,-50.549774,-58.077237,11.750620,-25.408272,4.859370,-9.253039
43.000000,1.120800,0.160400,78.062400,-3.237097,4.225228,42.369911,-14.174919,5.481888,12.979041,23.638864,-15.905881,-0.911117,-14.639759,-2.809670,-11.027203,23.619669,-19.887881,-1.127696,-1.081802,-0.033747,-1.139269,20.259902,48.775038,69.977742,-3.133277,35.926287,15.625533,8.239763,14.492165,-50.582261,-58.148283,11.781158,-25.486996,4.876215,-8.830254
44.000000,1.138600,0.183500,78.062300,-3.244693,4.235129,42.296777,-14.144151,5.512771,13.047911,23.637145,-15.932409,-0.924124,-14.645489,-2.781424,-10.963376,23.630670,-19.898939,-1.123971,-1.100881,-0.031570,-1.149353,20.182095,48.892036,70.006333,-2.815228,35.812211,15.781378,8.238617,14.527345,-50.638182,-58.310373,11.848366,-25.511347,4.866245,-8.446085
45.000000,1.157200,0.209500,78.061800,-3.250999,4.243697,42.223194,-14.110117,5.542163,13.117124,23.638348,-15.963635,-0.935927,-14.647838,-2.754151,-10.896110,23.642588,-19.911487,-1.118815,-1.117382,-0.028533,-1.159552,20.042751,49.046219,69.766893,-2.837115,35.775313,16.513847,8.220455,14.456814,-50.853041,-58.497558,12.077836,-25.505675,4.873980,-8.175707
46.000000,1.176400,0.238300,78.060800,-3.252986,4.251827,42.150486,-14.073390,5.567374,13.186566,23.645166,-15.999789,-0.946584,-14.647609,-2.731920,-10.828730,23.659089,-19.927014,-1.112455,-1.129815,-0.024293,-1.169120,20.017828,49.166139,69.661297,-2.676744,35.699912,17.059761,8.275688,14.428051,-51.033236,-58.739289,12.294127,-25.537989,4.884981,-8.173358
47.000000,1.196000,0.270100,78.059300,-3.250777,4.259340,42.087660,-14.034658,5.583474,13.250165,23.654047,-16.036974,-0.954204,-14.643369,-2.719315,-10.767195,23.681320,-19.947010,-1.103173,-1.137035,-0.018736,-1.177887,20.034615,49.259187,69.626748,-2.414330,35.554037,17.414880,8.298778,14.410691,-51.199910,-59.032014,12.465327,-25.559246,4.899133,-8.449008
48.000000,1.215800,0.306100,78.058000,-3.242789,4.265686,42.029082,-13.985270,5.588458,13.311758,23.655078,-16.072555,-0.957069,-14.631509,-2.718054,-10.709154,23.707790,-19.972850,-1.088104,-1.140243,-0.012032,-1.185622,20.068305,49.291273,69.619643,-2.175177,35.455259,17.583158,8.264286,14.413957,-51.335701,-59.346453,12.535400,-25.462588,4.851119,-8.685467
49.000000,1.237000,0.344500,78.056700,-3.230498,4.269094,41.981214,-13.928088,5.585250,13.365100,23.650208,-16.105557,-0.957699,-14.611799,-2.725446,-10.660395,23.740220,-20.006025,-1.070285,-1.140186,-0.007162,-1.189174,20.075410,49.239821,69.642046,-2.035490,35.376592,17.604587,8.272250,14.454751,-51.400388,-59.670117,12.498272,-25.326969,4.795084,-8.926052
50.000000,1.260100,0.382800,78.054800,-3.214283,4.267902,41.947220,-13.869532,5.577744,13.405723,23.649234,-16.138617,-0.957183,-14.586474,-2.738394,-10.624127,23.782676,-20.048080,-1.053154,-1.138811,-0.005615,-1.187340,20.087614,49.100420,69.661355,-1.984726,35.295002,17.643433,8.274084,14.592490,-51.386866,-59.942042,12.395082,-25.329318,4.637520,-9.325117
51.000000,1.285200,0.419900,78.052300,-3.196471,4.262403,41.921975,-13.811778,5.570811,13.436319,23.654505,-16.174083,-0.958329,-14.556222,-2.751458,-10.596396,23.830002,-20.095693,-1.037856,-1.140301,-0.007907,-1.181382,20.161984,48.912146,69.638780,-2.007988,35.319640,17.713506,8.268239,14.764091,-51.294218,-60.113758,12.299570,-25.341522,4.443173,-9.705619
52.000000,1.312400,0.455100,78.049300,-3.179755,4.250435,41.907293,-13.756602,5.568749,13.454310,23.669001,-16.215221,-0.965090,-14.515943,-2.762230,-10.585281,23.872229,-20.144451,-1.027600,-1.146718,-0.014267,-1.172787,20.232744,48.717856,69.564238,-2.095135,35.358028,17.673915,8.310008,14.928988,-51.152526,-60.220614,12.233508,-25.280559,4.265327,-9.980696
53.000000,1.341000,0.488600,78.046200,-3.163988,4.230951,41.903396,-13.702286,5.570811,13.459122,23.691003,-16.259683,-0.974888,-14.464606,-2.769563,-10.587744,23.907638,-20.192694,-1.020209,-1.158463,-0.023663,-1.162932,20.285170,48.550209,69.471419,-2.157243,35.396932,17.549182,8.352579,15.077442,-50.990264,-60.289026,12.211278,-25.202179,4.103409,-10.127201
54.000000,1.369400,0.520700,78.043300,-3.148446,4.206369,41.906661,-13.646079,5.573390,13.455112,23.712489,-16.303113,-0.985086,-14.408513,-2.774204,-10.594792,23.940182,-20.239963,-1.013161,-1.174105,-0.035523,-1.152791,20.280471,48.422898,69.402779,-2.161082,35.427642,17.498589,8.336078,15.194783,-50.817976,-60.343972,12.226404,-25.111136,3.971285,-10.169141
55.000000,1.395900,0.551200,78.040900,-3.132072,4.180318,41.914722,-13.587809,5.572645,13.446231,23.727214,-16.341960,-0.994082,-14.353567,-2.780621,-10.604589,23.972841,-20.285170,-1.005942,-1.189059,-0.049045,-1.144483,20.222087,48.341480,69.353905,-2.129512,35.387077,17.517096,8.291100,15.287717,-50.642479,-60.402987,12.258833,-25.008863,3.917885,-10.146051
56.000000,1.420100,0.579900,78.038800,-3.117500,4.166784,41.919012,-13.536758,5.564394,13.443022,23.732198,-16.374102,-1.001129,-14.315465,-2.792482,-10.606824,24.009395,-20.328142,-0.999238,-1.202524,-0.061421,-1.136118,20.205586,48.308936,69.325773,-2.052908,35.421626,17.607852,8.166024,15.369593,-50.472482,-60.470882,12.269719,-24.951223,3.938168,-10.101131
57.000000,1.441700,0.605900,78.038000,-3.106410,4.167259,41.906375,-13.485708,5.553852,13.458950,23.710483,-16.390890,-1.007775,-14.298391,-2.803941,-10.591583,24.049044,-20.368134,-0.994597,-1.221718,-0.075917,-1.129644,20.204096,48.294670,69.348978,-1.984898,35.482417,17.740550,8.059052,15.436400,-50.324545,-60.511505,12.259521,-24.955692,4.007381,-10.033121
58.000000,1.461300,0.628500,78.038900,-3.099115,4.181383,41.894451,-13.436491,5.536434,13.481926,23.660235,-16.390145,-1.014937,-14.296500,-2.818723,-10.571587,24.084625,-20.402741,-0.992477,-1.242860,-0.094309,-1.126206,20.189543,48.283898,69.413493,-1.967021,35.493475,17.835374,8.078247,15.516843,-50.205885,-60.533736,12.229670,-25.039000,4.075162,-9.966142
59.000000,1.479000,0.646700,78.041700,-3.094198,4.206990,41.883852,-13.388133,5.511625,13.507652,23.582255,-16.371581,-1.022730,-14.306069,-2.836428,-10.549127,24.112528,-20.430185,-0.993165,-1.262570,-0.116310,-1.126607,20.186449,48.277997,69.511985,-1.995784,35.467348,17.819732,8.202120,15.593963,-50.102982,-60.553789,12.185666,-25.143909,4.114066,-9.920650
60.000000,1.495300,0.660200,78.047300,-3.091137,4.246020,41.863467,-13.333988,5.479482,13.542259,23.463997,-16.329641,-1.031038,-14.325721,-2.853788,-10.516755,24.126508,-20.447947,-0.996545,-1.281878,-0.139916,-1.130560,20.187824,48.267913,69.652130,-2.045173,35.379055,17.758082,8.330119,15.634930,-50.007470,-60.573843,12.138569,-25.214841,4.115556,-9.938927
61.000000,1.510700,0.668100,78.056000,-3.091427,4.295712,41.840865,-13.275776,5.441266,13.578412,23.306605,-16.263063,-1.040319,-14.348754,-2.869143,-10.482206,24.118315,-20.454192,-1.003077,-1.298666,-0.163637,-1.137092,20.217733,48.266710,69.801729,-2.099203,35.309040,17.723934,8.422823,15.660197,-49.925594,-60.588224,12.111812,-25.272252,4.092065,-9.994447
62.000000,1.525600,0.669200,78.067800,-3.100318,4.348751,41.827878,-13.222548,5.405857,13.605685,23.125551,-16.176547,-1.052638,-14.364797,-2.876019,-10.459402,24.072764,-20.442217,-1.014307,-1.313277,-0.188102,-1.144369,20.260762,48.276221,69.911909,-2.151342,35.274662,17.729892,8.401624,15.695720,-49.859991,-60.584672,12.107916,-25.350288,4.065938,-10.034840
63.000000,1.540200,0.664000,78.082300,-3.118346,4.404271,41.819403,-13.175336,5.375891,13.626369,22.928568,-16.076795,-1.064269,-14.367833,-2.873097,-10.448000,23.977883,-20.405147,-1.028230,-1.326455,-0.209932,-1.151072,20.288722,48.290086,69.962157,-2.200273,35.269964,17.737341,8.337625,15.698643,-49.786308,-60.583010,12.085972,-25.324677,4.018669,-10.031861
64.000000,1.554100,0.652400,78.095500,-3.146605,4.457029,41.818464,-13.160153,5.364890,13.640234,22.778453,-15.992971,-1.088047,-14.365312,-2.858085,-10.449089,23.853665,-20.351003,-1.044903,-1.339633,-0.227693,-1.153937,20.312901,48.292664,69.947547,-2.217519,35.329437,17.746967,8.313560,15.740583,-49.711365,-60.591834,12.050219,-25.386671,4.040613,-10.054664
65.000000,1.568000,0.634900,78.106300,-3.185598,4.509430,41.823755,-13.179920,5.371823,13.646136,22.679217,-15.929315,-1.123169,-14.365026,-2.832703,-10.460949,23.713806,-20.286831,-1.063811,-1.351894,-0.238179,-1.150327,20.338913,48.267282,69.849228,-2.177240,35.453654,17.733674,8.367991,15.763559,-49.572652,-60.583984,12.002950,-25.447176,4.043478,-10.194523
