Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-64.165932,41.876355,62.616152,0.291320,-2.090465,-4.722866,-32.225553,2.532542,-2.378779,75.428641,-50.000308,4.649242,-31.374593,-8.445441,-3.748312,73.573281,-50.000308,-1.704583,1.184587,-0.285996,8.571689,-53.380090,60.817104,-21.205116,8.094905,26.335027,-3.136852,30.802504,-53.712314,-57.915189,19.929467,1.428349,-24.861696,-5.033183,-25.144628
1.000000,-64.189047,41.925523,61.186147,2.592327,12.763997,-5.191554,-52.266732,1.745461,-1.515459,80.325852,-50.000308,4.791875,-52.489123,-8.998468,-1.928823,79.458753,-50.000308,-1.884913,1.233692,-1.740866,-5.895425,-73.301713,57.662984,-38.836838,26.735191,20.766611,-5.742726,35.969808,-71.044110,-56.207150,34.817736,17.700647,-19.346513,-7.199757,-30.304928
2.000000,-63.847458,41.865122,60.627985,3.136147,19.764209,-5.610010,-60.550419,2.106841,-1.621258,81.406388,-50.000308,4.703677,-60.754779,-8.561120,-1.918319,80.434411,-50.000308,-2.139160,1.474202,-1.957480,-14.003651,-73.502357,56.708482,-39.854038,27.905206,20.918685,-6.085736,36.782560,-70.612026,-55.628059,35.099847,18.794514,-19.648315,-7.496856,-31.296483
3.000000,-64.043927,41.929772,60.691297,3.241254,17.830816,-5.372541,-58.561618,1.697992,-1.329601,81.341911,-50.000308,4.746636,-58.953740,-9.059004,-1.630847,80.685120,-50.000308,-2.038234,1.275283,-2.436214,-11.182797,-77.760891,56.174597,-42.732945,31.384835,19.593029,-7.253560,36.783482,-73.439854,-55.551062,36.540235,21.428195,-18.479652,-8.689812,-31.634165
4.000000,-64.051294,41.894078,60.484427,3.204145,19.303187,-5.392049,-60.597309,1.774032,-1.546991,81.813604,-50.000308,4.544792,-61.056782,-8.896409,-1.662566,81.360114,-50.000308,-2.183493,1.162515,-2.341986,-13.504910,-77.408289,56.141986,-42.661795,31.353358,19.812128,-7.390767,37.283339,-72.835887,-55.702119,36.325627,21.483803,-18.555961,-8.734329,-31.967710
5.000000,-63.997120,41.911849,60.361052,3.226053,20.630204,-5.417759,-62.222600,1.867924,-1.623477,82.104837,-50.000308,4.481508,-62.609530,-8.834949,-1.733127,81.569575,-50.000308,-2.244916,1.175073,-2.274767,-15.148601,-77.011018,56.005430,-42.625274,31.279025,20.006440,-7.669603,37.576525,-72.325153,-55.678602,36.147451,21.415621,-18.674729,-8.848981,-32.248178
6.000000,-64.110667,42.024252,60.716820,3.129643,17.502555,-5.126254,-58.282735,1.447447,-1.436712,81.258644,-50.000308,4.441431,-58.556762,-9.270491,-1.686824,80.629673,-50.000308,-1.921524,1.119487,-2.401246,-10.750069,-77.860803,56.135569,-42.724835,31.356412,19.804429,-9.379618,39.277153,-73.272091,-55.522946,36.226459,21.664696,-18.760001,-9.537476,-33.689396
7.000000,-64.102054,42.000535,60.509843,3.070536,18.994138,-5.164432,-60.330043,1.589317,-1.608306,81.785109,-50.000308,4.321033,-60.671416,-9.119175,-1.740831,81.316769,-50.000308,-2.128575,1.050838,-2.252210,-13.094717,-77.336975,56.051650,-42.657147,31.245735,19.847671,-9.554583,39.262031,-72.623318,-55.647358,35.998976,21.759168,-18.897644,-9.500922,-33.750806
8.000000,-64.038521,42.018002,60.403484,3.125476,20.325377,-5.209708,-61.927686,1.654007,-1.643637,82.007643,-50.000308,4.257444,-62.233310,-9.048947,-1.761445,81.523260,-50.000308,-2.171673,1.168836,-2.279474,-14.911327,-77.014952,55.845245,-42.227388,31.110255,20.175532,-9.437154,40.831916,-72.003287,-55.571929,35.609400,21.719214,-19.033174,-9.492017,-34.920609
9.000000,-64.124018,42.128858,60.748118,3.108163,17.406770,-5.092982,-58.175487,1.390856,-1.334046,81.246623,-50.000308,4.466097,-58.450703,-9.315283,-1.583267,80.575496,-50.000308,-1.915269,1.267742,-2.471848,-10.948351,-77.261010,55.687164,-41.955981,31.274296,20.178542,-9.566706,42.021520,-72.443800,-55.221950,35.494564,21.978977,-19.336409,-9.635801,-36.080000
10.000000,-64.109135,42.103219,60.531926,3.056367,18.909328,-5.154950,-60.228185,1.493840,-1.532512,81.810128,-50.000308,4.353113,-60.570145,-9.145035,-1.611218,81.298041,-50.000308,-2.140058,1.219268,-2.391053,-13.231165,-76.744600,55.599294,-41.619652,31.333203,20.198017,-9.500111,42.278550,-71.822827,-55.350193,35.192331,22.109725,-19.479257,-9.520216,-36.174512
11.000000,-64.074326,42.114860,60.413682,3.110095,20.244366,-5.264670,-61.875613,1.642811,-1.559738,82.105636,-50.000308,4.416958,-62.181147,-9.014359,-1.639486,81.487169,-50.000308,-2.256241,1.310013,-2.433753,-14.870157,-76.256624,55.323860,-41.131744,31.501498,19.999960,-9.435595,42.474914,-71.278707,-55.256968,34.948862,22.073590,-19.490840,-9.482311,-36.260532
12.000000,-64.164072,42.219776,60.750800,3.112892,17.371461,-5.029932,-58.197754,1.236600,-1.286038,81.270092,-50.000308,4.648656,-58.446967,-9.461911,-1.534486,80.580953,-50.000308,-1.917510,1.388858,-2.589167,-10.928452,-76.738343,55.082358,-40.361258,31.879324,19.533552,-10.092556,42.263749,-71.971302,-55.137167,34.882654,22.041647,-19.292043,-9.596227,-36.207263
13.000000,-64.170343,42.173654,60.552835,3.076154,18.905130,-5.007935,-60.302224,1.462016,-1.421607,81.778681,-50.000308,4.881261,-60.584147,-9.381699,-1.617847,81.266725,-50.000308,-2.115659,1.295333,-2.592909,-13.297320,-76.157367,54.936311,-39.962576,31.969220,19.515237,-10.034335,42.895418,-71.277368,-55.337595,34.579667,22.137943,-19.500948,-9.477032,-36.432857
14.000000,-64.127523,42.175418,60.439116,3.150417,20.268040,-5.100832,-61.952507,1.446353,-1.526362,81.981005,-50.000308,4.757072,-62.202444,-9.244696,-1.600168,81.447363,-50.000308,-2.171239,1.343691,-2.612284,-15.000187,-75.566932,54.713087,-39.672235,32.056970,19.659506,-9.935015,43.239540,-70.674604,-55.223749,34.305267,22.055702,-19.675606,-9.455524,-36.678229
15.000000,-64.224339,42.257836,60.768086,3.184304,17.479177,-4.965388,-58.356481,1.109022,-1.254684,81.146650,-50.000308,4.916137,-58.621574,-9.577187,-1.449509,80.572784,-50.000308,-1.882191,1.343112,-2.787786,-11.279994,-75.934983,54.632361,-39.446535,32.582215,20.628172,-9.399336,44.733142,-71.141386,-54.738984,34.122344,22.139580,-19.894652,-9.567388,-37.685063
16.000000,-64.229435,42.207873,60.564381,3.162062,19.012711,-4.975201,-60.448349,1.289565,-1.402514,81.645513,-50.000308,5.032395,-60.764805,-9.457226,-1.496860,81.267858,-50.000308,-2.061153,1.165503,-2.723057,-13.561367,-75.363925,54.526660,-39.314354,32.457711,20.570522,-9.557990,44.910768,-70.560758,-54.808395,33.847487,22.159792,-20.121729,-9.522391,-38.097737
17.000000,-64.179462,42.213729,60.450190,3.186289,20.335435,-5.049666,-62.062569,1.324550,-1.536413,81.965398,-50.000308,5.001664,-62.325463,-9.348165,-1.564795,81.453120,-50.000308,-2.165171,1.181418,-2.659358,-15.154223,-74.761769,54.425673,-39.364696,32.362457,20.385666,-9.855591,44.599015,-70.012492,-54.657534,33.696981,22.111638,-20.193584,-9.586120,-38.380295
18.000000,-64.283556,42.302352,60.779637,3.118226,17.393561,-4.727428,-58.361446,0.880832,-1.392532,81.204126,-50.000308,5.165053,-58.501465,-9.869523,-1.601376,80.600057,-50.000308,-1.884604,1.089358,-2.791050,-11.084994,-75.734510,54.624841,-39.525751,32.702908,19.730501,-10.505968,44.710005,-70.897712,-54.414324,33.862343,22.299565,-20.095424,-10.091778,-38.991166
19.000000,-64.281744,42.233285,60.577673,3.072549,18.916705,-4.758917,-60.413973,1.075582,-1.550948,81.679261,-50.000308,5.118201,-60.626801,-9.623603,-1.618507,81.265126,-50.000308,-2.015726,1.032589,-2.708967,-13.380477,-75.271389,54.695339,-39.653240,32.784686,20.041155,-10.382511,44.759763,-70.285119,-54.733998,33.908693,22.247214,-20.253376,-10.023647,-39.103670
20.000000,-64.238042,42.214838,60.466272,3.111858,20.256536,-4.843073,-62.040644,1.163708,-1.665518,81.905948,-50.000308,5.083611,-62.211624,-9.501429,-1.691811,81.446755,-50.000308,-2.058409,1.074446,-2.717338,-15.055711,-74.920946,54.644191,-39.726836,32.954000,20.293645,-10.115117,44.605886,-69.805196,-54.894797,34.064619,22.147645,-20.451087,-9.942518,-39.022653
21.000000,-64.319485,42.279345,60.758448,3.161420,17.796628,-4.736852,-58.865302,0.856425,-1.430825,81.159026,-50.000308,5.111511,-59.015430,-9.841735,-1.623793,80.638736,-50.000308,-1.767549,1.274887,-2.919543,-11.515191,-76.055181,54.593548,-40.140083,33.231473,19.749284,-10.151708,43.821148,-70.949485,-55.122669,34.685507,22.143735,-20.198324,-9.798592,-38.416211
22.000000,-64.312822,42.221850,60.577267,3.109079,19.252306,-4.775172,-60.810875,1.102574,-1.536024,81.620330,-50.000308,5.062418,-61.026757,-9.621171,-1.635936,81.238284,-50.000308,-1.979072,1.178325,-2.813382,-13.753609,-75.603617,54.764327,-40.361514,33.174939,20.023053,-10.098869,43.960812,-70.427733,-55.515088,34.787041,22.095443,-20.511645,-9.700857,-38.662750
23.000000,-64.359111,42.272297,60.773981,3.072565,17.645771,-4.799331,-58.719526,1.020707,-1.462438,81.229889,-50.000308,5.004609,-58.839839,-9.669781,-1.649753,80.561549,-50.000308,-1.787919,1.433784,-2.865459,-11.279239,-76.353824,54.844237,-40.641039,33.401852,20.026460,-9.964772,44.513921,-71.235943,-55.527730,35.265800,22.221643,-20.465839,-9.811755,-39.206648
24.000000,-64.342159,42.205635,60.567766,3.012206,19.096617,-4.809087,-60.678909,1.183145,-1.649577,81.745623,-50.000308,4.901383,-60.855551,-9.490519,-1.701745,81.272441,-50.000308,-1.985079,1.329508,-2.733161,-13.516485,-75.781516,54.902160,-40.754912,33.377102,20.182490,-9.963443,44.182800,-70.617141,-55.794265,35.211285,22.231583,-20.490641,-9.820573,-39.020328
25.000000,-64.396358,42.256737,60.761368,3.047344,17.622069,-4.620408,-58.792096,0.910555,-1.543730,81.298362,-50.000308,5.105567,-58.823543,-9.781333,-1.700280,80.668147,-50.000308,-1.746181,1.296764,-2.822063,-11.264175,-76.257102,54.982876,-40.702272,33.363743,19.951713,-10.030828,44.272685,-71.199859,-55.679678,35.243643,22.299738,-20.161986,-9.975727,-39.231258
26.000000,-64.395374,42.196155,60.566753,2.970601,19.083618,-4.650941,-60.769580,1.120153,-1.710360,81.764024,-50.000308,4.985588,-60.847061,-9.589137,-1.774859,81.266438,-50.000308,-1.942395,1.176220,-2.650831,-13.415011,-75.680504,54.913478,-40.609170,33.303736,20.012784,-10.125552,44.012475,-70.599424,-55.756296,34.915504,22.440148,-20.261901,-9.863195,-39.084279
27.000000,-64.440030,42.237347,60.758877,2.979725,17.585114,-4.578154,-58.817846,0.916338,-1.645184,81.308792,-50.000308,4.980182,-58.780861,-9.769130,-1.803392,80.627050,-50.000308,-1.757100,1.246505,-2.736850,-11.109293,-76.104065,54.978423,-40.400245,33.282986,19.762427,-10.240813,43.693417,-71.057190,-55.389583,34.632734,22.574287,-20.171531,-9.793974,-38.839679
