Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-187.374079,58.588630,82.096261,2.339324,6.910892,-18.193799,0.838997,2.351532,15.362311,1.509553,-11.463106,1.026154,-1.732759,-1.539156,-19.674606,4.024869,-7.787263,-0.539936,-8.030526,0.593276,-2.763326,2.487426,15.918126,-8.933333,52.855012,1.604871,-0.586910,-2.389915,0.963465,-15.023295,5.485327,56.597680,7.621051,1.160195,-0.471591
1.000000,-188.389373,58.968627,82.393795,2.417070,7.277415,-18.207337,-1.085136,2.849791,14.758594,1.993304,-10.438834,1.130146,-3.916568,-2.110904,-18.698017,5.261932,-5.937077,-0.997765,-8.120970,0.619826,-2.000309,0.574529,16.114850,-8.818987,55.836175,1.268714,-2.685478,-2.130201,-1.279898,-15.384048,5.844302,59.862442,8.217540,-1.055371,-0.207881
2.000000,-187.454307,58.560020,82.070923,2.314505,7.055319,-18.108475,0.403865,2.552821,15.446452,2.011086,-11.902419,0.323186,-2.009098,-1.442492,-19.597233,4.276563,-7.726533,-0.641867,-8.181742,0.852876,-2.796183,0.732167,15.459585,-9.118120,57.163506,1.261941,-3.784403,-1.956823,-1.363454,-14.978986,6.120726,61.535394,8.351772,-2.275765,-0.216026
3.000000,-188.424718,58.896142,82.399082,2.418049,7.365328,-18.388422,-1.257591,2.938551,14.719946,2.333643,-9.319492,1.411196,-3.983269,-1.973465,-18.707506,5.069467,-6.102743,-0.968188,-7.899754,0.820369,-1.710624,-0.565464,15.964859,-8.976377,57.653627,1.295039,-4.589684,-1.945577,-2.605745,-15.287311,6.170117,62.096023,8.479443,-2.692001,-0.119060
4.000000,-187.508237,58.499843,82.092720,2.451195,6.941467,-18.200870,0.456135,2.474065,15.534560,1.843077,-12.554118,0.455903,-1.955057,-1.596330,-19.713188,4.220287,-7.644230,-0.465506,-7.948298,0.675441,-2.387915,0.056298,15.469422,-9.210350,58.030011,1.326730,-5.003168,-1.713313,-2.074410,-14.829287,6.307453,62.527827,8.427889,-3.020408,-0.299440
5.000000,-187.523639,58.469331,82.081288,2.384037,6.877448,-18.212262,0.520144,2.557807,15.571431,1.901906,-12.647326,0.192737,-1.838589,-1.508929,-19.721724,4.163443,-7.610274,-0.440050,-7.911019,0.727090,-2.363493,0.316818,15.429351,-9.285716,57.978348,1.411874,-5.292388,-1.622342,-1.870327,-14.757233,6.431350,62.502515,8.456946,-3.240938,-0.257625
6.000000,-188.480616,58.816206,82.400024,2.441633,7.278374,-18.348411,-1.167451,2.986284,14.878739,2.248298,-9.735679,0.958030,-3.901555,-1.903602,-18.489483,5.077898,-5.549675,-1.073723,-7.810370,0.768666,-1.398343,-0.835078,15.978985,-9.108982,58.197289,1.351409,-5.328377,-1.723920,-2.904638,-15.139066,6.333555,62.449861,8.544919,-3.162661,-0.245274
7.000000,-187.533605,58.413541,82.098389,2.500262,6.926181,-18.272000,0.503515,2.501521,15.623648,1.790958,-12.667892,0.303284,-1.952221,-1.500913,-19.398610,4.177538,-7.416203,-0.416441,-7.796880,0.680394,-2.306489,-0.096122,15.403808,-8.975079,58.367853,1.432383,-5.079508,-1.677139,-2.140180,-14.702115,6.306333,62.574409,8.498477,-3.186618,-0.284685
8.000000,-187.533247,58.392352,82.083219,2.443826,6.879370,-18.226205,0.512599,2.544757,15.646415,2.000374,-12.020797,0.246731,-1.848657,-1.459679,-19.489422,4.151876,-7.329491,-0.554135,-7.815136,0.743327,-2.368602,0.157205,15.392046,-9.170030,58.274068,1.437150,-5.036637,-1.666873,-1.879068,-14.743723,6.512254,62.412554,8.420431,-3.198945,-0.412880
9.000000,-187.474287,58.343047,82.075268,2.465495,6.896742,-18.345013,0.619656,2.557233,15.628581,1.878473,-12.386048,0.077630,-1.817789,-1.463374,-19.524203,4.100950,-7.816832,-0.261028,-7.682359,0.790437,-2.504733,0.329657,15.371028,-9.241758,58.213812,1.741555,-5.057334,-1.695286,-1.684182,-14.797171,6.421789,62.253909,8.441278,-3.297192,-0.336772
