Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-117.117620,94.014996,79.564208,0.072485,3.685793,-7.317617,1.401774,-0.360619,9.063274,1.275939,-13.031921,3.874316,-1.967573,1.732738,-5.837186,5.991616,-13.272131,0.110899,-2.992619,2.734149,-2.044599,0.150634,14.794586,-15.143129,59.136461,4.279102,1.699880,-7.717751,3.071912,-16.051539,12.744107,60.522060,3.853041,0.743012,2.706245
1.000000,-117.117381,94.129258,79.560733,0.045940,3.733033,-7.136871,1.217886,-0.423387,8.970792,1.497876,-13.100103,3.940527,-2.040844,1.650756,-5.915442,6.068747,-13.119315,0.059971,-3.046808,3.294583,-2.009443,0.432490,14.576419,-15.137200,60.544074,4.179390,0.636012,-8.032519,3.690348,-15.955602,12.353094,62.608103,4.229074,-0.156420,3.295465
2.000000,-117.133367,94.252431,79.571360,-0.008493,3.777208,-6.949184,1.071708,-0.468564,8.817511,1.554236,-13.096435,3.852803,-2.130314,1.471869,-6.433224,6.120412,-13.450784,0.194162,-3.179101,3.974997,-1.792898,0.837014,14.606776,-15.201955,60.673875,4.295144,-0.327239,-7.198560,4.462996,-16.006362,12.352167,63.775348,3.707593,-0.283630,3.300101
3.000000,-117.103493,94.335568,79.573220,-0.008263,3.810850,-6.741924,1.006462,-0.576507,8.662382,1.606087,-13.029563,3.820024,-2.129019,1.374870,-6.598793,6.083341,-13.448535,0.128417,-3.462338,4.669790,-1.529219,1.334809,14.524281,-15.252171,61.256688,4.191782,-0.228835,-7.343182,5.141469,-15.631151,11.773307,65.269752,4.380161,0.188944,3.602070
4.000000,-117.053914,94.423002,79.575378,-0.036057,3.803973,-6.513936,1.044275,-0.672894,8.417196,1.514598,-13.064972,3.817491,-2.058571,1.293534,-6.751003,6.117314,-13.540637,0.032562,-3.696651,5.304876,-1.372109,1.716505,14.506193,-15.251681,61.695596,4.331829,-0.272818,-8.275002,5.672446,-15.019321,10.820792,66.554661,5.693580,0.565586,4.489918
5.000000,-117.035758,94.516861,79.565930,-0.067825,3.895095,-6.509634,0.975304,-0.707957,8.454593,1.458239,-13.040276,3.815942,-2.139689,1.276593,-6.632365,6.179631,-13.260107,-0.172872,-3.824756,5.917450,-1.200501,2.106708,14.426369,-15.335511,62.210913,3.672384,0.256177,-9.150383,5.888548,-14.365822,10.480822,68.487509,5.965626,0.608671,4.927561
6.000000,-117.019439,94.597667,79.549521,-0.114921,3.907742,-6.368039,0.995064,-0.732274,8.466123,1.427131,-13.140791,3.705906,-2.125713,1.271892,-6.583464,6.234309,-12.951760,-0.317110,-4.160413,6.464452,-0.917432,2.323513,14.495022,-15.240104,62.367543,3.800133,0.184728,-9.495702,5.886128,-13.626818,9.547698,69.882739,7.162949,0.872416,5.717137
7.000000,-116.977620,94.681531,79.555738,-0.185080,3.793030,-5.981750,1.060869,-0.820965,7.910328,1.472979,-13.028013,3.572480,-1.897853,1.136369,-7.083012,6.166313,-13.510550,-0.108552,-4.784781,6.961375,-0.582111,2.524256,14.516242,-15.556222,62.679881,3.576469,0.346790,-9.831446,5.808432,-12.749286,8.268321,70.901564,9.417208,0.698474,6.011578
8.000000,-116.937613,94.715089,79.544014,-0.182206,3.743475,-5.969393,1.231767,-0.854371,7.747054,1.319466,-13.019308,3.424228,-1.881056,1.127701,-6.995854,6.206831,-13.833215,0.145015,-4.992663,7.293196,-0.317857,2.618592,14.637965,-15.691781,62.522595,3.408335,0.266446,-9.930688,5.692812,-11.952614,7.273954,70.948214,11.062707,0.553602,6.170424
9.000000,-116.880381,94.733095,79.541975,-0.289448,3.628179,-5.700919,1.468517,-0.787131,7.475917,1.172216,-12.920084,2.984576,-1.673741,1.147954,-7.348046,6.261818,-14.013346,0.338846,-5.334475,7.568352,0.024455,2.520670,14.802958,-15.837752,62.359183,3.263380,0.070232,-9.665315,5.601225,-11.548010,7.348081,70.343278,10.893212,0.222367,5.235197
