Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-127.056336,30.482504,80.111384,-3.948630,0.954876,88.162561,3.373446,9.196471,8.841560,-1.589671,-13.672386,-5.809920,-1.531407,-17.755376,-21.579742,1.152519,-6.457430,4.382761,-1.612938,-2.930125,-1.857934,0.225273,21.031459,-18.294392,63.647029,-0.217434,-13.541730,-12.957047,2.622259,-19.335653,8.771249,61.608354,10.060058,-13.131008,8.483656
11.000000,-126.982605,30.564359,80.094337,-3.626170,0.717377,88.309490,3.462790,9.580098,8.687451,-0.938940,-14.119656,-6.071750,-1.115313,-17.514488,-21.861011,1.436539,-6.798466,4.355486,-1.467654,-2.799467,-1.844855,0.716802,21.048384,-18.292083,63.436523,-0.236303,-13.638060,-12.844201,3.154419,-19.420560,8.832357,61.222448,9.971006,-13.191943,8.517011
12.000000,-126.978123,30.537435,80.119354,-3.808034,0.855880,88.256227,3.531925,9.366491,8.755894,-1.541326,-13.726181,-5.924757,-1.225224,-17.578950,-21.773327,1.095951,-6.525982,4.262632,-1.272540,-2.977721,-1.636454,0.081064,21.048493,-18.149266,63.380105,-0.343625,-13.616309,-12.788827,2.602556,-19.367596,8.697398,61.001772,9.847146,-13.144469,8.365905
13.000000,-126.950526,30.607164,80.096167,-3.535728,0.667228,88.420905,3.542900,9.651920,8.589251,-0.899165,-14.193472,-6.037724,-0.906119,-17.447633,-22.040004,1.432623,-6.925780,4.254586,-1.260639,-2.823764,-1.712114,0.640458,21.161067,-18.287871,63.222307,-0.250652,-13.740559,-12.799375,3.091782,-19.438264,8.832811,60.812808,9.842068,-13.306780,8.158261
14.000000,-126.968467,30.580926,80.117917,-3.756587,0.828221,88.373439,3.576119,9.393522,8.651412,-1.512680,-13.797313,-5.870794,-1.067733,-17.572658,-21.893050,1.092059,-6.567019,4.185317,-1.109181,-2.952127,-1.562395,0.083230,21.113088,-18.043577,63.277031,-0.238782,-13.557623,-12.837511,2.478815,-19.323083,8.912728,60.862176,10.003923,-13.167029,8.212329
15.000000,-126.977777,30.648917,80.095690,-3.512714,0.641347,88.555095,3.563755,9.631153,8.529875,-0.884153,-14.239298,-5.957457,-0.770103,-17.456116,-22.115316,1.417106,-6.870663,4.242071,-1.149853,-2.757649,-1.674359,0.721999,21.163198,-17.945981,63.192125,-0.112591,-13.645111,-12.754348,3.009059,-19.455422,8.927961,60.699201,9.823749,-13.308536,8.343842
16.000000,-127.015543,30.632624,80.110443,-3.756009,0.811213,88.486388,3.587109,9.351762,8.577082,-1.523354,-13.820627,-5.808179,-0.955465,-17.612898,-22.042818,1.056665,-6.580975,4.192659,-1.085186,-2.907644,-1.530326,0.210329,21.142697,-17.612135,63.390842,-0.071125,-13.497475,-12.620887,2.453058,-19.357402,8.883864,60.718824,9.652508,-13.300273,8.194720
17.000000,-127.020013,30.643275,80.105746,-3.757540,0.832658,88.491759,3.618603,9.307677,8.485916,-1.584618,-13.793402,-5.795361,-0.910724,-17.635507,-22.026214,0.991761,-6.604187,4.167244,-1.026921,-2.944341,-1.446567,0.048514,21.121470,-17.373720,63.708951,-0.102457,-13.491215,-12.745296,2.259354,-19.219053,8.817084,60.878494,9.683485,-13.213217,8.430825
18.000000,-127.017534,30.702803,80.081743,-3.503476,0.639612,88.652129,3.585502,9.584205,8.317183,-0.879098,-14.274049,-5.926949,-0.642709,-17.524980,-22.254740,1.369199,-6.895835,4.223976,-1.090434,-2.722742,-1.561447,0.813309,21.190973,-17.531058,63.701650,-0.018660,-13.643855,-12.892349,2.949391,-19.204568,8.819106,60.858147,9.696090,-13.268019,8.708882
19.000000,-127.051532,30.666915,80.102450,-3.747963,0.804477,88.558172,3.582865,9.323937,8.391640,-1.469968,-13.906607,-5.814470,-0.858716,-17.665550,-22.183080,1.030290,-6.569385,4.158020,-1.002990,-2.856191,-1.450190,0.390274,21.233928,-17.262048,63.941403,0.096942,-13.494832,-12.840823,2.514353,-19.033517,8.632598,60.962061,9.846108,-13.135249,8.262199
20.000000,-127.064610,30.721262,80.080581,-3.504217,0.631589,88.694857,3.573356,9.550548,8.292610,-0.852058,-14.328907,-5.903414,-0.595700,-17.548585,-22.268570,1.335312,-6.926029,4.199650,-1.075470,-2.691524,-1.541499,1.107051,21.278792,-17.295854,63.889412,0.112834,-13.513731,-12.734817,3.156848,-18.961421,8.673995,60.965893,9.830520,-13.141765,8.283267
21.000000,-127.106559,30.686718,80.097795,-3.724943,0.811344,88.611978,3.608972,9.256114,8.399181,-1.476981,-13.889024,-5.883263,-0.785028,-17.704269,-22.136249,0.997051,-6.598554,4.253961,-1.028270,-2.898580,-1.342405,0.649299,21.254941,-16.953493,64.057523,-0.059889,-13.458381,-12.981563,2.626433,-18.823950,8.539673,61.029666,9.482557,-13.084318,8.228812
22.000000,-127.124357,30.742514,80.079097,-3.472816,0.649764,88.737281,3.615978,9.476167,8.256567,-0.867781,-14.325577,-5.904594,-0.519722,-17.618997,-22.347447,1.326926,-6.867725,4.229406,-1.061443,-2.725813,-1.365554,1.317230,21.333763,-17.097739,63.997787,-0.035076,-13.490685,-13.017953,3.275262,-18.823737,8.861247,60.953161,9.448929,-13.053197,8.444151
23.000000,-127.159929,30.703774,80.103832,-3.666656,0.810042,88.683828,3.678329,9.197901,8.333463,-1.497330,-13.905595,-5.783849,-0.645898,-17.757001,-22.222844,0.934462,-6.518093,4.214353,-1.035005,-2.892682,-1.122354,0.729620,21.351421,-16.843702,64.171888,0.167495,-13.369203,-12.942902,2.727277,-18.746117,8.945181,61.100202,9.453765,-12.898575,8.775555
24.000000,-127.190328,30.751300,80.083084,-3.417783,0.624856,88.846680,3.665074,9.414833,8.124817,-0.891448,-14.376602,-5.903414,-0.371454,-17.664597,-22.481841,1.265709,-6.829609,4.194618,-1.141638,-2.705497,-1.197226,1.403713,21.341365,-16.784290,64.132116,0.241717,-13.518707,-12.963829,3.356640,-18.784579,8.854869,61.142194,9.439124,-12.981843,8.850026
25.000000,-127.236271,30.707422,80.102086,-3.630673,0.809951,88.821214,3.678714,9.109684,8.120505,-1.515665,-13.909781,-5.646305,-0.523471,-17.855156,-22.361310,0.900508,-6.433390,4.274000,-1.143146,-2.906740,-1.003904,0.854495,21.286824,-16.561791,64.225129,0.027958,-13.389413,-13.219747,2.793641,-18.661007,8.864897,61.426234,9.733226,-12.853492,9.122105
26.000000,-127.247620,30.751762,80.079865,-3.391637,0.630765,88.982859,3.647377,9.335593,7.936444,-0.888713,-14.354636,-5.782225,-0.253952,-17.754576,-22.639477,1.220605,-6.738518,4.253363,-1.320066,-2.752724,-1.082065,1.535770,21.379076,-16.711043,64.054948,-0.036377,-13.500823,-13.163406,3.443660,-18.623908,8.795247,61.496319,10.014084,-13.003180,9.115719
27.000000,-127.288556,30.710298,80.102402,-3.592316,0.774830,88.975488,3.674935,9.079013,7.952089,-1.508244,-13.975203,-5.719396,-0.374114,-17.873090,-22.535813,0.841704,-6.387689,4.275244,-1.320450,-2.924611,-0.841293,0.903330,21.332014,-16.469075,64.135606,-0.198057,-13.475940,-13.063694,2.875111,-18.591555,8.754277,61.654997,9.725997,-13.159397,9.022487
28.000000,-127.307689,30.707905,80.099952,-3.568265,0.777769,88.997720,3.737287,9.044744,7.939671,-1.596148,-13.969065,-5.694173,-0.337234,-17.903174,-22.543902,0.829682,-6.385671,4.288925,-1.317378,-2.959556,-0.705809,0.657243,21.326467,-16.427081,64.255817,-0.210373,-13.475085,-12.889454,2.715679,-18.534888,8.670279,61.837049,9.712618,-13.216149,8.691110
29.000000,-127.337277,30.758181,80.075425,-3.315284,0.591985,89.173373,3.693084,9.281027,7.749426,-0.914828,-14.461317,-5.818657,-0.077877,-17.821451,-22.811546,1.224047,-6.684719,4.429653,-1.420272,-2.777171,-0.864767,1.353592,21.269180,-16.491149,64.112411,-0.083377,-13.656057,-12.872527,3.455874,-18.551268,8.651346,61.767272,9.626148,-13.397962,8.810025
30.000000,-127.387226,30.728850,80.100298,-3.531120,0.753001,89.182346,3.707812,8.996696,7.768628,-1.521968,-14.069148,-5.714558,-0.188257,-17.969391,-22.734461,0.835860,-6.369802,4.410882,-1.418226,-2.952576,-0.699955,0.759331,21.153656,-16.308415,64.173582,-0.179972,-13.622458,-12.928949,3.002799,-18.507419,8.499450,61.796464,9.579728,-13.335042,8.937542
31.000000,-127.419901,30.733207,80.106467,-3.506795,0.755208,89.203100,3.763095,8.956887,7.749574,-1.586928,-14.028641,-5.654919,-0.139404,-17.993756,-22.758262,0.812991,-6.288756,4.349087,-1.400597,-3.044698,-0.576494,0.506090,21.158671,-16.223993,64.259820,-0.171150,-13.584112,-12.919402,2.850782,-18.459150,8.437985,61.948395,9.644688,-13.254318,8.888816
32.000000,-127.424812,30.787101,80.080360,-3.257536,0.557246,89.348214,3.728446,9.214952,7.610326,-0.912545,-14.510303,-5.736579,0.117484,-17.875602,-22.955590,1.166514,-6.611154,4.374014,-1.470981,-2.900281,-0.727117,1.180543,21.199012,-16.365106,64.084031,-0.068079,-13.722186,-12.849550,3.556069,-18.486597,8.575276,61.822221,9.704303,-13.355677,9.006799
33.000000,-127.456152,30.750182,80.099970,-3.479570,0.725315,89.259527,3.763036,8.950417,7.688825,-1.526262,-14.097953,-5.599451,-0.048938,-17.999831,-22.896894,0.783990,-6.220719,4.379888,-1.387530,-3.167014,-0.623757,0.581531,21.224173,-16.158151,64.100963,0.104448,-13.639560,-12.892074,2.986304,-18.479119,8.471998,61.849781,9.629241,-13.225285,8.967146
34.000000,-127.477717,30.753207,80.100805,-3.454671,0.736645,89.266572,3.822070,8.904718,7.616654,-1.597634,-14.047141,-5.544677,-0.005600,-18.029874,-22.789968,0.745400,-6.249588,4.377426,-1.313254,-3.313469,-0.518638,0.352064,21.290478,-16.185757,64.118585,0.035199,-13.641924,-12.922125,2.797449,-18.460084,8.450231,61.787660,9.451518,-13.232145,8.839614
35.000000,-127.480435,30.817980,80.076540,-3.206809,0.554350,89.408856,3.793703,9.153898,7.469289,-0.917975,-14.512193,-5.599358,0.260231,-17.919923,-23.046042,1.106814,-6.521375,4.425585,-1.365333,-3.204973,-0.724812,1.087750,21.341703,-16.276563,63.933965,0.086055,-13.771569,-12.801196,3.544272,-18.488082,8.479343,61.629097,9.494802,-13.308080,8.882672
36.000000,-127.517557,30.781588,80.102456,-3.423642,0.714320,89.342300,3.830528,8.900534,7.573736,-1.532245,-14.153420,-5.419174,0.107555,-18.045464,-22.918515,0.712915,-6.185842,4.440689,-1.266625,-3.470253,-0.608848,0.506875,21.343136,-16.144342,63.974250,0.080613,-13.668317,-13.061574,3.026274,-18.424792,8.475128,61.528502,9.404253,-13.076888,9.323034
37.000000,-127.529705,30.791527,80.102980,-3.398398,0.719841,89.344470,3.904159,8.870366,7.499226,-1.611594,-14.091144,-5.419037,0.176544,-18.054994,-22.928026,0.656045,-6.157757,4.436725,-1.238513,-3.595540,-0.566699,0.350219,21.369230,-16.031359,64.058022,-0.067824,-13.588090,-13.183907,2.850359,-18.418177,8.319147,61.508456,9.235416,-12.972187,9.262038
38.000000,-127.534389,30.789399,80.101877,-3.367580,0.687107,89.381483,3.920614,8.898229,7.448128,-1.602840,-14.137301,-5.441569,0.230564,-18.028146,-22.975086,0.652317,-6.109338,4.383760,-1.264270,-3.629186,-0.532303,0.295153,21.371196,-15.997387,64.141746,-0.088567,-13.514306,-13.127986,2.749880,-18.437672,8.386764,61.471033,9.677792,-12.953893,9.350634
39.000000,-127.539885,30.795974,80.097485,-3.340611,0.673845,89.429910,3.938790,8.905383,7.444468,-1.596731,-14.149982,-5.459671,0.304237,-18.011263,-22.974458,0.618079,-6.138695,4.442124,-1.297797,-3.727742,-0.522837,0.289299,21.394434,-15.933346,64.121461,-0.112357,-13.466915,-13.266468,2.666233,-18.453884,8.367981,61.415251,9.739568,-12.875754,9.364793
40.000000,-127.570808,30.804458,80.102205,-3.308056,0.658902,89.501239,3.957954,8.882179,7.360869,-1.590282,-14.204172,-5.420798,0.389213,-18.027861,-23.060155,0.598963,-6.134358,4.389063,-1.394485,-3.817877,-0.528218,0.363998,21.436450,-15.856868,64.080883,-0.295468,-13.474122,-13.200516,2.576529,-18.481838,8.331025,61.339818,9.748923,-12.915876,9.047195
41.000000,-127.586615,30.809945,80.101848,-3.288594,0.647425,89.546968,3.965706,8.870082,7.263188,-1.574776,-14.158316,-5.372439,0.446498,-18.031223,-23.097692,0.593667,-6.063123,4.447137,-1.423262,-3.867720,-0.520810,0.394044,21.458361,-15.737550,64.102644,-0.266865,-13.464016,-13.016020,2.563676,-18.489192,8.502459,61.270868,9.888815,-12.944744,8.849060
42.000000,-127.591789,30.817077,80.107057,-3.258423,0.615957,89.599157,3.997565,8.902370,7.205768,-1.592457,-14.184036,-5.377281,0.513742,-18.013313,-23.136364,0.559940,-6.028921,4.281756,-1.463581,-3.971035,-0.553297,0.438732,21.511612,-15.614413,64.181519,-0.073520,-13.482854,-12.879883,2.550199,-18.416709,8.470388,61.313584,9.927437,-12.891126,8.961894
43.000000,-127.581716,30.870572,80.073267,-3.039038,0.440677,89.741387,3.925864,9.151842,7.158962,-0.904994,-14.641567,-5.510816,0.734718,-17.899248,-23.381344,0.950479,-6.402794,4.458812,-1.514536,-3.856008,-0.832423,1.270671,21.581907,-15.699289,64.067181,0.175254,-13.597439,-12.776875,3.331097,-18.497472,8.604271,61.166168,9.904024,-12.989901,9.163929
44.000000,-127.603984,30.835339,80.103058,-3.246266,0.583408,89.673526,3.972205,8.935649,7.175834,-1.519956,-14.291997,-5.415268,0.614382,-17.982073,-23.275671,0.520202,-6.068472,4.390067,-1.522921,-4.102223,-0.725051,0.855206,21.627821,-15.463205,64.104010,0.050283,-13.542116,-12.658064,2.825487,-18.462669,8.704017,61.149413,9.918158,-12.965390,8.968102
45.000000,-127.606010,30.832648,80.101556,-3.224148,0.589854,89.674336,4.024239,8.920577,7.175441,-1.589785,-14.287415,-5.414057,0.664045,-17.996654,-23.311130,0.469720,-6.043293,4.391520,-1.508108,-4.232676,-0.626923,0.729127,21.716877,-15.233183,64.243639,0.230283,-13.554386,-12.543392,2.650329,-18.348431,8.606929,61.262535,9.946355,-12.988476,8.935496
46.000000,-127.598786,30.832079,80.100328,-3.187320,0.587968,89.703270,4.056898,8.918897,7.147191,-1.589814,-14.221031,-5.382972,0.725322,-17.987744,-23.353930,0.467302,-6.023368,4.421341,-1.480202,-4.308215,-0.565347,0.692106,21.775662,-15.205678,64.362348,0.614861,-13.524638,-12.754481,2.581793,-18.287886,8.560887,61.368314,9.894323,-12.933344,9.150850
47.000000,-127.614248,30.822235,80.102676,-3.159320,0.587758,89.731503,4.078685,8.904928,7.175049,-1.598142,-14.261644,-5.410134,0.768074,-18.006631,-23.394231,0.448807,-6.009263,4.495937,-1.463111,-4.374027,-0.514464,0.690471,21.782470,-15.185594,64.428396,0.640060,-13.516856,-12.835237,2.564282,-18.273377,8.632629,61.367727,9.810260,-12.905125,9.196158
48.000000,-127.633870,30.822283,80.098337,-3.143774,0.574505,89.823320,4.059297,8.890349,7.003475,-1.590415,-14.281605,-5.381962,0.835701,-18.011945,-23.423833,0.417880,-6.013486,4.442244,-1.561375,-4.437900,-0.467240,0.694454,21.816434,-15.157551,64.484164,0.753266,-13.513609,-12.969057,2.515203,-18.239844,8.768079,61.434300,9.754241,-12.914828,9.183534
49.000000,-127.673542,30.819011,80.093485,-3.166366,0.601626,89.912184,4.005064,8.807683,6.953581,-1.578318,-14.324189,-5.318732,0.853550,-18.113160,-23.591661,0.424872,-5.903666,4.469792,-1.674774,-4.505648,-0.459341,0.712015,21.770326,-15.027055,64.540083,0.732477,-13.467307,-13.179173,2.470545,-18.190358,8.774937,61.486879,9.703243,-12.942916,9.201563
50.000000,-127.667344,30.801734,80.100214,-3.139747,0.598976,89.932700,4.002671,8.817627,6.909692,-1.572253,-14.232712,-5.348795,0.889245,-18.099537,-23.568865,0.402621,-5.926032,4.514446,-1.733671,-4.563717,-0.390557,0.689195,21.772150,-14.985785,64.603481,0.674622,-13.455488,-12.980772,2.390435,-18.134634,8.905146,61.562394,9.690018,-13.025791,8.823004
51.000000,-127.658749,30.786523,80.108154,-3.054907,0.559723,89.937893,4.085426,8.866560,6.955765,-1.569188,-14.291659,-5.534157,0.999853,-18.009465,-23.511862,0.338822,-5.917044,4.501875,-1.725448,-4.560900,-0.297357,0.703825,21.721767,-14.976754,64.606350,0.661399,-13.476818,-12.927650,2.397755,-18.126446,9.168280,61.532710,9.662176,-13.123461,8.699369
52.000000,-127.676392,30.777976,80.108482,-3.012335,0.542355,89.980484,4.109546,8.866361,6.929923,-1.551144,-14.265362,-5.560577,1.077468,-18.022585,-23.595488,0.312894,-5.843255,4.486249,-1.731656,-4.585199,-0.261015,0.733691,21.691608,-14.981103,64.586241,0.744882,-13.546831,-12.907380,2.433626,-18.082656,9.159319,61.567387,9.572088,-13.201636,8.518165
53.000000,-127.753437,30.791625,80.104023,-3.055540,0.576004,90.177540,4.011188,8.732091,6.688488,-1.552214,-14.285440,-5.410030,1.150661,-18.156260,-23.830424,0.276396,-5.826606,4.549259,-1.855073,-4.609076,-0.261481,0.767946,21.648571,-15.141317,64.482935,0.862923,-13.543992,-13.073105,2.457793,-18.040235,9.184259,61.601824,9.556194,-13.115593,8.743012
54.000000,-127.731133,30.763468,80.120987,-2.943798,0.549017,90.167970,4.090327,8.787445,6.714572,-1.495051,-14.267185,-5.636783,1.260648,-18.102406,-23.883264,0.258926,-5.731463,4.544650,-1.752190,-4.598663,-0.096635,0.783135,21.604920,-15.223383,64.360975,0.641200,-13.508600,-13.079739,2.508703,-18.089008,9.299755,61.599680,9.743484,-12.998342,8.893244
55.000000,-127.755713,30.731043,80.127370,-2.895029,0.523761,90.214844,4.024860,8.819180,6.602561,-1.350058,-14.317527,-5.788307,1.308936,-18.092381,-23.847197,0.254836,-5.745430,4.604020,-1.687740,-4.548278,0.041967,0.769121,21.567166,-15.309939,64.259615,0.568590,-13.529186,-12.995755,2.566129,-18.175391,9.274798,61.574388,9.839172,-13.031920,8.822061
56.000000,-127.781057,30.681148,80.139148,-2.884558,0.541446,90.224918,3.879177,8.813732,6.603940,-1.136771,-14.495267,-5.925350,1.246430,-18.144932,-23.882038,0.332972,-5.721644,4.656393,-1.505953,-4.496402,0.204965,0.748671,21.511445,-15.527136,64.041138,0.244716,-13.573023,-12.976961,2.684752,-18.290113,9.493379,61.554416,10.108576,-12.989422,8.927742
57.000000,-127.805996,30.613819,80.147088,-2.933667,0.532562,90.342756,3.585431,8.803675,6.412950,-0.778889,-15.223790,-6.219313,1.126876,-18.208147,-23.952539,0.472738,-5.756295,4.711656,-1.333227,-4.431914,0.420438,0.672305,21.475168,-15.500095,63.842154,0.165134,-13.580582,-12.876359,2.954142,-18.375657,9.100595,61.344080,10.027141,-13.049096,9.003097
58.000000,-127.815437,30.551448,80.171502,-2.998710,0.542269,90.406909,3.163505,8.702118,5.628074,-0.256166,-16.383923,-6.430158,0.938230,-18.269096,-23.922152,0.661920,-5.746554,4.692953,-1.200691,-4.301944,0.740801,0.568552,21.535861,-15.544732,63.687710,0.205108,-13.542096,-12.659633,3.175613,-18.588387,9.243896,61.050642,10.261596,-13.088132,8.890272
59.000000,-127.806818,30.500019,80.228007,-3.086325,0.540998,90.369578,2.794158,8.448434,4.383367,0.181209,-17.597139,-6.106937,0.562219,-18.327462,-23.673670,1.084771,-5.674303,4.663268,-0.844664,-4.121486,1.086791,0.495610,21.569527,-15.510291,63.593726,0.286010,-13.569451,-12.718340,3.528232,-18.781065,9.117406,60.935970,10.136195,-12.969382,8.822237
60.000000,-127.733529,30.515599,80.257410,-3.190639,0.420462,90.555666,2.485080,8.545409,3.855941,0.450145,-17.957899,-6.255777,0.250715,-18.239928,-23.755893,1.724159,-5.935103,4.539044,-0.848014,-3.739505,1.527714,0.543569,21.555344,-15.113043,63.566460,0.562904,-13.712928,-13.111078,3.849495,-18.849797,8.598709,60.992804,9.784517,-12.977491,9.043007
61.000000,-127.601087,30.510232,80.262452,-3.431182,0.143320,90.823340,2.120869,9.107443,3.969077,0.500294,-17.294048,-6.509446,-0.357489,-18.030702,-23.996172,2.746224,-6.044889,4.170703,-1.029437,-3.118433,1.903294,0.702566,21.743499,-15.269757,63.449568,0.444190,-13.737050,-12.832282,4.151168,-19.058542,8.817178,60.996670,9.921726,-13.048011,8.812606
62.000000,-127.317083,30.554447,80.261153,-3.693855,-0.301204,91.267261,1.724323,10.055652,4.134887,0.451444,-15.902654,-6.926733,-1.059938,-17.637089,-24.414388,4.094680,-6.471334,3.625651,-1.577740,-2.336410,2.300157,0.977938,22.005345,-15.497392,63.567287,0.472572,-13.669304,-13.237988,4.418881,-19.077468,8.829185,61.067560,9.985924,-12.882249,8.868871
63.000000,-126.907122,30.625030,80.286175,-3.922426,-0.778508,91.914203,1.354376,10.940407,3.700216,0.245820,-15.070266,-7.296175,-1.767290,-17.145308,-24.675855,5.655647,-6.850414,3.112198,-2.377507,-1.428078,2.774867,1.144190,22.460452,-16.073320,63.964476,0.450079,-13.567719,-13.082252,4.738398,-19.036678,8.981238,61.190039,10.121195,-12.909567,8.067731
64.000000,-126.325262,30.709684,80.316931,-4.223359,-1.200401,92.384737,0.991432,11.941244,3.449599,-0.005787,-14.736417,-7.838593,-2.780194,-16.561470,-24.501886,7.480382,-7.104380,2.689962,-3.223035,-0.619118,3.418178,1.114484,22.983418,-16.520313,64.696426,0.405142,-13.392254,-13.264246,4.902012,-18.701966,9.416911,61.163080,10.826178,-12.755348,7.987292
65.000000,-125.645924,30.880079,80.367792,-4.421509,-1.732444,93.158817,0.691335,13.074706,2.869767,-0.291131,-14.182728,-8.660699,-3.685494,-15.867925,-24.015461,9.565344,-7.379999,2.049263,-4.298084,0.330058,4.133598,0.902748,23.712226,-17.137513,65.723413,0.855053,-13.276565,-13.135843,5.236090,-18.367477,9.879064,61.016532,11.356857,-12.905439,7.603041
